step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
559,0.9560033764023861,0.9410104777260305,510.84040841363446,37.82498877163202,0.04399662359761401,0.9410104777260304,49.15959158636552,37.82498877163202,1.0046479390952736,1.0319997088942943,509.4570088504078,38.024155989638764,-0.004647939095273677,1.0319997088942943,50.54299114959213,38.02415598963876,0.475,0.475,0.003,0.004,0.522,0.521
560,1.006240696533214,0.9989264396431569,511.8466491101677,37.85612826925372,-0.006240696533214095,0.9989264396431569,49.1533508898323,37.85612826925373,0.9769255430118692,1.0079316213101723,510.4339343934197,38.0255245013729,0.0230744569881308,1.0079316213101723,50.56606560658026,38.02552450137289,0.476,0.475,0.004,0.003,0.52,0.522
561,1.0373029383011927,0.9991113585645377,512.8839520484688,37.8791511751737,-0.03730293830119243,0.9991113585645377,49.116047951531115,37.87915117517372,1.0099002822867762,1.0026493779279597,511.44383467570646,38.044542355977335,-0.0099002822867761,1.0026493779279597,50.556165324293495,38.04454235597733,0.475,0.476,0.003,0.003,0.522,0.521
562,0.9950868423421466,1.0230270537525183,513.879038890811,37.87907030884039,0.004913157657853304,1.0230270537525183,49.120961109188976,37.8790703088404,0.970598942088445,1.011392527545002,512.414433617795,38.06589265541407,0.029401057911555034,1.011392527545002,50.58556638220505,38.06589265541406,0.478,0.476,0.005,0.003,0.517,0.521
563,0.9922058093849577,1.0028742562610136,514.8712447001959,37.9049492910013,0.007794190615042318,1.0028742562610136,49.12875529980401,37.90494929100131,0.9503400199581794,1.0311937557540491,513.364773637753,38.10873593773572,0.04965998004182059,1.0311937557540491,50.63522636224687,38.10873593773571,0.477,0.476,0.004,0.003,0.519,0.521
564,1.0242996231604256,1.0099106749659554,515.8955443233564,37.88332485486916,-0.024299623160425474,1.0099106749659554,49.1044556766436,37.88332485486917,0.9396053466364023,1.059562595331085,514.3043789843896,38.03796152207427,0.06039465336359776,1.059562595331085,50.69562101561046,38.037961522074255,0.478,0.477,0.002,0.003,0.52,0.52
565,0.9442391548012697,0.993108206931693,516.8397834781578,37.863665481439995,0.055760845198730306,0.9931082069316929,49.160216521842315,37.86366548144,1.0166843198205704,0.9972233267017402,515.32106330421,38.08813368343048,-0.016684319820570233,0.9972233267017401,50.67893669578989,38.08813368343047,0.477,0.475,0.001,0.003,0.522,0.522
566,0.9904827575937433,0.988221447799361,517.8302662357514,37.90255710345656,0.009517242406256713,0.988221447799361,49.16973376424858,37.902557103456566,0.9976719031580527,1.0132862683075556,516.3187352073681,38.131134621579534,0.0023280968419474852,1.0132862683075556,50.681264792631836,38.13113462157952,0.477,0.478,0.002,0.003,0.521,0.519
567,0.940023726044826,1.0108098565240786,518.7702899617963,37.946703013396224,0.05997627395517398,1.0108098565240786,49.22971003820375,37.94670301339624,0.9496934124580946,1.0340427468619757,517.2684286198262,38.20548493150235,0.05030658754190533,1.0340427468619757,50.73157138017375,38.20548493150234,0.476,0.476,0.001,0.004,0.523,0.52
568,1.0495087055551982,1.0064046733716996,519.8197986673515,37.94422024755964,-0.04950870555519809,1.0064046733716996,49.18020133264855,37.94422024755965,0.9507938506914809,1.001598478711783,518.2192224705177,38.17689291728159,0.049206149308519034,1.001598478711783,50.780777529482265,38.176892917281585,0.473,0.475,0.003,0.003,0.524,0.522
569,0.9888951838975147,1.0026336621118,520.8086938512489,38.028344966887666,0.011104816102485328,1.0026336621118,49.19130614875104,38.02834496688768,0.9797670807521738,0.9819209218721103,519.1989895512698,38.19845291435123,0.02023291924782614,0.9819209218721103,50.80101044873009,38.198452914351215,0.476,0.476,0.003,0.004,0.521,0.52
570,0.9862137608642312,1.031110504798346,521.7949076121132,38.04437000634956,0.013786239135768881,1.031110504798346,49.205092387886815,38.04437000634956,1.0278474366567767,0.9947861248492276,520.2268369879267,38.2222390497451,-0.02784743665677673,0.9947861248492276,50.77316301207332,38.22223904974509,0.48,0.479,0.004,0.001,0.516,0.52
571,0.9426805418623708,0.9849021141378995,522.7375881539756,38.04682348172003,0.057319458137629085,0.9849021141378995,49.262411846024435,38.04682348172005,0.9649115501017038,1.0173362376581556,521.1917485380284,38.23737905130749,0.0350884498982961,1.0173362376581556,50.80825146197161,38.237379051307485,0.476,0.476,0.004,0.003,0.52,0.521
572,0.9821871007362494,1.0114582535127128,523.7197752547117,38.07203405933686,0.017812899263750594,1.0114582535127128,49.28022474528819,38.072034059336865,0.9845325336112115,0.9746080387505771,522.1762810716397,38.27245688647115,0.01546746638878848,0.9746080387505771,50.8237189283604,38.27245688647113,0.477,0.476,0.004,0.002,0.519,0.522
573,0.9496040234887908,0.9474687939074755,524.6693792782007,38.091709777171324,0.05039597651120915,0.9474687939074755,49.3306207217994,38.09170977717133,1.0157494585217048,0.9910381521811062,523.1920305301613,38.31317502116618,-0.015749458521704864,0.9910381521811062,50.807969469838696,38.313175021166174,0.476,0.477,0.002,0.003,0.522,0.52
574,0.9290645224186117,1.0093271375280393,525.5984438006192,38.1167759237811,0.07093547758138836,1.0093271375280393,49.401556199380785,38.116775923781105,1.0534781151908357,1.0061035406265275,524.2455086453521,38.29713633091732,-0.05347811519083592,1.0061035406265275,50.75449135464786,38.29713633091731,0.471,0.477,0.005,0.002,0.524,0.521
575,1.010605737742958,1.042679209879248,526.6090495383622,38.135436351858225,-0.01060573774295811,1.042679209879248,49.39095046163783,38.13543635185823,0.9658920079444555,1.0039961107473883,525.2114006532967,38.32439501614381,0.034107992055544545,1.0039961107473883,50.7885993467034,38.3243950161438,0.475,0.477,0.005,0.001,0.52,0.522
576,0.9984806964684567,0.957429469422774,527.6075302348307,38.17356684583369,0.0015193035315432973,0.957429469422774,49.39246976516937,38.17356684583369,0.9320922569620879,1.0269774230094848,526.1434929102587,38.3441323548283,0.06790774303791226,1.0269774230094848,50.85650708974133,38.34413235482829,0.475,0.477,0.006,0.005,0.519,0.518
577,0.997938036994221,0.9739357484121616,528.6054682718249,38.136065705629285,0.002061963005779096,0.9739357484121616,49.394531728175146,38.13606570562929,0.943271822978956,0.9872080319022613,527.0867647332377,38.40073135429733,0.05672817702104404,0.9872080319022611,50.91323526676236,38.40073135429732,0.472,0.475,0.005,0.003,0.523,0.522
578,0.9375798586519064,1.0550624415158458,529.5430481304768,38.15278796317317,0.062420141348093594,1.0550624415158458,49.45695186952324,38.15278796317318,1.0132085285634658,0.9831544134166343,528.0999732618011,38.44651601694674,-0.013208528563465872,0.9831544134166343,50.900026738198896,38.446516016946724,0.474,0.477,0.005,0.004,0.521,0.519
579,0.9712798298646489,0.9851047235536602,530.5143279603415,38.148423880313636,0.028720170135350977,0.9851047235536602,49.48567203965859,38.14842388031364,0.9380627328575839,0.9824889070328439,529.0380359946587,38.4047904216366,0.061937267142416104,0.9824889070328439,50.961964005341315,38.40479042163659,0.475,0.476,0.006,0.004,0.519,0.52
580,0.9755196623680695,1.019100370488407,531.4898476227095,38.166455479917055,0.02448033763193048,1.019100370488407,49.51015237729052,38.16645547991706,0.9801184862383286,1.0078963834933112,530.0181544808971,38.419430599658554,0.01988151376167137,1.0078963834933112,50.98184551910298,38.41943059965855,0.475,0.474,0.005,0.004,0.52,0.522
581,1.0121327509791977,1.0097105230293293,532.5019803736888,38.12638192748322,-0.012132750979197573,1.0097105230293293,49.49801962631133,38.12638192748323,0.9134090914909815,0.9946049372643054,530.931563572388,38.434586802521686,0.08659090850901853,0.9946049372643055,51.068436427612006,38.43458680252168,0.473,0.478,0.005,0.005,0.522,0.517
582,0.9791491165604355,1.0218103046286837,533.4811294902491,38.1135779248904,0.02085088343956453,1.0218103046286837,49.5188705097509,38.11357792489041,0.9709455869892258,1.0058835060625075,531.9025091593772,38.460638833279056,0.029054413010774164,1.0058835060625075,51.097490840622775,38.46063883327905,0.473,0.48,0.004,0.004,0.523,0.516
583,1.0240589077929338,1.0488663071116753,534.505188398042,38.08511533861085,-0.024058907792934,1.0488663071116753,49.49481160195796,38.085115338610855,1.0002361016248686,1.0361734223655583,532.9027452610021,38.4663854633141,-0.0002361016248686152,1.0361734223655583,51.097254738997904,38.46638546331408,0.474,0.476,0.004,0.003,0.522,0.521
584,0.9456544000331409,0.9877509502412432,535.4508427980752,38.14181887587995,0.054345599966859046,0.9877509502412432,49.549157201924814,38.14181887587996,1.015983529230139,0.96644076902565,533.9187287902323,38.43499189435766,-0.01598352923013891,0.96644076902565,51.08127120976776,38.434991894357644,0.473,0.475,0.004,0.006,0.523,0.519
585,1.0229611679549588,1.0228059783068846,536.4738039660301,38.18005830833139,-0.022961167954958908,1.0228059783068846,49.52619603396985,38.1800583083314,0.961630233131826,0.9892980994809858,534.880359023364,38.4592027042759,0.038369766868173984,0.9892980994809858,51.11964097663594,38.459202704275896,0.475,0.477,0.007,0.004,0.518,0.519
586,0.9847368232382407,0.9931802551816045,537.4585407892685,38.18154547976234,0.015263176761759284,0.9931802551816045,49.54145921073161,38.18154547976235,0.9799246212782592,0.9890253475002097,535.8602836446423,38.47355234637907,0.02007537872174087,0.9890253475002097,51.139716355357685,38.473552346379066,0.476,0.477,0.006,0.002,0.518,0.521
587,0.9627735346082964,0.9940624778425213,538.4213143238768,38.16146829237421,0.03722646539170357,0.9940624778425213,49.57868567612332,38.161468292374224,1.0178151323094484,1.0247056838886248,536.8780987769518,38.47786697535774,-0.017815132309448395,1.0247056838886248,51.12190122304823,38.477866975357735,0.475,0.476,0.005,0.002,0.52,0.522
588,0.9272465834358661,1.0342385759388992,539.3485609073125,38.218445276637546,0.0727534165641339,1.0342385759388992,49.651439092687454,38.21844527663755,1.045867677277447,1.0189185350082501,537.9239664542292,38.5419632060163,-0.04586767727744706,1.0189185350082501,51.076033545770784,38.54196320601629,0.474,0.478,0.005,0.004,0.521,0.518
589,1.0632493798284728,0.9996450406045647,540.411810287141,38.20381837127393,-0.06324937982847263,0.9996450406045647,49.588189712858984,38.20381837127394,0.9757573943303192,0.9847137218680736,538.8997238485595,38.56612456967476,0.024242605669680905,0.9847137218680737,51.10027615144047,38.566124569674756,0.475,0.478,0.005,0.004,0.52,0.518
590,0.9862251270924807,0.998803075807095,541.3980354142336,38.256433636717354,0.013774872907519274,0.998803075807095,49.6019645857665,38.25643363671736,1.0133550030850211,0.9794426090738795,539.9130788516445,38.573923904841486,-0.013355003085021133,0.9794426090738795,51.086921148355444,38.57392390484148,0.475,0.473,0.003,0.004,0.522,0.523
591,0.9757937331990983,0.9993873973208733,542.3738291474326,38.19760289070205,0.024206266800901603,0.9993873973208733,49.626170852567405,38.19760289070206,0.9489610890272365,1.0208548736607153,540.8620399406717,38.60000570499848,0.05103891097276349,1.0208548736607153,51.13796005932821,38.60000570499847,0.476,0.477,0.004,0.002,0.52,0.521
592,1.044149681705514,0.987006860766425,543.4179788291382,38.23830558556174,-0.044149681705514095,0.987006860766425,49.582021170861886,38.23830558556175,0.9915871874200334,1.020965159171095,541.8536271280918,38.667960475956555,0.008412812579966662,1.020965159171095,51.14637287190818,38.667960475956555,0.474,0.475,0.008,0.002,0.518,0.523
593,0.9930876680774982,1.0168725085716919,544.4110664972155,38.25503111056262,0.006912331922501771,1.0168725085716919,49.58893350278439,38.25503111056263,1.0171837282152745,0.9936039316380201,542.8708108563071,38.650127803383405,-0.017183728215274422,0.9936039316380201,51.1291891436929,38.650127803383405,0.475,0.475,0.007,0.003,0.518,0.522
594,0.9870144741646837,1.001631401654165,545.3980809713802,38.33532349665532,0.012985525835316416,1.001631401654165,49.60191902861971,38.335323496655334,1.0118086631697425,1.0065559945048326,543.8826195194767,38.64648401829148,-0.01180866316974238,1.0065559945048326,51.11738048052316,38.64648401829148,0.474,0.475,0.008,0.001,0.518,0.524
595,1.0175522442311644,0.9780137402818572,546.4156332156116,38.374384341670044,-0.017552244231164395,0.9780137402818572,49.58436678438854,38.37438434167005,0.972530457781465,1.00439164620429,544.8551499772583,38.621945003531856,0.02746954221853499,1.00439164620429,51.14485002274169,38.62194500353185,0.474,0.477,0.007,0.003,0.519,0.52
596,0.944407123874616,0.9719557450755445,547.3600403394861,38.35496658189309,0.05559287612538391,0.9719557450755444,49.639959660513924,38.3549665818931,1.0081454944088228,1.0404337872708085,545.8632954716671,38.62068734658152,-0.008145494408822875,1.0404337872708085,51.13670452833287,38.62068734658151,0.476,0.472,0.004,0.006,0.52,0.522
597,1.0008441994215935,1.043930677442129,548.3608845389078,38.37717233843082,-0.0008441994215934549,1.0439306774421289,49.63911546109234,38.377172338430825,1.0127300525643566,0.9985371684346876,546.8760255242315,38.64863036017803,-0.012730052564356466,0.9985371684346876,51.12397447576851,38.64863036017803,0.477,0.478,0.004,0.002,0.519,0.52
598,1.0245274968587046,1.0388699550304055,549.3854120357663,38.423916424964844,-0.024527496858704395,1.0388699550304055,49.61458796423363,38.42391642496486,0.9937652796679666,0.9862474184425547,547.8697908038994,38.658606828143704,0.006234720332033496,0.9862474184425548,51.13020919610055,38.6586068281437,0.473,0.475,0.008,0.003,0.519,0.522
599,1.0500401869980316,1.0083956452868077,550.4354522227644,38.43852935048214,-0.050040186998031796,1.0083956452868075,49.564547777235596,38.43852935048215,0.9509752674583385,0.9893948780877865,548.8207660713578,38.69895293225959,0.04902473254166152,0.9893948780877865,51.179233928642205,38.69895293225959,0.471,0.475,0.008,0.004,0.521,0.521
600,0.9596711195879244,1.004289543225998,551.3951233423525,38.42234461721188,0.04032888041207563,1.004289543225998,49.60487665764768,38.42234461721189,1.0178667447604264,1.0092356602806491,549.8386328161182,38.71433011827379,-0.017866744760426316,1.0092356602806491,51.16136718388178,38.714330118273786,0.471,0.477,0.008,0.002,0.521,0.521
601,0.9595829603906897,1.0030956615616329,552.354706302743,38.430628003386026,0.04041703960931033,1.0030956615616329,49.64529369725699,38.43062800338604,0.9887600083123432,1.0368746187458262,550.8273928244305,38.75280138297506,0.011239991687656808,1.0368746187458262,51.172607175569446,38.75280138297505,0.474,0.477,0.006,0.004,0.52,0.519
602,0.9476992710268624,1.0256620663551779,553.30240557377,38.40829774213321,0.05230072897313771,1.0256620663551779,49.69759442623012,38.408297742133215,0.9757390562965335,1.0227920144954652,551.803131880727,38.79963763193589,0.024260943703466546,1.0227920144954652,51.1968681192729,38.79963763193589,0.473,0.478,0.006,0.004,0.521,0.518
603,1.0475080250493083,1.020543414551613,554.3499135988192,38.371577832712006,-0.04750802504930823,1.020543414551613,49.650086401180815,38.37157783271202,0.9820778966630204,0.9630333016465767,552.7852097773902,38.82994328331881,0.017922103336979554,0.9630333016465767,51.2147902226099,38.829943283318805,0.473,0.478,0.012,0.004,0.515,0.518
604,0.9422248927031371,0.9775458974962087,555.2921384915223,38.364284294051366,0.05777510729686285,0.9775458974962087,49.70786150847768,38.36428429405138,1.036552279200807,1.0229842762021681,553.8217620565908,38.81361625750737,-0.03655227920080715,1.0229842762021681,51.17823794340909,38.81361625750736,0.477,0.478,0.007,0.003,0.516,0.519
605,0.9604301379490914,1.0173842561045665,556.2525686294714,38.44251413717896,0.039569862050908546,1.0173842561045665,49.74743137052859,38.442514137178975,0.9482448836209691,1.0051690473563233,554.7700069402118,38.881811962976116,0.05175511637903069,1.0051690473563233,51.22999305978811,38.881811962976116,0.472,0.473,0.007,0.004,0.521,0.523
606,1.0177430221741008,1.0030084947607771,557.2703116516454,38.47031558826105,-0.017743022174100793,1.0030084947607771,49.72968834835448,38.470315588261066,0.9751639971917433,1.0129920499405594,555.7451709374037,38.92471596688619,0.024836002808256732,1.0129920499405594,51.25482906259637,38.92471596688618,0.475,0.475,0.009,0.003,0.516,0.522
607,0.9332017336159736,1.0081825469470975,558.2035133852615,38.43621762892841,0.06679826638402636,1.0081825469470975,49.79648661473851,38.436217628928425,0.9859453178415772,1.0080534948088953,556.7311162552452,38.923941986176224,0.014054682158422756,1.0080534948088953,51.26888374475479,38.923941986176224,0.473,0.476,0.008,0.003,0.519,0.521
608,0.9871185303674549,0.9767857295984944,559.190631915629,38.42029815472402,0.012881469632545101,0.9767857295984944,49.80936808437105,38.42029815472404,1.0363431147312172,1.0166174555283982,557.7674593699766,38.98792553661395,-0.036343114731217,1.0166174555283982,51.23254063002357,38.98792553661394,0.476,0.476,0.003,0.003,0.521,0.521
609,0.9884519671507189,0.9925760225916926,560.1790838827797,38.447075672263196,0.011548032849281019,0.9925760225916926,49.82091611722034,38.44707567226321,0.9734051315615461,0.997750616105276,558.740864501538,38.96480370220032,0.026594868438453934,0.997750616105276,51.25913549846203,38.964803702200314,0.473,0.474,0.006,0.006,0.521,0.52
610,0.9545436489281278,1.0064486201274259,561.1336275317077,38.49237430274362,0.04545635107187224,1.0064486201274259,49.86637246829221,38.492374302743634,1.0042431589753185,1.0130740426294595,559.7451076605133,39.009733636125915,-0.0042431589753183195,1.0130740426294595,51.254892339486716,39.00973363612591,0.474,0.476,0.008,0.002,0.518,0.522
611,0.98018479118283,1.023298483587242,562.1138123228906,38.463749475690314,0.01981520881717004,1.023298483587242,49.88618767710938,38.46374947569032,0.960761927379816,0.9959253794334737,560.7058695878932,39.041600195279166,0.03923807262018403,0.9959253794334737,51.294130412106895,39.041600195279166,0.475,0.479,0.003,0.002,0.522,0.519
612,0.9362804496667065,1.0055604867907493,563.0500927725574,38.46841758803174,0.06371955033329353,1.0055604867907493,49.94990722744267,38.46841758803175,0.9844939820387542,0.9962781634662976,561.6903635699318,39.06567492790034,0.01550601796124578,0.9962781634662976,51.30963643006814,39.06567492790033,0.474,0.476,0.002,0.003,0.524,0.521
613,1.0073965068056066,1.0049511377629599,564.0574892793629,38.47119780071541,-0.007396506805606531,1.0049511377629599,49.94251072063706,38.47119780071542,1.0507464736090346,0.9751446088976974,562.7411100435409,39.10075009056784,-0.05074647360903483,0.9751446088976974,51.25888995645911,39.10075009056784,0.475,0.472,0.003,0.005,0.522,0.523
614,0.9440852486608916,1.023995979974992,565.001574528024,38.48382058083881,0.055914751339108434,1.023995979974992,49.99842547197618,38.48382058083882,0.9789634299702888,1.0092664506786355,563.7200734735113,39.055202362186854,0.02103657002971115,1.0092664506786355,51.279926526488815,39.05520236218685,0.475,0.477,0.008,0.004,0.517,0.519
615,1.0012683148818597,1.0360380211747504,566.0028428429057,38.50756385212543,-0.0012683148818596894,1.0360380211747504,49.99715715709432,38.50756385212544,0.9309605978331922,1.0083257527927365,564.6510340713444,39.07180764815488,0.0690394021668079,1.0083257527927365,51.34896592865563,39.07180764815488,0.477,0.477,0.004,0.002,0.519,0.521
616,0.9453516112146411,1.0082558165822924,566.9481944541203,38.53113790260973,0.05464838878535896,1.0082558165822926,50.051805545879674,38.531137902609736,1.0324618167699586,1.0000152072972477,565.6834958881144,39.06354826545188,-0.032461816769958664,1.0000152072972477,51.31650411188566,39.06354826545188,0.475,0.472,0.004,0.005,0.521,0.523
617,1.0368364538709876,1.0182776405144427,567.9850309079914,38.575057311419684,-0.03683645387098745,1.0182776405144427,50.014969092008684,38.57505731141969,0.9858942321460871,0.9893864149383453,566.6693901202605,39.08536659520263,0.014105767853912942,0.9893864149383453,51.330609879739576,39.08536659520262,0.475,0.478,0.005,0.002,0.52,0.52
618,1.0234396470700895,1.0301105250573446,569.0084705550613,38.567065455866256,-0.023439647070089564,1.0301105250573446,49.9915294449386,38.56706545586626,0.985716647610124,0.9962609872039347,567.6551067678705,39.057387241809195,0.014283352389875954,0.9962609872039349,51.34489323212946,39.057387241809195,0.475,0.48,0.004,0.002,0.521,0.518
619,0.9634535951567943,1.0535447373706128,569.9719241502181,38.650613250266524,0.03654640484320569,1.0535447373706128,50.0280758497818,38.65061325026653,1.0190759357806354,0.9668807869634788,568.6741827036511,39.023747586254544,-0.019075935780635267,0.9668807869634789,51.325817296348816,39.02374758625454,0.476,0.476,0.008,0.004,0.516,0.52
620,1.0487993807852536,1.0068553173850907,571.0207235310035,38.65836567678167,-0.04879938078525372,1.0068553173850907,49.979276468996545,38.658365676781685,1.0251571452086303,1.0172668175721105,569.6993398488598,39.041331230723316,-0.025157145208630275,1.0172668175721105,51.300660151140185,39.04133123072331,0.478,0.477,0.002,0.004,0.52,0.519
621,1.0093565507136042,1.0238364248987784,572.0300800817171,38.64779504692117,-0.009356550713604236,1.0238364248987784,49.96991991828295,38.64779504692118,0.9525777416419351,1.0071083270683774,570.6519175905017,39.06325619163798,0.047422258358064955,1.0071083270683774,51.348082409498254,39.06325619163798,0.476,0.476,0.004,0.005,0.52,0.519
622,0.9804798824953112,0.9894829210977554,573.0105599642123,38.70982176506604,0.019520117504688884,0.9894829210977554,49.98944003578763,38.70982176506605,0.9882519921484155,0.9987267573218978,571.6401695826502,39.087864169904115,0.011748007851584382,0.9987267573218978,51.35983041734983,39.087864169904115,0.475,0.477,0.004,0.003,0.521,0.52
623,0.9526934753185284,0.9931660190002634,573.963253439531,38.722864476388146,0.04730652468147163,0.9931660190002634,50.03674656046911,38.72286447638815,1.0447280288680811,1.020111408697719,572.6848976115182,39.108317130020296,-0.04472802886808107,1.020111408697719,51.315102388481755,39.10831713002029,0.477,0.474,0.006,0.003,0.517,0.523
624,1.0439833122614073,1.0012955314339598,575.0072367517922,38.763124679554664,-0.043983312261407365,1.0012955314339598,49.9927632482077,38.76312467955467,1.0364232606577586,0.9578776127587884,573.721320872176,39.10987231192612,-0.03642326065775855,0.9578776127587884,51.278679127824,39.10987231192612,0.474,0.474,0.005,0.005,0.521,0.521
625,0.9856518042911159,1.0196587354206244,575.9928885560835,38.78343385813747,0.014348195708884022,1.0196587354206244,50.007111443916585,38.78343385813748,1.0306503711594892,0.9745103683648263,574.7519712433356,39.138565230380244,-0.030650371159489015,0.9745103683648263,51.24802875666451,39.138565230380244,0.473,0.476,0.007,0.003,0.52,0.521
626,1.039307806933511,0.9940429533043501,577.032196363017,38.8239615711787,-0.03930780693351101,0.9940429533043501,49.967803636983064,38.82396157117871,0.9896572851761711,0.9910377321968322,575.7416285285116,39.1465338880743,0.010342714823828862,0.9910377321968322,51.25837147148834,39.1465338880743,0.471,0.476,0.007,0.002,0.522,0.522
627,0.975531027729263,1.0135152665074805,578.0077273907463,38.80770618674261,0.024468972270737,1.0135152665074805,49.99227260925381,38.80770618674262,0.9860029031282301,1.004158858876495,576.7276314316399,39.15876644776989,0.013997096871769777,1.004158858876495,51.27236856836011,39.15876644776989,0.477,0.476,0.003,0.003,0.52,0.521
628,0.9735876134434324,1.0012911305557481,578.9813150041896,38.84393968279939,0.026412386556567666,1.001291130555748,50.018684995810375,38.8439396827994,0.9555547370655831,1.0161736287820096,577.6831861687054,39.14982824525613,0.04444526293441687,1.0161736287820096,51.316813831294525,39.149828245256124,0.475,0.477,0.006,0.004,0.519,0.519
629,0.9348735757404825,0.9704807703808921,579.91618857993,38.91948700335303,0.06512642425951765,0.9704807703808921,50.08381142006989,38.919487003353034,0.9902223875399394,1.000659124358888,578.6734085562455,39.1417316430206,0.009777612460060585,1.000659124358888,51.32659144375459,39.14173164302059,0.477,0.477,0.007,0.001,0.516,0.522
630,1.0060724410264186,0.9616369018815639,580.9222610209565,38.934073262383556,-0.006072441026418589,0.9616369018815639,50.077738979043474,38.93407326238356,0.9784034674649638,0.9839659951052301,579.6518120237105,39.144790538929215,0.02159653253503623,0.9839659951052301,51.34818797628962,39.14479053892921,0.477,0.478,0.006,0.003,0.517,0.519
631,1.0056268292711383,0.9802877600244496,581.9278878502278,38.944853538523724,-0.005626829271138175,0.9802877600244496,50.07211214977234,38.94485353852374,0.9445240031983665,1.0425878905439419,580.5963360269088,39.10115134008344,0.055475996801633586,1.0425878905439419,51.403663973091255,39.10115134008343,0.475,0.475,0.005,0.005,0.52,0.52
632,1.0627302004354118,1.0241265662669963,582.990618050663,38.94861481232576,-0.06273020043541178,1.0241265662669963,50.00938194933692,38.948614812325765,1.0132587490674212,0.9885248150553891,581.6095947759761,39.10003611369541,-0.01325874906742124,0.9885248150553891,51.39040522402383,39.10003611369541,0.475,0.474,0.003,0.005,0.522,0.521
633,0.9954662646590469,1.014587606123758,583.9860843153222,38.950715945871636,0.004533735340953099,1.014587606123758,50.013915684677876,38.95071594587164,0.8830462537027245,0.9880907402802217,582.4926410296789,39.17013140596002,0.11695374629727563,0.9880907402802217,51.50735897032111,39.17013140596002,0.474,0.477,0.005,0.003,0.521,0.52
634,1.0169144795477865,1.0299034033669994,585.00299879487,38.99470328975798,-0.016914479547786423,1.0299034033669994,49.99700120513009,38.994703289757986,0.9371970121919696,1.0082504866633117,583.4298380418709,39.125000285571446,0.06280298780803034,1.0082504866633117,51.57016195812914,39.125000285571446,0.473,0.476,0.004,0.004,0.523,0.52
635,0.9940660154707749,1.0476968985101998,585.9970648103407,39.05608256908341,0.005933984529225168,1.0476968985101998,50.00293518965931,39.05608256908343,0.9689915994407221,0.9955098265981658,584.3988296413115,39.11324433856785,0.031008400559277834,0.9955098265981658,51.60117035868842,39.11324433856785,0.478,0.473,0.005,0.004,0.517,0.523
636,1.057886436401006,0.9893104051562062,587.0549512467417,39.05683198564365,-0.05788643640100612,0.9893104051562062,49.945048753258305,39.05683198564366,0.9655188903150624,1.0359325917545106,585.3643485316267,39.12570468759463,0.034481109684937616,1.0359325917545104,51.635651468373354,39.12570468759463,0.478,0.476,0.005,0.002,0.517,0.522
637,0.9802545269113091,0.9980272609744844,588.035205773653,39.04242275507608,0.019745473088690953,0.9980272609744844,49.964794226347,39.04242275507609,1.0579668783472505,1.0238311709796764,586.422315409974,39.1151991455598,-0.05796687834725045,1.0238311709796764,51.5776845900261,39.11519914555979,0.479,0.477,0.003,0.001,0.518,0.522
638,1.0010624146977463,1.0136529325691748,589.0362681883508,39.002576197477275,-0.0010624146977463909,1.013652932569175,49.963731811649254,39.00257619747728,1.0299295003890596,1.0043768885011095,587.452244910363,39.13258954502658,-0.029929500389059463,1.0043768885011095,51.54775508963704,39.13258954502658,0.478,0.475,0.001,0.001,0.521,0.524
639,0.9969788466390853,0.9764836101975876,590.0332470349898,39.001982531395164,0.0030211533609146206,0.9764836101975877,49.96675296501017,39.00198253139517,0.9685057657630819,1.0224433824561174,588.4207506761261,39.172883023900035,0.03149423423691814,1.0224433824561174,51.57924932387396,39.17288302390003,0.474,0.474,0.005,0.004,0.521,0.522
640,1.0004676115665376,1.0002485385523365,591.0337146465564,39.05953658951923,-0.0004676115665377694,1.0002485385523363,49.96628535344363,39.05953658951925,0.9859955666471169,0.9972875024188617,589.4067462427731,39.21111289913786,0.014004433352883101,0.9972875024188617,51.59325375722685,39.21111289913785,0.477,0.476,0.005,0.002,0.518,0.522
641,0.9630056301514964,0.9826937876132756,591.996720276708,39.10493043229887,0.03699436984850349,0.9826937876132756,50.00327972329214,39.10493043229888,0.9330680409836323,1.000519146379189,590.3398142837568,39.20300551471802,0.06693195901636773,1.000519146379189,51.66018571624321,39.20300551471802,0.478,0.475,0.004,0.003,0.518,0.522
642,0.9888331552313832,1.0061342304584853,592.9855534319393,39.10143386580625,0.011166844768616818,1.0061342304584853,50.014446568060755,39.101433865806264,1.0168769711599983,0.9940082038432659,591.3566912549169,39.165057563220344,-0.016876971159998252,0.9940082038432659,51.64330874508322,39.165057563220344,0.474,0.478,0.006,0.002,0.52,0.52
