step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
844,0.5990850861317608,1.0575018132518172,495.4590039714187,30.603606733601417,0.40091491386823924,1.0575018132518172,349.5409960285813,30.603606733601413,0.5715705411802199,1.014599987049028,508.0936390709778,28.963964535112755,0.4284294588197802,1.014599987049028,336.9063609290222,28.96396453511276,0.989,0.994,0.011,0.006
845,0.5522194050173708,0.9606365702860922,496.011223376436,30.587057177091207,0.44778059498262923,0.9606365702860922,349.988776623564,30.5870571770912,0.5716639343503719,0.9992963203749813,508.66530300532816,29.002278741682854,0.4283360656496282,0.9992963203749812,337.33469699467184,29.002278741682858,0.988,0.994,0.012,0.006
846,0.5727565977933105,0.987828154290662,496.58397997422935,30.593990107497586,0.42724340220668966,0.987828154290662,350.41602002577065,30.593990107497575,0.6042963959953392,1.019007305447077,509.2695994013235,28.99026977083143,0.39570360400466087,1.019007305447077,337.73040059867645,28.990269770831432,0.991,0.992,0.009,0.008
847,0.56614999637394,0.9612317284368744,497.15012997060336,30.579531208194595,0.43385000362606,0.9612317284368744,350.8498700293966,30.579531208194588,0.5770223629379526,1.0231370322630253,509.84662176426144,29.06310726786691,0.4229776370620474,1.0231370322630253,338.1533782357385,29.06310726786691,0.99,0.993,0.01,0.007
848,0.5384845798103508,0.9614356471107598,497.68861455041366,30.590408618751784,0.4615154201896491,0.9614356471107598,351.31138544958634,30.590408618751777,0.6206951948048319,1.003661509407328,510.4673169590663,29.087897237749868,0.3793048051951681,1.003661509407328,338.5326830409337,29.08789723774987,0.991,0.996,0.009,0.004
849,0.5576908019791971,1.0222967242718206,498.2463053523928,30.615732729341246,0.44230919802080293,1.0222967242718206,351.7536946476072,30.615732729341243,0.619037906296979,1.0331758932420076,511.08635486536326,29.11484285611839,0.38096209370302114,1.0331758932420074,338.91364513463674,29.114842856118397,0.991,0.993,0.009,0.007
850,0.5877813450888518,0.9980486007140532,498.83408669748167,30.593845588492556,0.4122186549111482,0.9980486007140532,352.1659133025183,30.593845588492552,0.6454359555553396,1.0027304171700566,511.7317908209186,29.172407758134593,0.3545640444446604,1.0027304171700566,339.2682091790814,29.172407758134597,0.992,0.997,0.008,0.003
851,0.5506438185656664,0.9737229507110242,499.3847305160474,30.63921642162683,0.44935618143433365,0.9737229507110242,352.6152694839526,30.639216421626827,0.5600231859577911,1.02149124871287,512.2918140068764,29.18840764251056,0.4399768140422089,1.02149124871287,339.70818599312355,29.18840764251056,0.993,0.996,0.007,0.004
852,0.6069419963360259,1.0106992831704247,499.9916725123834,30.575379016583963,0.39305800366397403,1.0106992831704247,353.00832748761655,30.57537901658396,0.6367201617939462,0.9930725443126013,512.9285341686705,29.161976456677735,0.3632798382060538,0.9930725443126013,340.0714658313296,29.161976456677735,0.991,0.998,0.009,0.002
853,0.5946670132457673,1.0675315411648048,500.58633952562917,30.58634566987004,0.4053329867542327,1.0675315411648048,353.41366047437083,30.586345669870038,0.611661600463794,1.0254002336348154,513.5401957691341,29.20610647795829,0.388338399536206,1.0254002336348154,340.4598042308658,29.206106477958294,0.993,0.994,0.007,0.006
854,0.6558617041872352,0.9847451198193125,501.24220122981643,30.64275348769828,0.3441382958127648,0.9847451198193125,353.75779877018357,30.642753487698272,0.5409286223826482,0.9743479520346191,514.0811243915168,29.205554904354344,0.4590713776173518,0.9743479520346191,340.91887560848323,29.205554904354344,0.993,0.996,0.007,0.004
855,0.5755417150959574,0.9968390254665943,501.81774294491237,30.622222858644218,0.42445828490404264,0.9968390254665943,354.1822570550876,30.62222285864421,0.5715158650173714,0.9794563976284772,514.6526402565343,29.27934455931612,0.42848413498262866,0.9794563976284772,341.3473597434658,29.279344559316122,0.994,0.996,0.006,0.004
856,0.5960967949202737,1.0224133853120463,502.41383973983267,30.598962530957778,0.4039032050797262,1.0224133853120463,354.58616026016733,30.598962530957767,0.5696262776950268,0.9877802903205518,515.2222665342291,29.303544899074964,0.43037372230497306,0.9877802903205518,341.7777334657708,29.303544899074968,0.996,0.996,0.004,0.004
857,0.5698411402991473,1.0137491439477075,502.98368088013177,30.63333641683966,0.43015885970085266,1.0137491439477075,355.01631911986823,30.633336416839654,0.6138630366579166,1.011889509795087,515.8361295708871,29.296297233299413,0.3861369633420835,1.011889509795087,342.1638704291129,29.296297233299416,0.994,0.997,0.006,0.003
858,0.5887263086078791,0.9669217699355372,503.5724071887397,30.58190553418178,0.41127369139212094,0.9669217699355372,355.4275928112603,30.581905534181775,0.6531066095639663,0.9765038651945107,516.4892361804511,29.324522941506423,0.34689339043603384,0.9765038651945107,342.51076381954886,29.32452294150643,0.99,0.996,0.01,0.004
859,0.5939668472920895,0.9921659942393715,504.16637403603175,30.64433405782678,0.4060331527079105,0.9921659942393715,355.83362596396825,30.64433405782677,0.616579058137434,1.0007639431323412,517.1058152385885,29.3053063049026,0.383420941862566,1.0007639431323412,342.8941847614115,29.30530630490261,0.989,0.999,0.011,0.001
860,0.6147796347396672,0.9767610881103738,504.7811536707714,30.612795715177455,0.3852203652603329,0.9767610881103738,356.2188463292286,30.612795715177448,0.6353832961501842,0.9941780914205836,517.7411985347387,29.246616263362796,0.36461670384981587,0.9941780914205836,343.2588014652613,29.2466162633628,0.991,0.996,0.009,0.004
861,0.599196366101763,0.9962453197224258,505.3803500368732,30.706444341296383,0.4008036338982371,0.9962453197224258,356.6196499631268,30.706444341296375,0.5554534236694146,0.9726222237680928,518.2966519584081,29.230803762290872,0.44454657633058536,0.9726222237680928,343.7033480415919,29.230803762290876,0.995,0.996,0.005,0.004
862,0.6097221883544235,1.0031733053493097,505.9900722252276,30.75295579280509,0.3902778116455767,1.0031733053493097,357.0099277747724,30.752955792805086,0.6389041279631357,0.9702083921489132,518.9355560863712,29.204732147952857,0.36109587203686433,0.9702083921489132,344.06444391362874,29.204732147952864,0.996,0.996,0.004,0.004
863,0.6283989951390468,1.0443231639136297,506.61847122036664,30.77544029061087,0.37160100486095315,1.0443231639136297,357.38152877963336,30.775440290610863,0.6242204939784834,1.004282057283731,519.5597765803498,29.254154894082376,0.37577950602151655,1.004282057283731,344.44022341965024,29.254154894082383,0.995,0.992,0.005,0.008
864,0.5887945175901654,0.9783348910370331,507.20726573795673,30.841760926656217,0.4112054824098345,0.9783348910370331,357.7927342620432,30.84176092665621,0.6465560142514529,1.0045533514552727,520.2063325946012,29.27143943477962,0.35344398574854713,1.0045533514552727,344.7936674053988,29.271439434779623,0.992,0.993,0.008,0.007
865,0.6675841581587316,0.9972621014158886,507.87484989611556,30.837561355076236,0.3324158418412684,0.9972621014158887,358.1251501038844,30.837561355076232,0.6113036425912087,0.9719997373589985,520.8176362371925,29.296496349058238,0.38869635740879127,0.9719997373589985,345.18236376280754,29.29649634905824,0.993,0.996,0.007,0.004
866,0.6501395548104068,1.0153711918072843,508.52498945092594,30.820299195822233,0.3498604451895934,1.0153711918072843,358.47501054907406,30.82029919582223,0.6272286860794953,0.9671356674590167,521.4448649232719,29.272831259602366,0.37277131392050467,0.9671356674590167,345.55513507672805,29.27283125960237,0.991,0.997,0.009,0.003
867,0.5900801685439552,0.9954377478999692,509.1150696194699,30.833339411405973,0.4099198314560448,0.9954377478999692,358.8849303805301,30.83333941140597,0.5698241939994932,1.0181923390939132,522.0146891172714,29.31056590220608,0.43017580600050687,1.0181923390939132,345.9853108827286,29.310565902206083,0.989,0.993,0.011,0.007
868,0.6121392923920185,1.0447168417123158,509.7272089118619,30.83341609276681,0.3878607076079816,1.0447168417123158,359.2727910881381,30.8334160927668,0.5495322378541496,1.022261348660999,522.5642213551256,29.302951714871103,0.45046776214585044,1.022261348660999,346.43577864487446,29.30295171487111,0.988,0.993,0.012,0.007
869,0.6358532310995803,0.9606098251810672,510.36306214296155,30.82354436388971,0.3641467689004197,0.9606098251810672,359.63693785703845,30.823544363889702,0.5882974541850565,0.9887009864205895,523.1525188093105,29.318181486679777,0.41170254581494337,0.9887009864205895,346.8474811906894,29.318181486679784,0.985,0.991,0.015,0.009
870,0.6033199615550162,0.9947442297414939,510.96638210451647,30.814191363665177,0.3966800384449838,0.9947442297414939,360.0336178954835,30.814191363665167,0.6113894603480488,0.9622204129640554,523.7639082696586,29.308713604737367,0.38861053965195125,0.9622204129640554,347.23609173034134,29.308713604737367,0.988,0.993,0.012,0.007
871,0.6560675647291366,1.0331896719352918,511.62244966924567,30.8115101250767,0.34393243527086337,1.0331896719352918,360.37755033075433,30.81151012507669,0.6159788322071884,1.0032068435154855,524.3798871018658,29.332378514550957,0.3840211677928117,1.0032068435154855,347.62011289813415,29.33237851455096,0.991,0.992,0.009,0.008
872,0.6198527843683465,0.9824208970581536,512.2423024536141,30.86525934542775,0.38014721563165355,0.9824208970581536,360.757697546386,30.865259345427738,0.6154486749053223,0.9970074726567889,524.9953357767712,29.314219292065733,0.3845513250946777,0.9970074726567889,348.0046642232288,29.314219292065737,0.989,0.996,0.011,0.004
873,0.6190282807517149,0.996618919288909,512.8613307343658,30.85540547414272,0.38097171924828505,0.996618919288909,361.1386692656343,30.85540547414271,0.6255738772629366,1.0113863393291083,525.6209096540341,29.365878646166717,0.37442612273706344,1.0113863393291083,348.37909034596595,29.36587864616672,0.992,0.996,0.008,0.004
874,0.6139678247798287,0.9917084203150003,513.4752985591456,30.87779575868818,0.3860321752201713,0.9917084203150002,361.5247014408544,30.877795758688173,0.6279467209390913,1.020139846104962,526.2488563749732,29.388251468520792,0.37205327906090874,1.020139846104962,348.7511436250268,29.388251468520796,0.985,0.997,0.015,0.003
875,0.6309844738793752,1.0389762561505378,514.106283033025,30.913815443566282,0.36901552612062477,1.0389762561505378,361.8937169669751,30.91381544356627,0.5848031605185138,0.9950055445430867,526.8336595354917,29.41349476673849,0.4151968394814862,0.9950055445430867,349.16634046450827,29.413494766738495,0.986,0.997,0.014,0.003
876,0.6166069320745085,0.9962135955678817,514.7228899650995,30.952376521327878,0.3833930679254915,0.9962135955678817,362.27711003490055,30.952376521327867,0.5924758326644107,0.9884631880348237,527.4261353681561,29.455569305934056,0.40752416733558927,0.9884631880348237,349.57386463184395,29.45556930593406,0.993,0.997,0.007,0.003
877,0.6432293496060467,1.00671559448918,515.3661193147055,30.97972080604218,0.35677065039395317,1.00671559448918,362.6338806852945,30.979720806042174,0.6474648573641625,1.0100952048915408,528.0736002255203,29.4685466517696,0.35253514263583746,1.0100952048915408,349.92639977447976,29.4685466517696,0.99,0.996,0.01,0.004
878,0.5767359658835737,0.9957241981068007,515.942855280589,31.00171566245278,0.4232640341164263,0.9957241981068007,363.0571447194109,31.001715662452774,0.552283177500274,0.9743375820410003,528.6258834030205,29.493645905662245,0.447716822499726,0.9743375820410003,350.37411659697943,29.493645905662248,0.99,0.996,0.01,0.004
879,0.5698885690986508,0.9745606655821383,516.5127438496877,31.016566924889304,0.4301114309013492,0.9745606655821383,363.48725615031225,31.016566924889293,0.6234543618274602,0.974752340490281,529.2493377648481,29.51181999826159,0.37654563817253983,0.974752340490281,350.750662235152,29.51181999826159,0.99,0.996,0.01,0.004
880,0.5543706255247639,1.0127399853368004,517.0671144752125,31.103723156544227,0.44562937447523604,1.0127399853368004,363.93288552478754,31.103723156544216,0.6440817242377059,0.9923591425149833,529.8934194890857,29.564581120429132,0.3559182757622941,0.9923591425149833,351.1065805109143,29.564581120429132,0.99,0.999,0.01,0.001
881,0.5936205483694904,0.9913065377904738,517.660735023582,31.112888298693445,0.4063794516305096,0.9913065377904737,364.339264976418,31.11288829869344,0.5275339997642239,1.0069665563757502,530.4209534888498,29.5309031306979,0.4724660002357762,1.0069665563757502,351.57904651115007,29.530903130697897,0.989,0.996,0.011,0.004
882,0.6381032815738807,0.98874173269183,518.2988383051558,31.116452365947872,0.36189671842611926,0.98874173269183,364.70116169484413,31.116452365947865,0.5814909382797232,0.975472673775587,531.0024444271296,29.55487817470463,0.4185090617202769,0.9754726737755871,351.9975555728703,29.554878174704626,0.991,0.993,0.009,0.007
883,0.6634393990869663,1.0126508481513996,518.9622777042428,31.11032052246947,0.33656060091303375,1.0126508481513996,365.03772229575713,31.11032052246946,0.6009380976643065,1.0014056791353652,531.6033825247939,29.50829414045287,0.3990619023356935,1.0014056791353652,352.396617475206,29.508294140452865,0.989,0.995,0.011,0.005
884,0.599079730682839,0.981871864307266,519.5613574349256,31.132844751902248,0.40092026931716096,0.981871864307266,365.43864256507436,31.132844751902244,0.5951704388606086,1.0092997278890803,532.1985529636545,29.479459966370392,0.40482956113939156,1.0092997278890803,352.80144703634545,29.479459966370385,0.99,0.995,0.01,0.005
885,0.6031647357320828,1.0175049409131454,520.1645221706577,31.16890929138603,0.39683526426791726,1.0175049409131454,365.83547782934227,31.168909291386026,0.6045760856434965,0.9923363211097631,532.803129049298,29.56496655127598,0.39542391435650337,0.9923363211097631,353.1968709507019,29.56496655127598,0.995,0.997,0.005,0.003
886,0.5784191822757604,1.0011386798062274,520.7429413529335,31.161841829011365,0.4215808177242396,1.0011386798062274,366.2570586470665,31.161841829011358,0.562424988628315,0.9780369309232048,533.3655540379264,29.577987685098783,0.437575011371685,0.9780369309232049,353.63444596207364,29.57798768509878,0.992,0.999,0.008,0.001
887,0.6670010900188208,0.968662900207037,521.4099424429523,31.17574671803882,0.33299890998117915,0.968662900207037,366.5900575570477,31.175746718038813,0.5565366659232667,1.0067990249722198,533.9220907038497,29.59277179456259,0.44346333407673333,1.0067990249722198,354.0779092961503,29.592771794562584,0.991,0.998,0.009,0.002
888,0.5763238626971567,1.0276053930990743,521.9862663056495,31.229680280612353,0.4236761373028432,1.0276053930990743,367.01373369435055,31.229680280612346,0.5684435815390818,0.9922780900036914,534.4905342853888,29.59584075860825,0.4315564184609182,0.9922780900036914,354.5094657146112,29.595840758608247,0.991,0.998,0.009,0.002
889,0.5607207445358877,0.9771183079236816,522.5469870501854,31.189355728801853,0.43927925546411245,0.9771183079236816,367.45301294981465,31.18935572880185,0.5281425393673004,0.9738860135877516,535.0186768247561,29.60552961138943,0.47185746063269957,0.9738860135877517,354.981323175244,29.60552961138942,0.988,0.999,0.012,0.001
890,0.6008502662508722,0.9659126710163143,523.1478373164363,31.199467121675116,0.3991497337491279,0.9659126710163143,367.8521626835638,31.199467121675106,0.5656301783031885,1.0157845214628638,535.5843070030592,29.622025022269575,0.43436982169681154,1.0157845214628638,355.41569299694083,29.622025022269572,0.994,0.999,0.006,0.001
891,0.6272617157203785,0.9873563894817136,523.7750990321566,31.20993908053937,0.3727382842796216,0.9873563894817136,368.22490096784344,31.209939080539364,0.6275362993745194,0.9955016125883926,536.2118433024337,29.61558120682816,0.3724637006254806,0.9955016125883926,355.78815669756625,29.615581206828157,0.991,0.999,0.009,0.001
892,0.5458709025419617,0.9932029403590734,524.3209699346986,31.144993971098764,0.45412909745803837,0.9932029403590734,368.67903006530145,31.144993971098756,0.5840779317399797,1.0428219603925042,536.7959212341738,29.56669807896688,0.41592206826002026,1.042821960392504,356.2040787658263,29.566698078966876,0.992,0.995,0.008,0.005
893,0.5554776156949751,1.0064479011378957,524.8764475503936,31.17038098749356,0.4445223843050247,1.0064479011378957,369.12355244960645,31.17038098749355,0.595346987074624,0.9991927229955259,537.3912682212484,29.610877664070173,0.404653012925376,0.9991927229955259,356.60873177875163,29.61087766407017,0.992,1.0,0.008,0.0
894,0.5883305595546872,0.9905490083237948,525.4647781099482,31.157997327906536,0.41166944044531284,0.9905490083237948,369.53522189005173,31.15799732790653,0.6881130793157283,1.010518399676994,538.0793813005641,29.63564244928167,0.31188692068427165,1.010518399676994,356.920618699436,29.63564244928166,0.99,0.997,0.01,0.003
895,0.6643663579474907,0.9767417360859346,526.1291444678957,31.178019233424262,0.3356336420525094,0.9767417360859346,369.87085553210426,31.178019233424255,0.6478923528708019,0.9831131882236286,538.7272736534348,29.689439873427027,0.35210764712919806,0.9831131882236286,357.2727263465651,29.689439873427023,0.99,0.999,0.01,0.001
896,0.6465407115230137,0.987970854439681,526.7756851794188,31.186982571679035,0.3534592884769862,0.987970854439681,370.22431482058124,31.186982571679025,0.5813692893978009,1.0133341781267344,539.3086429428328,29.766344359594164,0.4186307106021991,1.0133341781267344,357.69135705716735,29.76634435959416,0.991,0.997,0.009,0.003
897,0.563041724003346,1.0304702566362556,527.3387269034221,31.20613246354699,0.43695827599665404,1.0304702566362556,370.661273096578,31.206132463546982,0.6200799912945454,1.0193104483322808,539.9287229341272,29.758451433423204,0.37992000870545467,1.0193104483322808,358.0712770658728,29.7584514334232,0.991,0.996,0.009,0.004
898,0.5915974352026792,0.98957847459867,527.9303243386247,31.22220491905786,0.40840256479732073,0.98957847459867,371.0696756613753,31.22220491905785,0.643064477499531,1.0077200367695063,540.5717874116268,29.77066316560327,0.356935522500469,1.0077200367695063,358.42821258837324,29.770663165603263,0.985,0.997,0.015,0.003
899,0.5977878447448755,0.9936033137516749,528.5281121833696,31.259231423179354,0.40221215525512455,0.9936033137516749,371.4718878166303,31.259231423179347,0.5593778413210528,0.9688810113737397,541.1311652529479,29.78122377417658,0.4406221586789471,0.9688810113737397,358.8688347470522,29.781223774176574,0.989,0.999,0.011,0.001
900,0.6026770375045128,0.9803386910213137,529.1307892208742,31.276927093972617,0.39732296249548715,0.9803386910213137,371.8692107791258,31.276927093972606,0.6140426533005142,1.0060909460226184,541.7452079062483,29.793254381028937,0.3859573466994858,1.0060909460226184,359.2547920937517,29.793254381028927,0.991,0.996,0.009,0.004
901,0.6523111806898292,1.0054693345221881,529.7831004015641,31.312790734976733,0.3476888193101709,1.0054693345221881,372.21689959843604,31.312790734976726,0.6080239754888156,1.0217965275800656,542.3532318817371,29.81709446121308,0.3919760245111844,1.0217965275800656,359.64676811826286,29.817094461213074,0.99,0.996,0.01,0.004
902,0.6793664930133368,1.0246108141511276,530.4624668945773,31.312482868572246,0.3206335069866633,1.0246108141511279,372.53753310542265,31.312482868572243,0.597590728178252,1.0255981597173764,542.9508226099153,29.854173040768348,0.4024092718217481,1.0255981597173764,360.0491773900846,29.85417304076834,0.992,0.996,0.008,0.004
903,0.615053116918295,1.0101212853836956,531.0775200114956,31.37315654617289,0.38494688308170494,1.0101212853836958,372.9224799885044,31.373156546172883,0.6018302316698835,1.0228344825291973,543.5526528415852,29.83922808698585,0.39816976833011647,1.0228344825291973,360.44734715841474,29.83922808698584,0.991,0.999,0.009,0.001
904,0.5884287277205744,0.9919287891567523,531.6659487392162,31.366713571036847,0.41157127227942547,0.9919287891567522,373.3340512607838,31.36671357103684,0.5819186726084213,1.012931325457691,544.1345715141937,29.880308474644877,0.4180813273915786,1.012931325457691,360.8654284858063,29.88030847464487,0.995,0.998,0.005,0.002
905,0.5886871676047004,1.0398585787618926,532.2546359068209,31.378919614784532,0.4113128323952994,1.0398585787618926,373.7453640931791,31.37891961478452,0.6260270536411224,1.026525862194983,544.7605985678348,29.89983047339147,0.3739729463588776,1.0265258621949829,361.23940143216515,29.89983047339146,0.992,0.999,0.008,0.001
906,0.5570116122295947,1.0150309116453828,532.8116475190504,31.372542100338123,0.4429883877704052,1.0150309116453828,374.18835248094956,31.372542100338116,0.5880087442508156,1.0093632125701053,545.3486073120856,29.909438160161567,0.4119912557491842,1.0093632125701053,361.65139268791444,29.909438160161557,0.995,0.996,0.005,0.004
907,0.5797938606118456,0.982303395759217,533.3914413796624,31.450114209816302,0.4202061393881544,0.982303395759217,374.60855862033765,31.4501142098163,0.605158354096839,1.0261382607918847,545.9537656661823,29.899901577332997,0.39484164590316084,1.0261382607918847,362.0462343338175,29.899901577332983,0.995,0.999,0.005,0.001
908,0.5801078827039042,1.000595421351954,533.9715492623662,31.429845212612957,0.4198921172960957,1.000595421351954,375.02845073763376,31.42984521261295,0.5854046411760985,0.982599525179512,546.5391703073585,29.888501735643914,0.4145953588239015,0.982599525179512,362.46082969264137,29.888501735643903,0.994,0.999,0.006,0.001
909,0.6318424698721383,0.9970020199189813,534.6033917322385,31.431045523990925,0.36815753012786173,0.9970020199189813,375.3966082677617,31.431045523990917,0.6265374665910378,0.9837335097830242,547.1657077739496,29.95892437801621,0.3734625334089621,0.9837335097830242,362.8342922260504,29.958924378016203,0.997,0.999,0.003,0.001
910,0.6193060303305276,0.9802519601920333,535.2226977625689,31.45628704478825,0.3806939696694725,0.9802519601920333,375.7773022374311,31.456287044788244,0.6240890389824119,0.9617375074681116,547.789796812932,29.96694480901007,0.3759109610175882,0.9617375074681116,363.210203187068,29.96694480901006,0.997,0.998,0.003,0.002
911,0.6155663151584256,0.9958204314646771,535.8382640777273,31.424367904032636,0.38443368484157453,0.9958204314646771,376.16173592227267,31.42436790403263,0.5765344517953583,1.005564115954693,548.3663312647273,29.939410578853998,0.42346554820464166,1.005564115954693,363.6336687352726,29.939410578853984,0.996,0.998,0.004,0.002
912,0.6063909480061034,1.062941896001485,536.4446550257334,31.481703010076995,0.3936090519938966,1.062941896001485,376.5553449742666,31.48170301007699,0.5708112401673429,0.9270253610806598,548.9371425048946,29.94597317587569,0.4291887598326572,0.9270253610806598,364.0628574951052,29.945973175875675,0.995,0.999,0.005,0.001
913,0.6066985132836105,0.9704754280912634,537.051353539017,31.504837888705364,0.3933014867163895,0.9704754280912634,376.94864646098296,31.504837888705357,0.6108673348677871,0.9864889878444003,549.5480098397625,29.926197385661435,0.389132665132213,0.9864889878444003,364.45199016023753,29.92619738566142,0.993,0.997,0.007,0.003
914,0.6156635682563413,1.012535680279731,537.6670171072733,31.518866691769322,0.38433643174365867,1.012535680279731,377.3329828927266,31.51886669176932,0.6336242790666814,0.9913980127048245,550.1816341188292,29.95331288139877,0.3663757209333186,0.9913980127048245,364.81836588117085,29.95331288139875,0.992,1.0,0.008,0.0
915,0.6275935867642152,0.9905814877621869,538.2946106940376,31.526050444843403,0.3724064132357849,0.9905814877621869,377.7053893059624,31.5260504448434,0.5841866933734959,1.0186774652461,550.7658208122026,29.931590968030132,0.4158133066265041,1.0186774652461,365.2341791877973,29.93159096803011,0.989,0.999,0.011,0.001
916,0.603752423481713,0.9895063074871198,538.8983631175194,31.56728265545451,0.396247576518287,0.9895063074871197,378.1016368824807,31.567282655454505,0.6099763545103996,1.0256731910092791,551.375797166713,29.9844827305567,0.39002364548960045,1.0256731910092791,365.624202833287,29.984482730556685,0.992,0.999,0.008,0.001
917,0.6183077111476627,0.9651821412708975,539.516670828667,31.562240741552113,0.3816922888523373,0.9651821412708975,378.4833291713331,31.562240741552106,0.5580209786789221,1.0088924290020393,551.933818145392,30.04272445586059,0.4419790213210778,1.0088924290020393,366.066181854608,30.042724455860572,0.99,0.999,0.01,0.001
918,0.584338059897738,0.9945424302592097,540.1010088885647,31.53674946648816,0.41566194010226193,0.9945424302592097,378.8989911114353,31.536749466488157,0.5556602526655611,1.000791383095246,552.4894783980575,30.09444535948861,0.44433974733443893,1.000791383095246,366.5105216019424,30.09444535948859,0.991,0.997,0.009,0.003
919,0.6018844866574438,1.0161908845922367,540.7028933752221,31.55523791660091,0.39811551334255624,1.0161908845922367,379.2971066247778,31.555237916600905,0.6722918540407647,0.9777311041874337,553.1617702520983,30.10656842378911,0.32770814595923514,0.9777311041874337,366.83822974790166,30.106568423789092,0.987,0.996,0.013,0.004
920,0.6166027433299562,1.0321293818553157,541.319496118552,31.560499298141227,0.3833972566700438,1.0321293818553157,379.68050388144786,31.560499298141224,0.6475489243360052,1.0207565927334847,553.8093191764343,30.093802391459615,0.35245107566399486,1.0207565927334847,367.19068082356563,30.09380239145959,0.985,0.997,0.015,0.003
921,0.61535402673668,0.9867706621468508,541.9348501452887,31.510316250670588,0.38464597326332,0.9867706621468508,380.0651498547112,31.510316250670584,0.5671170464897798,1.0115311543291519,554.3764362229241,30.119910317471913,0.4328829535102202,1.0115311543291519,367.62356377707584,30.1199103174719,0.982,0.996,0.018,0.004
922,0.5977284566805036,1.0184747245264072,542.5325786019692,31.524070822617965,0.4022715433194963,1.0184747245264072,380.4674213980307,31.52407082261796,0.6199876678993697,1.0016517501909301,554.9964238908235,30.068745693464695,0.3800123321006303,1.0016517501909301,368.0035761091765,30.068745693464678,0.99,0.993,0.01,0.007
923,0.6058513396362682,1.0043137277390084,543.1384299416055,31.529403166234275,0.39414866036373164,1.0043137277390084,380.8615700583945,31.529403166234275,0.5567392390389968,0.991420756975094,555.5531631298625,30.04435396602952,0.44326076096100325,0.991420756975094,368.4468368701375,30.044353966029497,0.992,0.996,0.008,0.004
924,0.605904259601304,0.9948629011484358,543.7443342012069,31.581493073610492,0.39409574039869605,0.9948629011484358,381.2556657987931,31.581493073610492,0.5824908319191231,1.0793765974350458,556.1356539617816,30.06938764968209,0.4175091680808768,1.0793765974350458,368.86434603821834,30.069387649682067,0.994,0.996,0.006,0.004
925,0.6173272250254075,0.9750739853040141,544.3616614262322,31.62463861678587,0.38267277497459246,0.9750739853040142,381.6383385737677,31.62463861678587,0.5844140727434342,1.0322118738053934,556.7200680345251,30.090848789249527,0.41558592725656585,1.0322118738053934,369.279931965475,30.09084878924951,0.993,0.994,0.007,0.006
926,0.5619432849162742,0.9754666855111082,544.9236047111486,31.633049459618363,0.4380567150837258,0.9754666855111082,382.0763952888515,31.63304945961836,0.6108340332866748,1.002468897309253,557.3309020678117,30.09953452144524,0.38916596671332515,1.002468897309253,369.6690979321883,30.099534521445218,0.992,0.996,0.008,0.004
927,0.5658899123067965,0.9595117612945067,545.4894946234554,31.617348602125258,0.4341100876932035,0.9595117612945067,382.51050537654464,31.617348602125254,0.5579181646494428,1.0303152981319637,557.8888202324612,30.089893359355788,0.4420818353505572,1.0303152981319637,370.11117976753883,30.08989335935577,0.994,0.996,0.006,0.004
928,0.653598590078991,0.9864427585430047,546.1430932135344,31.63021414464109,0.3464014099210089,0.9864427585430047,382.8569067864657,31.630214144641087,0.5970234661928134,1.0176039233427492,558.4858436986539,30.094451042964923,0.40297653380718657,1.0176039233427492,370.514156301346,30.094451042964906,0.993,0.996,0.007,0.004
929,0.6008135567647391,1.0051501135436245,546.7439067702991,31.6398223142542,0.3991864432352609,1.0051501135436247,383.2560932297009,31.6398223142542,0.5347118138898472,1.0158494315465636,559.0205555125439,30.140326751122725,0.46528818611015277,1.0158494315465636,370.97944448745625,30.140326751122707,0.994,0.995,0.006,0.005
930,0.5411327044562794,0.9848928661660625,547.2850394747553,31.666466247974334,0.45886729554372063,0.9848928661660625,383.71496052524463,31.666466247974334,0.60742224689722,1.0189521211059704,559.627977759441,30.1616002655039,0.39257775310278,1.0189521211059704,371.3720222405589,30.16160026550388,0.996,0.994,0.004,0.006
931,0.585019221278716,1.0095766616386506,547.8700586960341,31.728363287160168,0.4149807787212841,1.0095766616386506,384.1299413039659,31.728363287160168,0.607111530083693,0.989052697588535,560.2350892895247,30.194871121249008,0.392888469916307,0.989052697588535,371.76491071047525,30.19487112124899,0.992,0.995,0.008,0.005
932,0.6103547786408986,0.9932991544775837,548.4804134746751,31.723917888129495,0.38964522135910135,0.9932991544775835,384.519586525325,31.723917888129495,0.5691193867103452,0.9829878583221072,560.804208676235,30.204089588291332,0.43088061328965477,0.9829878583221072,372.19579132376487,30.204089588291314,0.993,0.995,0.007,0.005
933,0.6336083690119623,0.9966859486339436,549.1140218436869,31.827799027017072,0.36639163098803773,0.9966859486339436,384.88597815631306,31.827799027017072,0.5657597773494003,1.000392842816876,561.3699684535844,30.19970715449037,0.43424022265059964,1.000392842816876,372.63003154641547,30.199707154490348,0.991,0.993,0.009,0.007
