step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
455,0.8401952406864737,0.16395037657248795,358.1326150790932,13.233717471147411,0.15980475931352625,0.16395037657248795,97.86738492090683,13.233717471147411,0.8338104801514429,0.1639907168382053,358.19876805267245,13.342260923797715,0.16618951984855707,0.1639907168382053,97.80123194732758,13.342260923797712,0.285,0.276,0.049,0.079,0.666,0.645
456,0.8267818518495321,0.16742684072589792,358.95939693094266,13.284346427306197,0.17321814815046793,0.16742684072589792,98.0406030690573,13.284346427306195,0.8298761536237307,0.1686669085195185,359.0286442062962,13.394946064436107,0.17012384637626934,0.1686669085195185,97.97135579370385,13.3949460644361,0.277,0.271,0.056,0.091,0.667,0.638
457,0.8356353911929161,0.16189135287537298,359.7950323221356,13.336244425950648,0.16436460880708387,0.16189135287537298,98.20496767786436,13.336244425950646,0.8283933910669888,0.1615356703571925,359.8570375973631,13.446349228946913,0.17160660893301125,0.1615356703571925,98.14296240263687,13.446349228946909,0.283,0.253,0.069,0.083,0.648,0.664
458,0.8334675959825556,0.17562332520523724,360.62849991811817,13.399187775789981,0.16653240401744432,0.17562332520523724,98.37150008188182,13.39918777578998,0.8269007460879052,0.17307796198785474,360.6839383434511,13.506137499554672,0.1730992539120948,0.17307796198785474,98.31606165654897,13.506137499554667,0.266,0.288,0.069,0.079,0.665,0.633
459,0.8277229195648442,0.17283679739521102,361.4562228376831,13.451866749093636,0.17227708043515577,0.17283679739521102,98.54377716231699,13.451866749093632,0.8349169179556115,0.17438453332136583,361.5188552614067,13.558489045852381,0.16508308204438846,0.17438453332136583,98.48114473859334,13.55848904585238,0.286,0.285,0.054,0.086,0.66,0.629
460,0.8373241632274208,0.16304458972431202,362.2935470009105,13.496940068328316,0.1626758367725792,0.163044589724312,98.70645299908955,13.496940068328316,0.8324383296231831,0.1690079665320441,362.35129359102984,13.604654937110851,0.16756167037681688,0.1690079665320441,98.64870640897017,13.604654937110846,0.277,0.294,0.067,0.08,0.656,0.626
461,0.839754344361343,0.17099886123302996,363.1333013452718,13.552496812710958,0.16024565563865695,0.17099886123302996,98.86669865472821,13.552496812710954,0.8360513277823447,0.16586156859864892,363.1873449188122,13.662366855263528,0.16394867221765533,0.1658615685986489,98.81265508118781,13.662366855263526,0.288,0.278,0.067,0.076,0.645,0.646
462,0.8377224517320161,0.1659013633849619,363.9710237970038,13.611554818767967,0.16227754826798388,0.1659013633849619,99.0289762029962,13.611554818767967,0.8321834339940617,0.16248229395511365,364.0195283528062,13.71829048313117,0.1678165660059382,0.16248229395511365,98.98047164719377,13.718290483131167,0.283,0.289,0.052,0.081,0.665,0.63
463,0.8412660462604665,0.14647996152189607,364.8122898432643,13.664281410864758,0.15873395373953347,0.14647996152189605,99.18771015673573,13.664281410864755,0.8395761193907589,0.14761618099163784,364.85910447219703,13.769010322832177,0.16042388060924115,0.14761618099163784,99.14089552780301,13.769010322832175,0.294,0.283,0.06,0.075,0.646,0.642
464,0.8325660415329152,0.1576935354294127,365.64485588479715,13.713654126808269,0.16743395846708467,0.1576935354294127,99.35514411520282,13.713654126808267,0.8385952304023446,0.1519312320291143,365.6976997025994,13.823301887082332,0.1614047695976552,0.1519312320291143,99.30230029740065,13.82330188708233,0.279,0.284,0.059,0.077,0.662,0.639
465,0.8259692617890586,0.17018494238261506,366.4708251465862,13.75959783699072,0.17403073821094142,0.17018494238261506,99.52917485341375,13.75959783699072,0.8310232795996099,0.1681959209361194,366.52872298219893,13.877876999032619,0.16897672040039022,0.1681959209361194,99.47127701780104,13.877876999032614,0.282,0.285,0.048,0.084,0.67,0.631
466,0.8402054888746552,0.1652950208217439,367.3110306354609,13.811563293353098,0.15979451112534485,0.1652950208217439,99.68896936453909,13.811563293353096,0.8356003446645884,0.16638003077588706,367.3643233268636,13.929240602324548,0.1643996553354116,0.16638003077588706,99.63567667313644,13.929240602324546,0.29,0.293,0.063,0.086,0.647,0.621
467,0.8374819785927807,0.17144401597569772,368.1485126140537,13.872740050852839,0.16251802140721935,0.17144401597569772,99.85148738594633,13.872740050852835,0.8296094010258543,0.16806739759648592,368.1939327278894,13.978810800414868,0.1703905989741457,0.16806739759648592,99.80606727211061,13.978810800414866,0.295,0.285,0.073,0.074,0.632,0.641
468,0.8343710715007533,0.1832798773578712,368.98288368555444,13.93119222416007,0.16562892849924674,0.1832798773578712,100.01711631444556,13.931192224160068,0.8324477866049198,0.17724378402735652,369.0263805144943,14.036834791130662,0.16755221339508022,0.17724378402735652,99.97361948550568,14.03683479113066,0.293,0.292,0.051,0.079,0.656,0.629
469,0.8365296596041186,0.16939923156030928,369.8194133451586,13.989760595503666,0.1634703403958814,0.16939923156030928,100.18058665484143,13.989760595503666,0.8356950443791288,0.168384762142387,369.86207555887347,14.093200868693334,0.16430495562087116,0.16838476214238704,100.13792444112656,14.093200868693332,0.293,0.312,0.057,0.08,0.65,0.608
470,0.8335430294721894,0.1699433565879421,370.6529563746308,14.039655991823766,0.1664569705278106,0.1699433565879421,100.34704362536927,14.039655991823764,0.8353487947244063,0.17737409541796442,370.6974243535979,14.147407480235527,0.1646512052755938,0.1773740954179644,100.30257564640213,14.147407480235524,0.306,0.301,0.048,0.08,0.646,0.619
471,0.8421268776557028,0.15868473803511923,371.4950832522864,14.089994009138174,0.15787312234429718,0.15868473803511923,100.50491674771355,14.089994009138172,0.8402831435885308,0.1524293757128711,371.5377074971864,14.19531844365713,0.15971685641146915,0.1524293757128711,100.46229250281363,14.195318443657126,0.311,0.277,0.049,0.063,0.64,0.66
472,0.842464236920961,0.16628585063531792,372.3375474892074,14.14522525038436,0.15753576307903908,0.16628585063531792,100.6624525107926,14.145225250384359,0.8405041582336226,0.17116077635490706,372.37821165542005,14.252221849412027,0.15949584176637743,0.17116077635490706,100.62178834458,14.252221849412027,0.286,0.29,0.052,0.071,0.662,0.639
473,0.8427578530471274,0.15734432758753963,373.1803053422546,14.204197072055717,0.15724214695287253,0.15734432758753963,100.81969465774549,14.204197072055717,0.8452903817069505,0.15840049129540204,373.223502037127,14.309918340098344,0.15470961829304952,0.15840049129540204,100.77649796287305,14.309918340098342,0.301,0.283,0.043,0.075,0.656,0.642
474,0.8439559614631701,0.15785090144223893,374.0242613037177,14.2660171530759,0.15604403853683,0.15785090144223893,100.97573869628229,14.2660171530759,0.8357449545047299,0.1518081197796734,374.0592469916317,14.368363127983674,0.16425504549527012,0.1518081197796734,100.9407530083683,14.368363127983672,0.29,0.279,0.052,0.062,0.658,0.659
475,0.8403162768128081,0.15875453283442723,374.8645775805305,14.327650930058871,0.15968372318719198,0.15875453283442723,101.13542241946948,14.327650930058871,0.835414477156399,0.15972291083322382,374.8946614687881,14.421558375509813,0.16458552284360098,0.15972291083322382,101.10533853121193,14.421558375509811,0.28,0.315,0.049,0.081,0.671,0.604
476,0.8328958003486272,0.1804975056756962,375.69747338087916,14.380541923641808,0.16710419965137288,0.1804975056756962,101.30252661912085,14.380541923641808,0.8339628565563671,0.17523238198626412,375.72862432534447,14.479700710260715,0.16603714344363285,0.17523238198626412,101.27137567465554,14.479700710260714,0.288,0.291,0.064,0.079,0.648,0.63
477,0.8385265236144626,0.16426613476805124,376.5359999044936,14.437007111544514,0.16147347638553744,0.16426613476805124,101.46400009550639,14.437007111544514,0.8346411425701986,0.16859388863240063,376.5632654679146,14.539826482165426,0.16535885742980128,0.16859388863240063,101.43673453208535,14.539826482165426,0.284,0.294,0.053,0.07,0.663,0.636
478,0.8371171831790151,0.16475061260624912,377.3731170876726,14.490537089135977,0.1628828168209849,0.16475061260624912,101.62688291232739,14.490537089135975,0.8312264024744735,0.1611796967582634,377.3944918703891,14.58738599990399,0.16877359752552648,0.16117969675826344,101.60550812961088,14.58738599990399,0.291,0.282,0.048,0.079,0.661,0.639
479,0.8448870858325854,0.16271103863671196,378.2180041735052,14.542996413917153,0.15511291416741457,0.16271103863671196,101.78199582649479,14.542996413917153,0.8444996460775324,0.16597276860080543,378.2389915164667,14.636400528304645,0.15550035392246764,0.16597276860080543,101.76100848353335,14.636400528304645,0.3,0.288,0.043,0.075,0.657,0.637
480,0.8414184601824158,0.15576852610587963,379.05942263368763,14.5966701752096,0.15858153981758424,0.15576852610587966,101.94057736631238,14.596670175209598,0.8370199919716033,0.15884668445935385,379.0760115084383,14.689545776009796,0.16298000802839668,0.15884668445935385,101.92398849156174,14.689545776009794,0.286,0.263,0.06,0.074,0.654,0.663
481,0.8354642879669899,0.16466665301347233,379.8948869216546,14.643022608214103,0.16453571203301007,0.16466665301347233,102.1051130783454,14.643022608214102,0.8353406542108519,0.16636338528057695,379.9113521626491,14.737689592084841,0.16465934578914806,0.16636338528057695,102.08864783735089,14.737689592084838,0.284,0.268,0.055,0.071,0.661,0.661
482,0.8403958222725846,0.1606798905011962,380.7352827439272,14.699560046440268,0.15960417772741534,0.16067989050119622,102.26471725607281,14.699560046440265,0.8354475115503927,0.1664994370053998,380.7467996741995,14.799250814623269,0.1645524884496074,0.1664994370053998,102.25320032580049,14.799250814623267,0.276,0.287,0.05,0.067,0.674,0.646
483,0.8439911464909512,0.1602207833407681,381.5792738904181,14.762719951352802,0.15600885350904878,0.1602207833407681,102.42072610958185,14.7627199513528,0.8378716612001812,0.15836665036906802,381.58467133539966,14.862212927098208,0.16212833879981878,0.15836665036906802,102.41532866460031,14.862212927098206,0.288,0.287,0.048,0.076,0.664,0.637
484,0.8468559220394395,0.15365754370543766,382.4261298124576,14.827389369288783,0.15314407796056045,0.15365754370543766,102.57387018754241,14.827389369288781,0.8407667650868741,0.1541518272983763,382.42543810048653,14.923650240765943,0.15923323491312594,0.1541518272983763,102.57456189951344,14.92365024076594,0.279,0.296,0.053,0.078,0.668,0.626
485,0.8366043014407669,0.15775514661884182,383.2627341138984,14.881270650822438,0.1633956985592332,0.15775514661884182,102.73726588610165,14.881270650822437,0.8317022115657018,0.15838851142657584,383.25714031205223,14.974721799486268,0.16829778843429824,0.15838851142657584,102.74285968794776,14.974721799486266,0.288,0.286,0.051,0.083,0.661,0.631
486,0.8298475872548535,0.16758518150146157,384.09258170115316,14.938301671221762,0.17015241274514634,0.16758518150146157,102.90741829884679,14.93830167122176,0.8308640871620989,0.1628356482064447,384.08800439921436,15.031295452844576,0.16913591283790103,0.1628356482064447,102.91199560078563,15.031295452844574,0.29,0.297,0.059,0.084,0.651,0.619
487,0.8291716015203886,0.16897083150828981,384.92175330267355,14.99376956938005,0.1708283984796115,0.16897083150828981,103.07824669732639,14.993769569380047,0.8367166535487118,0.17509657459758485,384.92472105276306,15.089951797157296,0.16328334645128814,0.17509657459758485,103.07527894723694,15.089951797157294,0.293,0.285,0.058,0.081,0.649,0.634
488,0.8402407410544777,0.15732313891987454,385.7619940437281,15.040267879869972,0.15975925894552237,0.15732313891987454,103.23800595627192,15.04026787986997,0.8427275460798133,0.15537893662283248,385.7674485988429,15.13609296749479,0.15727245392018688,0.15537893662283248,103.23255140115711,15.136092967494786,0.295,0.268,0.05,0.073,0.655,0.659
489,0.8479273996899569,0.157751000636338,386.60992144341805,15.098007398920522,0.15207260031004302,0.157751000636338,103.39007855658198,15.09800739892052,0.8412935117595385,0.15849787304428717,386.60874211060246,15.189555651779704,0.15870648824046163,0.15849787304428714,103.39125788939758,15.189555651779703,0.28,0.285,0.058,0.076,0.662,0.639
490,0.8323623291058923,0.168186293859592,387.44228377252387,15.154363410127857,0.1676376708941076,0.168186293859592,103.55771622747608,15.154363410127855,0.8280050282145426,0.1729925594809099,387.436747138817,15.241670219152276,0.17199497178545733,0.1729925594809099,103.56325286118303,15.241670219152272,0.288,0.278,0.056,0.083,0.656,0.639
491,0.8396807396343807,0.15576427270092394,388.2819645121583,15.208997839616062,0.16031926036561928,0.15576427270092394,103.7180354878417,15.208997839616059,0.8427973654440162,0.15481372364495366,388.27954450426097,15.289960134754105,0.15720263455598393,0.15481372364495366,103.72045549573902,15.289960134754102,0.281,0.29,0.057,0.076,0.662,0.634
492,0.8389358385459523,0.15876745087572214,389.12090035070423,15.264059356604193,0.16106416145404762,0.15876745087572214,103.87909964929575,15.264059356604188,0.8411094340973561,0.1593163057816443,389.1206539383584,15.350217732369131,0.158890565902644,0.1593163057816443,103.87934606164167,15.350217732369126,0.294,0.283,0.059,0.083,0.647,0.634
493,0.833613356060116,0.1774405926276438,389.9545137067644,15.319182436345702,0.16638664393988392,0.1774405926276438,104.04548629323564,15.319182436345699,0.8338308390814532,0.17449769155414288,389.95448477743975,15.411058196554269,0.16616916091854672,0.17449769155414288,104.04551522256021,15.411058196554265,0.285,0.285,0.054,0.083,0.661,0.632
494,0.8344148103723528,0.16498238764261414,390.7889285171367,15.375836503360437,0.16558518962764718,0.1649823876426141,104.21107148286328,15.375836503360432,0.8304944760534672,0.16334891060303713,390.78497925349325,15.46700479445442,0.16950552394653284,0.16334891060303713,104.21502074650674,15.467004794454416,0.288,0.309,0.06,0.088,0.652,0.603
495,0.8398120065372091,0.1719068739157429,391.62874052367397,15.435464923326718,0.16018799346279092,0.17190687391574294,104.37125947632607,15.435464923326714,0.8369734185046082,0.16749888367649549,391.6219526719978,15.524022239901552,0.1630265814953919,0.16749888367649549,104.37804732800214,15.52402223990155,0.303,0.272,0.068,0.077,0.629,0.651
496,0.8441768076510534,0.15124307594109485,392.472917331325,15.493795251816675,0.15582319234894657,0.15124307594109485,104.527082668675,15.493795251816673,0.8435939456422767,0.15008126225069088,392.4655466176402,15.580579827577159,0.1564060543577233,0.1500812622506909,104.53445338235984,15.580579827577157,0.278,0.288,0.055,0.063,0.667,0.649
497,0.8340640471724382,0.16599510218903876,393.3069813784974,15.549896978299218,0.1659359528275618,0.16599510218903876,104.69301862150259,15.549896978299213,0.840371990084121,0.16695420000585284,393.30591860772427,15.63919024309823,0.15962800991587905,0.16695420000585284,104.69408139227573,15.639190243098225,0.282,0.3,0.046,0.076,0.672,0.624
498,0.8483073809329167,0.15107712235123508,394.1552887594304,15.610603035542331,0.15169261906708334,0.15107712235123508,104.84471124056965,15.610603035542328,0.8400828363480535,0.14895803544290792,394.14600144407234,15.69785329897082,0.15991716365194658,0.14895803544290792,104.85399855592769,15.697853298970815,0.292,0.291,0.051,0.072,0.657,0.637
499,0.8404437882750719,0.16258698850243472,394.9957325477054,15.669162710679494,0.15955621172492807,0.16258698850243472,105.00426745229458,15.66916271067949,0.8371240724134301,0.15708290915350592,394.98312551648576,15.754414756522005,0.16287592758656985,0.15708290915350592,105.01687448351426,15.754414756522001,0.295,0.301,0.048,0.079,0.657,0.62
500,0.836678275391935,0.16931222207430932,395.83241082309735,15.728915458287192,0.1633217246080651,0.16931222207430932,105.16758917690267,15.728915458287188,0.8328540439449144,0.16518635479767993,395.8159795604306,15.811544813041314,0.16714595605508567,0.16518635479767996,105.18402043956932,15.811544813041309,0.296,0.283,0.058,0.083,0.646,0.634
501,0.8397890687323063,0.16352026018070567,396.6721998918296,15.787159597635592,0.16021093126769367,0.16352026018070565,105.32780010817034,15.787159597635588,0.8327780307707114,0.16571634086951273,396.64875759120133,15.87351073558321,0.16722196922928867,0.16571634086951273,105.35124240879863,15.873510735583206,0.28,0.286,0.065,0.074,0.655,0.64
502,0.8453786825432257,0.15817412209735535,397.51757857437286,15.8457632819196,0.15462131745677438,0.15817412209735535,105.48242142562712,15.845763281919597,0.8411879447919228,0.15397346293184064,397.48994553599334,15.932353632041805,0.15881205520807706,0.15397346293184064,105.51005446400671,15.932353632041801,0.289,0.293,0.049,0.076,0.662,0.631
503,0.8471166482064642,0.1469924081268805,398.3646952225793,15.898081702189263,0.15288335179353596,0.1469924081268805,105.63530477742066,15.898081702189259,0.8375316941937727,0.14638568368916285,398.32747723018707,15.985261344068148,0.1624683058062273,0.14638568368916285,105.67252276981293,15.985261344068144,0.285,0.285,0.048,0.07,0.667,0.645
504,0.8463715843537989,0.14693168365486528,399.21106680693316,15.95589618834438,0.15362841564620106,0.14693168365486528,105.78893319306685,15.955896188344376,0.8484326709108502,0.13902043338826556,399.1759099010979,16.040808753263068,0.15156732908914977,0.13902043338826556,105.82409009890208,16.040808753263065,0.285,0.298,0.05,0.084,0.665,0.618
505,0.83789632878676,0.16138067114269536,400.0489631357199,16.011825997935603,0.16210367121323993,0.16138067114269536,105.95103686428008,16.0118259979356,0.8439329942937757,0.16840777589242673,400.01984289539166,16.096567566599482,0.15606700570622428,0.1684077758924267,105.98015710460831,16.09656756659948,0.297,0.318,0.067,0.075,0.636,0.607
506,0.8312894239032191,0.16558607008067905,400.8802525596231,16.065979203134575,0.16871057609678086,0.16558607008067905,106.11974744037688,16.06597920313457,0.8302608698013291,0.166679972881143,400.850103765193,16.16060709239211,0.16973913019867096,0.166679972881143,106.14989623480697,16.160607092392105,0.322,0.299,0.055,0.078,0.623,0.623
507,0.8347108377234058,0.1585877245092137,401.71496339734654,16.11671996773608,0.16528916227659424,0.1585877245092137,106.28503660265348,16.116719967736078,0.8339041315854108,0.15964872408110217,401.6840078967784,16.21177690613729,0.16609586841458923,0.15964872408110217,106.31599210322156,16.211776906137285,0.318,0.279,0.059,0.074,0.623,0.647
508,0.831632582698845,0.1626436212936771,402.54659598004537,16.173103748056295,0.16836741730115506,0.1626436212936771,106.45340401995463,16.173103748056292,0.8456848927467999,0.1655287129015351,402.52969278952526,16.277270498726175,0.1543151072531999,0.1655287129015351,106.47030721047477,16.277270498726168,0.288,0.291,0.056,0.078,0.656,0.631
509,0.8359789479262681,0.17172764865901718,403.38257492797163,16.232050748891012,0.16402105207373188,0.17172764865901718,106.61742507202835,16.232050748891012,0.8364497842947518,0.168662685587176,403.36614257381996,16.3319948696607,0.16355021570524828,0.168662685587176,106.63385742618001,16.331994869660697,0.291,0.278,0.06,0.082,0.649,0.64
510,0.8407450660579303,0.17011417286194724,404.22331999402957,16.29047331872501,0.15925493394206963,0.17011417286194724,106.77668000597043,16.290473318725006,0.8352945353064772,0.16330948300924908,404.20143710912646,16.386877286695665,0.16470546469352274,0.16330948300924908,106.79856289087354,16.38687728669566,0.279,0.285,0.063,0.068,0.658,0.647
511,0.8461314705739933,0.15072421150044224,405.0694514646036,16.34906638131202,0.15386852942600665,0.15072421150044224,106.93054853539643,16.349066381312017,0.8418176763962679,0.1451383435175003,405.0432547855228,16.43770072842315,0.15818232360373216,0.1451383435175003,106.95674521447727,16.437700728423142,0.289,0.3,0.047,0.068,0.664,0.632
512,0.8373525759179176,0.1666076134243749,405.9068040405215,16.399812772570883,0.1626474240820824,0.1666076134243749,107.09319595947854,16.39981277257088,0.8420599799156105,0.16439584953671704,405.88531476543835,16.494994817517682,0.1579400200843894,0.16439584953671704,107.11468523456166,16.494994817517675,0.295,0.29,0.051,0.073,0.654,0.637
513,0.8412534515362871,0.15445761410325085,406.7480574920578,16.46145888136806,0.158746548463713,0.15445761410325085,107.25194250794223,16.461458881368056,0.8410970713708624,0.1541802352482741,406.72641183680923,16.55675547420553,0.1589029286291376,0.1541802352482741,107.27358816319078,16.556755474205527,0.289,0.292,0.046,0.085,0.665,0.623
514,0.8356667560988205,0.17210452385435857,407.5837242481566,16.526543945363283,0.16433324390117957,0.17210452385435857,107.41627575184341,16.52654394536328,0.8385421133897262,0.16409990166334332,407.56495395019897,16.613752456245038,0.16145788661027385,0.16409990166334332,107.43504604980106,16.613752456245038,0.284,0.303,0.068,0.074,0.648,0.623
515,0.8470161749187157,0.16188329494841286,408.4307404230753,16.57950707790368,0.1529838250812843,0.16188329494841286,107.5692595769247,16.579507077903678,0.8403523530149196,0.16809081261906686,408.4053063032139,16.670304093752264,0.1596476469850805,0.16809081261906686,107.59469369678615,16.670304093752257,0.299,0.307,0.054,0.067,0.647,0.626
516,0.8382107477833173,0.16030674018879154,409.26895117085866,16.63255588186654,0.16178925221668278,0.16030674018879154,107.73104882914137,16.632555881866537,0.8367829297357102,0.1600042127204925,409.2420892329495,16.725441382829064,0.16321707026428978,0.1600042127204925,107.75791076705043,16.72544138282906,0.309,0.302,0.051,0.087,0.64,0.611
517,0.8339019314197347,0.17714462203058945,410.10285310227835,16.702514033880664,0.16609806858026535,0.17714462203058945,107.89714689772164,16.70251403388066,0.8345652117468975,0.1776767032243424,410.07665444469643,16.791114173487927,0.16543478825310254,0.1776767032243424,107.92334555530353,16.791114173487923,0.311,0.307,0.061,0.08,0.628,0.613
518,0.836891862368986,0.17243664316692356,410.93974496464733,16.755830901409766,0.16310813763101384,0.17243664316692356,108.06025503535265,16.755830901409766,0.8336195155750643,0.16511993640220857,410.9102739602715,16.843751522624387,0.16638048442493578,0.1651199364022086,108.08972603972848,16.843751522624384,0.306,0.304,0.062,0.07,0.632,0.626
519,0.840018260404342,0.16621506020721588,411.7797632250517,16.808216499478913,0.15998173959565792,0.16621506020721588,108.2202367749483,16.80821649947891,0.8336031904285476,0.16487192362215222,411.7438771507001,16.902817199684936,0.1663968095714524,0.16487192362215222,108.25612284929993,16.902817199684932,0.307,0.3,0.045,0.069,0.648,0.631
520,0.8391702361448828,0.1558914185480096,412.61893346119655,16.868713069241895,0.16082976385511705,0.1558914185480096,108.38106653880342,16.868713069241895,0.8411618611218094,0.1610610116729391,412.58503901182183,16.96029022040865,0.15883813887819062,0.1610610116729391,108.41496098817812,16.960290220408645,0.298,0.296,0.058,0.075,0.644,0.629
521,0.8433261724919251,0.15691347777587158,413.46225963368846,16.924803146881878,0.15667382750807482,0.15691347777587158,108.53774036631151,16.92480314688187,0.8424756526515274,0.15304908152965827,413.4275146644734,17.01635458575316,0.15752434734847276,0.15304908152965827,108.57248533552658,17.016354585753156,0.296,0.276,0.05,0.081,0.654,0.643
522,0.8439440328161727,0.1480274969060032,414.3062036665047,16.98162904666467,0.15605596718382725,0.1480274969060032,108.69379633349534,16.98162904666466,0.8461493643516218,0.14791104113473308,414.273664028825,17.067889733520072,0.15385063564837825,0.14791104113473308,108.72633597117496,17.067889733520072,0.281,0.282,0.054,0.057,0.665,0.661
523,0.8514533209412788,0.1567443448367219,415.1576569874459,17.04223239521036,0.14854667905872124,0.1567443448367219,108.84234301255407,17.042232395210355,0.8515751816878424,0.15615048095552198,415.1252392105129,17.125200105707883,0.1484248183121577,0.15615048095552198,108.87476078948713,17.12520010570788,0.283,0.298,0.04,0.073,0.677,0.629
524,0.840652580279131,0.1629023728594626,415.9983095677251,17.10350805028499,0.15934741972086897,0.1629023728594626,109.00169043227491,17.103508050284987,0.836061817663777,0.1619149063564115,415.96130102817665,17.180542681498626,0.163938182336223,0.1619149063564115,109.03869897182335,17.180542681498626,0.289,0.288,0.058,0.08,0.653,0.632
525,0.8462463118884049,0.16040783384428706,416.8445558796135,17.16511919790469,0.153753688111595,0.16040783384428706,109.15544412038653,17.165119197904687,0.8477680061278468,0.15290613792327631,416.80906903430446,17.23633770488568,0.15223199387215328,0.15290613792327631,109.1909309656955,17.236337704885678,0.295,0.299,0.057,0.08,0.648,0.621
526,0.8405396761144779,0.17279404419755853,417.68509555572797,17.228388864509935,0.15946032388552217,0.17279404419755853,109.31490444427205,17.228388864509927,0.8366718399389256,0.1684501275038852,417.6457408742434,17.297355614201855,0.16332816006107437,0.1684501275038852,109.35425912575658,17.29735561420185,0.297,0.296,0.06,0.075,0.643,0.629
527,0.8435433081589158,0.165603091461037,418.5286388638869,17.285548666862546,0.15645669184108427,0.165603091461037,109.47136113611312,17.28554866686254,0.8436274402250599,0.164911267704173,418.4893683144685,17.353694708576878,0.15637255977494016,0.164911267704173,109.51063168553152,17.353694708576874,0.305,0.298,0.055,0.079,0.64,0.623
528,0.8384105606709507,0.16433034380378816,419.3670494245578,17.345607742218686,0.1615894393290493,0.16433034380378816,109.63295057544217,17.34560774221868,0.839437448490088,0.16924529951532344,419.3288057629586,17.415293527541817,0.16056255150991208,0.16924529951532344,109.67119423704143,17.415293527541813,0.301,0.291,0.053,0.076,0.646,0.633
529,0.8387656737536129,0.16239680729122663,420.2058150983114,17.407172013395236,0.16123432624638712,0.16239680729122663,109.79418490168857,17.40717201339523,0.8407690660447015,0.16273390204526642,420.1695748290033,17.47671383810566,0.1592309339552985,0.16273390204526642,109.83042517099672,17.476713838105656,0.304,0.297,0.052,0.084,0.644,0.619
530,0.8497423090043226,0.15761567047994907,421.05555740731575,17.46141521953213,0.1502576909956774,0.15761567047994907,109.94444259268424,17.46141521953212,0.8525219321421629,0.15202068626514403,421.02209676114546,17.526694071872328,0.14747806785783707,0.15202068626514403,109.97790323885458,17.52669407187232,0.291,0.303,0.064,0.06,0.645,0.637
531,0.8443098535854076,0.15541615075575774,421.89986726090115,17.52102559753129,0.15569014641459236,0.15541615075575774,110.10013273909883,17.521025597531285,0.8455390561148295,0.15615008348999512,421.86763581726024,17.578379687486425,0.15446094388517054,0.15615008348999512,110.13236418273972,17.57837968748642,0.293,0.298,0.048,0.065,0.659,0.637
532,0.8500490281759965,0.15251879211004213,422.74991628907713,17.57545145003793,0.1499509718240036,0.15251879211004213,110.25008371092284,17.575451450037928,0.8467296763197524,0.14836492519032823,422.71436549358,17.633369804303953,0.15327032368024768,0.14836492519032823,110.28563450641998,17.63336980430395,0.287,0.292,0.053,0.054,0.66,0.654
533,0.8471176721215361,0.153326619624718,423.5970339611987,17.634362383625355,0.15288232787846384,0.15332661962471797,110.4029660388013,17.634362383625348,0.8519739910285096,0.14738993896936406,423.56633948460853,17.68970620430608,0.14802600897149057,0.14738993896936406,110.43366051539147,17.689706204306077,0.291,0.285,0.037,0.067,0.672,0.648
534,0.8417638799061943,0.16149642214162585,424.43879784110493,17.692080107633494,0.15823612009380583,0.16149642214162585,110.5612021588951,17.692080107633487,0.8494936327338952,0.16006095563290276,424.41583311734246,17.743876650807294,0.15050636726610478,0.16006095563290276,110.58416688265757,17.743876650807287,0.285,0.3,0.052,0.065,0.663,0.635
535,0.8457515034574816,0.15285499217086615,425.2845493445623,17.747596920055074,0.15424849654251835,0.15285499217086615,110.71545065543762,17.747596920055067,0.8468135020734251,0.14774688003282263,425.2626466194158,17.792321907789162,0.15318649792657493,0.14774688003282263,110.73735338058415,17.792321907789155,0.3,0.271,0.045,0.064,0.655,0.665
536,0.8396920050093685,0.17165046315176122,426.1242413495717,17.806784987718967,0.16030799499063159,0.17165046315176122,110.87575865042827,17.806784987718963,0.842217584976165,0.18087461165650603,426.104864204392,17.85379776662003,0.15778241502383497,0.18087461165650603,110.89513579560798,17.853797766620026,0.284,0.285,0.044,0.07,0.672,0.645
537,0.8455243857712988,0.17006854637155108,426.96976573534306,17.87667890679442,0.15447561422870115,0.17006854637155108,111.03023426465695,17.876678906794417,0.8370550204376056,0.16597072875074606,426.94191922482963,17.913712283488838,0.16294497956239443,0.16597072875074603,111.05808077517038,17.91371228348883,0.278,0.306,0.049,0.079,0.673,0.615
538,0.8415478594226322,0.1685262926691011,427.8113135947657,17.934877214394522,0.15845214057736787,0.1685262926691011,111.18868640523434,17.934877214394515,0.8343075471479261,0.1745877462523633,427.7762267719775,17.968890553371672,0.16569245285207387,0.1745877462523633,111.22377322802245,17.968890553371665,0.293,0.285,0.061,0.075,0.646,0.64
