step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
579,0.8467692307692309,0.2661131138240136,485.9178461538465,152.32327121909984,0.15323076923076923,0.26611311382401365,94.08215384615472,152.32327121910183,0.8467692307692309,0.2661131138240136,485.9178461538465,152.32327121909984,0.15323076923076923,0.26611311382401365,94.08215384615472,152.32327121910183,0.363,0.363,0.249,0.249,0.388,0.388
580,0.8467692307692309,0.2661131138240136,486.7646153846156,152.58938046912877,0.15323076923076923,0.26611311382401365,94.2353846153855,152.5893804691308,0.8467692307692309,0.2661131138240136,486.7646153846156,152.58938046912877,0.15323076923076923,0.26611311382401365,94.2353846153855,152.5893804691308,0.363,0.363,0.249,0.249,0.388,0.388
581,0.8467692307692309,0.2661131138240136,487.61138461538496,152.85548973261092,0.15323076923076923,0.26611311382401365,94.38861538461627,152.85548973261294,0.8467692307692309,0.2661131138240136,487.61138461538496,152.85548973261092,0.15323076923076923,0.26611311382401365,94.38861538461627,152.85548973261294,0.363,0.363,0.249,0.249,0.388,0.388
582,0.8467692307692309,0.2661131138240136,488.45815384615423,153.12159900947617,0.15323076923076923,0.26611311382401365,94.54184615384706,153.12159900947813,0.8467692307692309,0.2661131138240136,488.45815384615423,153.12159900947617,0.15323076923076923,0.26611311382401365,94.54184615384706,153.12159900947813,0.363,0.363,0.249,0.249,0.388,0.388
583,0.8467692307692309,0.2661131138240136,489.3049230769234,153.3877082996548,0.15323076923076923,0.26611311382401365,94.69507692307783,153.38770829965682,0.8467692307692309,0.2661131138240136,489.3049230769234,153.3877082996548,0.15323076923076923,0.26611311382401365,94.69507692307783,153.38770829965682,0.363,0.363,0.249,0.249,0.388,0.388
584,0.8467692307692309,0.2661131138240136,490.1516923076926,153.6538176030777,0.15323076923076923,0.26611311382401365,94.84830769230862,153.65381760307974,0.8467692307692309,0.2661131138240136,490.1516923076926,153.6538176030777,0.15323076923076923,0.26611311382401365,94.84830769230862,153.65381760307974,0.363,0.363,0.249,0.249,0.388,0.388
585,0.8467692307692309,0.2661131138240136,490.99846153846175,153.9199269196762,0.15323076923076923,0.26611311382401365,95.00153846153937,153.9199269196782,0.8467692307692309,0.2661131138240136,490.99846153846175,153.9199269196762,0.15323076923076923,0.26611311382401365,95.00153846153937,153.9199269196782,0.363,0.363,0.249,0.249,0.388,0.388
586,0.8467692307692309,0.2661131138240136,491.8452307692311,154.18603624938194,0.15323076923076923,0.26611311382401365,95.15476923077019,154.18603624938402,0.8467692307692309,0.2661131138240136,491.8452307692311,154.18603624938194,0.15323076923076923,0.26611311382401365,95.15476923077019,154.18603624938402,0.363,0.363,0.249,0.249,0.388,0.388
587,0.8467692307692309,0.2661131138240136,492.69200000000035,154.45214559212738,0.15323076923076923,0.26611311382401365,95.30800000000093,154.45214559212943,0.8467692307692309,0.2661131138240136,492.69200000000035,154.45214559212738,0.15323076923076923,0.26611311382401365,95.30800000000093,154.45214559212943,0.363,0.363,0.249,0.249,0.388,0.388
588,0.8467692307692309,0.2661131138240136,493.5387692307696,154.71825494784505,0.15323076923076923,0.26611311382401365,95.46123076923172,154.71825494784713,0.8467692307692309,0.2661131138240136,493.5387692307696,154.71825494784505,0.15323076923076923,0.26611311382401365,95.46123076923172,154.71825494784713,0.363,0.363,0.249,0.249,0.388,0.388
589,0.8467692307692309,0.2661131138240136,494.38553846153883,154.98436431646823,0.15323076923076923,0.26611311382401365,95.61446153846249,154.98436431647033,0.8467692307692309,0.2661131138240136,494.38553846153883,154.98436431646823,0.15323076923076923,0.26611311382401365,95.61446153846249,154.98436431647033,0.363,0.363,0.249,0.249,0.388,0.388
590,0.8467692307692309,0.2661131138240136,495.23230769230804,155.25047369793054,0.15323076923076923,0.26611311382401365,95.76769230769327,155.25047369793262,0.8467692307692309,0.2661131138240136,495.23230769230804,155.25047369793054,0.15323076923076923,0.26611311382401365,95.76769230769327,155.25047369793262,0.363,0.363,0.249,0.249,0.388,0.388
591,0.8467692307692309,0.2661131138240136,496.07907692307725,155.51658309216603,0.15323076923076923,0.26611311382401365,95.92092307692405,155.51658309216816,0.8467692307692309,0.2661131138240136,496.07907692307725,155.51658309216603,0.15323076923076923,0.26611311382401365,95.92092307692405,155.51658309216816,0.363,0.363,0.249,0.249,0.388,0.388
592,0.8467692307692309,0.2661131138240136,496.92584615384646,155.78269249910934,0.15323076923076923,0.26611311382401365,96.0741538461548,155.78269249911148,0.8467692307692309,0.2661131138240136,496.92584615384646,155.78269249910934,0.15323076923076923,0.26611311382401365,96.0741538461548,155.78269249911148,0.363,0.363,0.249,0.249,0.388,0.388
593,0.8467692307692309,0.2661131138240136,497.7726153846156,156.04880191869535,0.15323076923076923,0.26611311382401365,96.22738461538559,156.0488019186975,0.8467692307692309,0.2661131138240136,497.7726153846156,156.04880191869535,0.15323076923076923,0.26611311382401365,96.22738461538559,156.0488019186975,0.363,0.363,0.249,0.249,0.388,0.388
594,0.8467692307692309,0.2661131138240136,498.619384615385,156.31491135085957,0.15323076923076923,0.26611311382401365,96.38061538461636,156.31491135086173,0.8467692307692309,0.2661131138240136,498.619384615385,156.31491135085957,0.15323076923076923,0.26611311382401365,96.38061538461636,156.31491135086173,0.363,0.363,0.249,0.249,0.388,0.388
595,0.8467692307692309,0.2661131138240136,499.4661538461542,156.5810207955378,0.15323076923076923,0.26611311382401365,96.53384615384715,156.58102079553998,0.8467692307692309,0.2661131138240136,499.4661538461542,156.5810207955378,0.15323076923076923,0.26611311382401365,96.53384615384715,156.58102079553998,0.363,0.363,0.249,0.249,0.388,0.388
596,0.8467692307692309,0.2661131138240136,500.3129230769234,156.8471302526664,0.15323076923076923,0.26611311382401365,96.68707692307792,156.8471302526686,0.8467692307692309,0.2661131138240136,500.3129230769234,156.8471302526664,0.15323076923076923,0.26611311382401365,96.68707692307792,156.8471302526686,0.363,0.363,0.249,0.249,0.388,0.388
597,0.8467692307692309,0.2661131138240136,501.1596923076926,157.11323972218207,0.15323076923076923,0.26611311382401365,96.84030769230871,157.1132397221843,0.8467692307692309,0.2661131138240136,501.1596923076926,157.11323972218207,0.15323076923076923,0.26611311382401365,96.84030769230871,157.1132397221843,0.363,0.363,0.249,0.249,0.388,0.388
598,0.8467692307692309,0.2661131138240136,502.0064615384618,157.37934920402208,0.15323076923076923,0.26611311382401365,96.99353846153949,157.3793492040243,0.8467692307692309,0.2661131138240136,502.0064615384618,157.37934920402208,0.15323076923076923,0.26611311382401365,96.99353846153949,157.3793492040243,0.363,0.363,0.249,0.249,0.388,0.388
599,0.8467692307692309,0.2661131138240136,502.8532307692311,157.64545869812386,0.15323076923076923,0.26611311382401365,97.14676923077025,157.64545869812605,0.8467692307692309,0.2661131138240136,502.8532307692311,157.64545869812386,0.15323076923076923,0.26611311382401365,97.14676923077025,157.64545869812605,0.363,0.363,0.249,0.249,0.388,0.388
600,0.8467692307692309,0.2661131138240136,503.70000000000033,157.91156820442552,0.15323076923076923,0.26611311382401365,97.30000000000102,157.91156820442774,0.8467692307692309,0.2661131138240136,503.70000000000033,157.91156820442552,0.15323076923076923,0.26611311382401365,97.30000000000102,157.91156820442774,0.363,0.363,0.249,0.249,0.388,0.388
601,0.8467692307692309,0.2661131138240136,504.5467692307696,158.17767772286544,0.15323076923076923,0.26611311382401365,97.4532307692318,158.17767772286768,0.8467692307692309,0.2661131138240136,504.5467692307696,158.17767772286544,0.15323076923076923,0.26611311382401365,97.4532307692318,158.17767772286768,0.363,0.363,0.249,0.249,0.388,0.388
602,0.8467692307692309,0.2661131138240136,505.39353846153887,158.44378725338248,0.15323076923076923,0.26611311382401365,97.60646153846258,158.44378725338473,0.8467692307692309,0.2661131138240136,505.39353846153887,158.44378725338248,0.15323076923076923,0.26611311382401365,97.60646153846258,158.44378725338473,0.363,0.363,0.249,0.249,0.388,0.388
603,0.8467692307692309,0.2661131138240136,506.240307692308,158.7098967959159,0.15323076923076923,0.26611311382401365,97.75969230769334,158.70989679591816,0.8467692307692309,0.2661131138240136,506.240307692308,158.7098967959159,0.15323076923076923,0.26611311382401365,97.75969230769334,158.70989679591816,0.363,0.363,0.249,0.249,0.388,0.388
604,0.8467692307692309,0.2661131138240136,507.08707692307723,158.97600635040536,0.15323076923076923,0.26611311382401365,97.91292307692414,158.97600635040763,0.8467692307692309,0.2661131138240136,507.08707692307723,158.97600635040536,0.15323076923076923,0.26611311382401365,97.91292307692414,158.97600635040763,0.363,0.363,0.249,0.249,0.388,0.388
605,0.8467692307692309,0.2661131138240136,507.9338461538465,159.24211591679088,0.15323076923076923,0.26611311382401365,98.06615384615489,159.24211591679318,0.8467692307692309,0.2661131138240136,507.9338461538465,159.24211591679088,0.15323076923076923,0.26611311382401365,98.06615384615489,159.24211591679318,0.363,0.363,0.249,0.249,0.388,0.388
606,0.8467692307692309,0.2661131138240136,508.7806153846157,159.508225495013,0.15323076923076923,0.26611311382401365,98.21938461538569,159.50822549501527,0.8467692307692309,0.2661131138240136,508.7806153846157,159.508225495013,0.15323076923076923,0.26611311382401365,98.21938461538569,159.50822549501527,0.363,0.363,0.249,0.249,0.388,0.388
607,0.8467692307692309,0.2661131138240136,509.627384615385,159.77433508501247,0.15323076923076923,0.26611311382401365,98.37261538461645,159.7743350850148,0.8467692307692309,0.2661131138240136,509.627384615385,159.77433508501247,0.15323076923076923,0.26611311382401365,98.37261538461645,159.7743350850148,0.363,0.363,0.249,0.249,0.388,0.388
608,0.8467692307692309,0.2661131138240136,510.4741538461542,160.0404446867306,0.15323076923076923,0.26611311382401365,98.52584615384723,160.04044468673294,0.8467692307692309,0.2661131138240136,510.4741538461542,160.0404446867306,0.15323076923076923,0.26611311382401365,98.52584615384723,160.04044468673294,0.363,0.363,0.249,0.249,0.388,0.388
609,0.8467692307692309,0.2661131138240136,511.3209230769234,160.3065543001091,0.15323076923076923,0.26611311382401365,98.679076923078,160.3065543001114,0.8467692307692309,0.2661131138240136,511.3209230769234,160.3065543001091,0.15323076923076923,0.26611311382401365,98.679076923078,160.3065543001114,0.363,0.363,0.249,0.249,0.388,0.388
610,0.8467692307692309,0.2661131138240136,512.1676923076926,160.57266392508987,0.15323076923076923,0.26611311382401365,98.83230769230879,160.57266392509223,0.8467692307692309,0.2661131138240136,512.1676923076926,160.57266392508987,0.15323076923076923,0.26611311382401365,98.83230769230879,160.57266392509223,0.363,0.363,0.249,0.249,0.388,0.388
611,0.8467692307692309,0.2661131138240136,513.0144615384619,160.8387735616154,0.15323076923076923,0.26611311382401365,98.98553846153955,160.83877356161776,0.8467692307692309,0.2661131138240136,513.0144615384619,160.8387735616154,0.15323076923076923,0.26611311382401365,98.98553846153955,160.83877356161776,0.363,0.363,0.249,0.249,0.388,0.388
612,0.8467692307692309,0.2661131138240136,513.8612307692312,161.10488320962844,0.15323076923076923,0.26611311382401365,99.13876923077032,161.10488320963086,0.8467692307692309,0.2661131138240136,513.8612307692312,161.10488320962844,0.15323076923076923,0.26611311382401365,99.13876923077032,161.10488320963086,0.363,0.363,0.249,0.249,0.388,0.388
613,0.8467692307692309,0.2661131138240136,514.7080000000003,161.37099286907218,0.15323076923076923,0.26611311382401365,99.29200000000111,161.3709928690746,0.8467692307692309,0.2661131138240136,514.7080000000003,161.37099286907218,0.15323076923076923,0.26611311382401365,99.29200000000111,161.3709928690746,0.363,0.363,0.249,0.249,0.388,0.388
614,0.8467692307692309,0.2661131138240136,515.5547692307696,161.6371025398902,0.15323076923076923,0.26611311382401365,99.44523076923188,161.6371025398926,0.8467692307692309,0.2661131138240136,515.5547692307696,161.6371025398902,0.15323076923076923,0.26611311382401365,99.44523076923188,161.6371025398926,0.363,0.363,0.249,0.249,0.388,0.388
615,0.8467692307692309,0.2661131138240136,516.4015384615388,161.90321222202638,0.15323076923076923,0.26611311382401365,99.59846153846267,161.9032122220288,0.8467692307692309,0.2661131138240136,516.4015384615388,161.90321222202638,0.15323076923076923,0.26611311382401365,99.59846153846267,161.9032122220288,0.363,0.363,0.249,0.249,0.388,0.388
616,0.8467692307692309,0.2661131138240136,517.248307692308,162.16932191542497,0.15323076923076923,0.26611311382401365,99.75169230769345,162.1693219154274,0.8467692307692309,0.2661131138240136,517.248307692308,162.16932191542497,0.15323076923076923,0.26611311382401365,99.75169230769345,162.1693219154274,0.363,0.363,0.249,0.249,0.388,0.388
617,0.8467692307692309,0.2661131138240136,518.0950769230773,162.43543162003064,0.15323076923076923,0.26611311382401365,99.90492307692419,162.43543162003309,0.8467692307692309,0.2661131138240136,518.0950769230773,162.43543162003064,0.15323076923076923,0.26611311382401365,99.90492307692419,162.43543162003309,0.363,0.363,0.249,0.249,0.388,0.388
618,0.8467692307692309,0.2661131138240136,518.9418461538464,162.70154133578845,0.15323076923076923,0.26611311382401365,100.058153846155,162.7015413357909,0.8467692307692309,0.2661131138240136,518.9418461538464,162.70154133578845,0.15323076923076923,0.26611311382401365,100.058153846155,162.7015413357909,0.363,0.363,0.249,0.249,0.388,0.388
619,0.8467692307692309,0.2661131138240136,519.7886153846157,162.9676510626437,0.15323076923076923,0.26611311382401365,100.21138461538575,162.96765106264615,0.8467692307692309,0.2661131138240136,519.7886153846157,162.9676510626437,0.15323076923076923,0.26611311382401365,100.21138461538575,162.96765106264615,0.363,0.363,0.249,0.249,0.388,0.388
620,0.8467692307692309,0.2661131138240136,520.635384615385,163.23376080054217,0.15323076923076923,0.26611311382401365,100.36461538461654,163.2337608005446,0.8467692307692309,0.2661131138240136,520.635384615385,163.23376080054217,0.15323076923076923,0.26611311382401365,100.36461538461654,163.2337608005446,0.363,0.363,0.249,0.249,0.388,0.388
621,0.8467692307692309,0.2661131138240136,521.4821538461542,163.49987054942986,0.15323076923076923,0.26611311382401365,100.51784615384732,163.49987054943236,0.8467692307692309,0.2661131138240136,521.4821538461542,163.49987054942986,0.15323076923076923,0.26611311382401365,100.51784615384732,163.49987054943236,0.363,0.363,0.249,0.249,0.388,0.388
622,0.8467692307692309,0.2661131138240136,522.3289230769234,163.7659803092533,0.15323076923076923,0.26611311382401365,100.6710769230781,163.76598030925578,0.8467692307692309,0.2661131138240136,522.3289230769234,163.7659803092533,0.15323076923076923,0.26611311382401365,100.6710769230781,163.76598030925578,0.363,0.363,0.249,0.249,0.388,0.388
623,0.8467692307692309,0.2661131138240136,523.1756923076927,164.0320900799592,0.15323076923076923,0.26611311382401365,100.82430769230885,164.0320900799617,0.8467692307692309,0.2661131138240136,523.1756923076927,164.0320900799592,0.15323076923076923,0.26611311382401365,100.82430769230885,164.0320900799617,0.363,0.363,0.249,0.249,0.388,0.388
624,0.8467692307692309,0.2661131138240136,524.0224615384618,164.2981998614947,0.15323076923076923,0.26611311382401365,100.97753846153964,164.29819986149727,0.8467692307692309,0.2661131138240136,524.0224615384618,164.2981998614947,0.15323076923076923,0.26611311382401365,100.97753846153964,164.29819986149727,0.363,0.363,0.249,0.249,0.388,0.388
625,0.8467692307692309,0.2661131138240136,524.8692307692311,164.56430965380727,0.15323076923076923,0.26611311382401365,101.13076923077041,164.56430965380983,0.8467692307692309,0.2661131138240136,524.8692307692311,164.56430965380727,0.15323076923076923,0.26611311382401365,101.13076923077041,164.56430965380983,0.363,0.363,0.249,0.249,0.388,0.388
626,0.8467692307692309,0.2661131138240136,525.7160000000003,164.8304194568447,0.15323076923076923,0.26611311382401365,101.2840000000012,164.8304194568473,0.8467692307692309,0.2661131138240136,525.7160000000003,164.8304194568447,0.15323076923076923,0.26611311382401365,101.2840000000012,164.8304194568473,0.363,0.363,0.249,0.249,0.388,0.388
627,0.8467692307692309,0.2661131138240136,526.5627692307697,165.09652927055518,0.15323076923076923,0.26611311382401365,101.43723076923197,165.09652927055777,0.8467692307692309,0.2661131138240136,526.5627692307697,165.09652927055518,0.15323076923076923,0.26611311382401365,101.43723076923197,165.09652927055777,0.363,0.363,0.249,0.249,0.388,0.388
628,0.8467692307692309,0.2661131138240136,527.4095384615388,165.36263909488713,0.15323076923076923,0.26611311382401365,101.59046153846273,165.36263909488966,0.8467692307692309,0.2661131138240136,527.4095384615388,165.36263909488713,0.15323076923076923,0.26611311382401365,101.59046153846273,165.36263909488966,0.363,0.363,0.249,0.249,0.388,0.388
629,0.8467692307692309,0.2661131138240136,528.2563076923079,165.62874892978928,0.15323076923076923,0.26611311382401365,101.74369230769354,165.6287489297919,0.8467692307692309,0.2661131138240136,528.2563076923079,165.62874892978928,0.15323076923076923,0.26611311382401365,101.74369230769354,165.6287489297919,0.363,0.363,0.249,0.249,0.388,0.388
630,0.8467692307692309,0.2661131138240136,529.1030769230772,165.89485877521093,0.15323076923076923,0.26611311382401365,101.89692307692431,165.89485877521352,0.8467692307692309,0.2661131138240136,529.1030769230772,165.89485877521093,0.15323076923076923,0.26611311382401365,101.89692307692431,165.89485877521352,0.363,0.363,0.249,0.249,0.388,0.388
631,0.8467692307692309,0.2661131138240136,529.9498461538465,166.16096863110147,0.15323076923076923,0.26611311382401365,102.05015384615507,166.16096863110408,0.8467692307692309,0.2661131138240136,529.9498461538465,166.16096863110147,0.15323076923076923,0.26611311382401365,102.05015384615507,166.16096863110408,0.363,0.363,0.249,0.249,0.388,0.388
632,0.8467692307692309,0.2661131138240136,530.7966153846157,166.4270784974106,0.15323076923076923,0.26611311382401365,102.20338461538584,166.42707849741325,0.8467692307692309,0.2661131138240136,530.7966153846157,166.4270784974106,0.15323076923076923,0.26611311382401365,102.20338461538584,166.42707849741325,0.363,0.363,0.249,0.249,0.388,0.388
633,0.8467692307692309,0.2661131138240136,531.643384615385,166.69318837408852,0.15323076923076923,0.26611311382401365,102.35661538461663,166.69318837409116,0.8467692307692309,0.2661131138240136,531.643384615385,166.69318837408852,0.15323076923076923,0.26611311382401365,102.35661538461663,166.69318837409116,0.363,0.363,0.249,0.249,0.388,0.388
634,0.8467692307692309,0.2661131138240136,532.4901538461543,166.95929826108565,0.15323076923076923,0.26611311382401365,102.5098461538474,166.95929826108832,0.8467692307692309,0.2661131138240136,532.4901538461543,166.95929826108565,0.15323076923076923,0.26611311382401365,102.5098461538474,166.95929826108832,0.363,0.363,0.249,0.249,0.388,0.388
635,0.8467692307692309,0.2661131138240136,533.3369230769234,167.2254081583527,0.15323076923076923,0.26611311382401365,102.66307692307818,167.22540815835538,0.8467692307692309,0.2661131138240136,533.3369230769234,167.2254081583527,0.15323076923076923,0.26611311382401365,102.66307692307818,167.22540815835538,0.363,0.363,0.249,0.249,0.388,0.388
636,0.8467692307692309,0.2661131138240136,534.1836923076926,167.4915180658407,0.15323076923076923,0.26611311382401365,102.81630769230895,167.49151806584337,0.8467692307692309,0.2661131138240136,534.1836923076926,167.4915180658407,0.15323076923076923,0.26611311382401365,102.81630769230895,167.49151806584337,0.363,0.363,0.249,0.249,0.388,0.388
637,0.8467692307692309,0.2661131138240136,535.0304615384617,167.75762798350104,0.15323076923076923,0.26611311382401365,102.96953846153971,167.75762798350374,0.8467692307692309,0.2661131138240136,535.0304615384617,167.75762798350104,0.15323076923076923,0.26611311382401365,102.96953846153971,167.75762798350374,0.363,0.363,0.249,0.249,0.388,0.388
638,0.8467692307692309,0.2661131138240136,535.8772307692312,168.02373791128534,0.15323076923076923,0.26611311382401365,103.1227692307705,168.02373791128807,0.8467692307692309,0.2661131138240136,535.8772307692312,168.02373791128534,0.15323076923076923,0.26611311382401365,103.1227692307705,168.02373791128807,0.363,0.363,0.249,0.249,0.388,0.388
639,0.8467692307692309,0.2661131138240136,536.7240000000004,168.28984784914567,0.15323076923076923,0.26611311382401365,103.27600000000128,168.2898478491484,0.8467692307692309,0.2661131138240136,536.7240000000004,168.28984784914567,0.15323076923076923,0.26611311382401365,103.27600000000128,168.2898478491484,0.363,0.363,0.249,0.249,0.388,0.388
640,0.8467692307692309,0.2661131138240136,537.5707692307695,168.5559577970342,0.15323076923076923,0.26611311382401365,103.42923076923206,168.55595779703694,0.8467692307692309,0.2661131138240136,537.5707692307695,168.5559577970342,0.15323076923076923,0.26611311382401365,103.42923076923206,168.55595779703694,0.363,0.363,0.249,0.249,0.388,0.388
641,0.8467692307692309,0.2661131138240136,538.4175384615387,168.8220677549036,0.15323076923076923,0.26611311382401365,103.58246153846282,168.82206775490633,0.8467692307692309,0.2661131138240136,538.4175384615387,168.8220677549036,0.15323076923076923,0.26611311382401365,103.58246153846282,168.82206775490633,0.363,0.363,0.249,0.249,0.388,0.388
642,0.8467692307692309,0.2661131138240136,539.264307692308,169.0881777227067,0.15323076923076923,0.26611311382401365,103.73569230769361,169.08817772270942,0.8467692307692309,0.2661131138240136,539.264307692308,169.0881777227067,0.15323076923076923,0.26611311382401365,103.73569230769361,169.08817772270942,0.363,0.363,0.249,0.249,0.388,0.388
643,0.8467692307692309,0.2661131138240136,540.1110769230772,169.35428770039667,0.15323076923076923,0.26611311382401365,103.88892307692437,169.3542877003994,0.8467692307692309,0.2661131138240136,540.1110769230772,169.35428770039667,0.15323076923076923,0.26611311382401365,103.88892307692437,169.3542877003994,0.363,0.363,0.249,0.249,0.388,0.388
644,0.8467692307692309,0.2661131138240136,540.9578461538465,169.62039768792695,0.15323076923076923,0.26611311382401365,104.04215384615516,169.6203976879297,0.8467692307692309,0.2661131138240136,540.9578461538465,169.62039768792695,0.15323076923076923,0.26611311382401365,104.04215384615516,169.6203976879297,0.363,0.363,0.249,0.249,0.388,0.388
645,0.8467692307692309,0.2661131138240136,541.8046153846158,169.88650768525133,0.15323076923076923,0.26611311382401365,104.19538461538592,169.88650768525412,0.8467692307692309,0.2661131138240136,541.8046153846158,169.88650768525133,0.15323076923076923,0.26611311382401365,104.19538461538592,169.88650768525412,0.363,0.363,0.249,0.249,0.388,0.388
646,0.8467692307692309,0.2661131138240136,542.651384615385,170.1526176923239,0.15323076923076923,0.26611311382401365,104.34861538461672,170.15261769232671,0.8467692307692309,0.2661131138240136,542.651384615385,170.1526176923239,0.15323076923076923,0.26611311382401365,104.34861538461672,170.15261769232671,0.363,0.363,0.249,0.249,0.388,0.388
647,0.8467692307692309,0.2661131138240136,543.4981538461542,170.41872770909893,0.15323076923076923,0.26611311382401365,104.5018461538475,170.41872770910174,0.8467692307692309,0.2661131138240136,543.4981538461542,170.41872770909893,0.15323076923076923,0.26611311382401365,104.5018461538475,170.41872770910174,0.363,0.363,0.249,0.249,0.388,0.388
648,0.8467692307692309,0.2661131138240136,544.3449230769234,170.6848377355311,0.15323076923076923,0.26611311382401365,104.65507692307827,170.68483773553388,0.8467692307692309,0.2661131138240136,544.3449230769234,170.6848377355311,0.15323076923076923,0.26611311382401365,104.65507692307827,170.68483773553388,0.363,0.363,0.249,0.249,0.388,0.388
649,0.8467692307692309,0.2661131138240136,545.1916923076926,170.95094777157522,0.15323076923076923,0.26611311382401365,104.80830769230903,170.95094777157803,0.8467692307692309,0.2661131138240136,545.1916923076926,170.95094777157522,0.15323076923076923,0.26611311382401365,104.80830769230903,170.95094777157803,0.363,0.363,0.249,0.249,0.388,0.388
650,0.8467692307692309,0.2661131138240136,546.0384615384618,171.21705781718657,0.15323076923076923,0.26611311382401365,104.9615384615398,171.21705781718939,0.8467692307692309,0.2661131138240136,546.0384615384618,171.21705781718657,0.15323076923076923,0.26611311382401365,104.9615384615398,171.21705781718939,0.363,0.363,0.249,0.249,0.388,0.388
651,0.8467692307692309,0.2661131138240136,546.8852307692313,171.48316787232054,0.15323076923076923,0.26611311382401365,105.11476923077059,171.48316787232338,0.8467692307692309,0.2661131138240136,546.8852307692313,171.48316787232054,0.15323076923076923,0.26611311382401365,105.11476923077059,171.48316787232338,0.363,0.363,0.249,0.249,0.388,0.388
652,0.8467692307692309,0.2661131138240136,547.7320000000004,171.7492779369329,0.15323076923076923,0.26611311382401365,105.26800000000136,171.74927793693578,0.8467692307692309,0.2661131138240136,547.7320000000004,171.7492779369329,0.15323076923076923,0.26611311382401365,105.26800000000136,171.74927793693578,0.363,0.363,0.249,0.249,0.388,0.388
653,0.8467692307692309,0.2661131138240136,548.5787692307696,172.01538801097962,0.15323076923076923,0.26611311382401365,105.42123076923214,172.01538801098255,0.8467692307692309,0.2661131138240136,548.5787692307696,172.01538801097962,0.15323076923076923,0.26611311382401365,105.42123076923214,172.01538801098255,0.363,0.363,0.249,0.249,0.388,0.388
654,0.8467692307692309,0.2661131138240136,549.4255384615388,172.2814980944171,0.15323076923076923,0.26611311382401365,105.57446153846293,172.28149809442,0.8467692307692309,0.2661131138240136,549.4255384615388,172.2814980944171,0.15323076923076923,0.26611311382401365,105.57446153846293,172.28149809442,0.363,0.363,0.249,0.249,0.388,0.388
655,0.8467692307692309,0.2661131138240136,550.272307692308,172.54760818720175,0.15323076923076923,0.26611311382401365,105.72769230769369,172.54760818720467,0.8467692307692309,0.2661131138240136,550.272307692308,172.54760818720175,0.15323076923076923,0.26611311382401365,105.72769230769369,172.54760818720467,0.363,0.363,0.249,0.249,0.388,0.388
656,0.8467692307692309,0.2661131138240136,551.1190769230773,172.81371828929045,0.15323076923076923,0.26611311382401365,105.88092307692446,172.81371828929338,0.8467692307692309,0.2661131138240136,551.1190769230773,172.81371828929045,0.15323076923076923,0.26611311382401365,105.88092307692446,172.81371828929338,0.363,0.363,0.249,0.249,0.388,0.388
657,0.8467692307692309,0.2661131138240136,551.9658461538464,173.07982840064028,0.15323076923076923,0.26611311382401365,106.03415384615523,173.07982840064327,0.8467692307692309,0.2661131138240136,551.9658461538464,173.07982840064028,0.15323076923076923,0.26611311382401365,106.03415384615523,173.07982840064327,0.363,0.363,0.249,0.249,0.388,0.388
658,0.8467692307692309,0.2661131138240136,552.8126153846158,173.34593852120864,0.15323076923076923,0.26611311382401365,106.18738461538602,173.34593852121156,0.8467692307692309,0.2661131138240136,552.8126153846158,173.34593852120864,0.15323076923076923,0.26611311382401365,106.18738461538602,173.34593852121156,0.363,0.363,0.249,0.249,0.388,0.388
659,0.8467692307692309,0.2661131138240136,553.6593846153851,173.61204865095308,0.15323076923076923,0.26611311382401365,106.3406153846168,173.612048650956,0.8467692307692309,0.2661131138240136,553.6593846153851,173.61204865095308,0.15323076923076923,0.26611311382401365,106.3406153846168,173.612048650956,0.363,0.363,0.249,0.249,0.388,0.388
660,0.8467692307692309,0.2661131138240136,554.5061538461542,173.87815878983145,0.15323076923076923,0.26611311382401365,106.49384615384757,173.8781587898344,0.8467692307692309,0.2661131138240136,554.5061538461542,173.87815878983145,0.15323076923076923,0.26611311382401365,106.49384615384757,173.8781587898344,0.363,0.363,0.249,0.249,0.388,0.388
661,0.8467692307692309,0.2661131138240136,555.3529230769234,174.14426893780194,0.15323076923076923,0.26611311382401365,106.64707692307833,174.14426893780492,0.8467692307692309,0.2661131138240136,555.3529230769234,174.14426893780194,0.15323076923076923,0.26611311382401365,106.64707692307833,174.14426893780492,0.363,0.363,0.249,0.249,0.388,0.388
662,0.8467692307692309,0.2661131138240136,556.1996923076927,174.4103790948229,0.15323076923076923,0.26611311382401365,106.80030769230913,174.41037909482588,0.8467692307692309,0.2661131138240136,556.1996923076927,174.4103790948229,0.15323076923076923,0.26611311382401365,106.80030769230913,174.41037909482588,0.363,0.363,0.249,0.249,0.388,0.388
