step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
571,0.937391108446868,0.9849506537185058,523.7612949523955,81.59014321607623,0.06260889155313203,0.9849506537185058,48.23870504760449,81.59014321607623,0.8826329389584805,1.006829744648449,522.8107990613505,80.47386638111003,0.11736706104151955,1.0068297446484489,49.189200938649535,80.47386638111003,0.927,0.921,0.073,0.079
572,0.9402470848377861,1.0415222045651211,524.7015420372333,81.68410093982864,0.05975291516221397,1.0415222045651211,48.2984579627667,81.68410093982865,0.9439654208176599,1.026227112222073,523.7547644821682,80.6145962111597,0.05603457918234024,1.026227112222073,49.245235517831865,80.6145962111597,0.929,0.923,0.071,0.077
573,0.9578078413016884,1.0127962797193655,525.659349878535,81.8111904536201,0.042192158698311576,1.0127962797193655,48.34065012146501,81.81119045362013,0.9512355561538411,1.0029252564746631,524.7060000383219,80.69747920935757,0.04876444384615898,1.0029252564746631,49.293999961678026,80.69747920935755,0.927,0.922,0.073,0.078
574,0.9929847122274318,1.0482662062688268,526.6523345907624,81.90083411436206,0.007015287772568279,1.0482662062688266,48.347665409237585,81.90083411436207,0.9835263620733755,0.990829776109316,525.6895264003953,80.86664196560217,0.01647363792662451,0.990829776109316,49.31047359960465,80.86664196560217,0.927,0.924,0.073,0.076
575,0.944327591766468,1.022079303703085,527.596662182529,82.03076421264218,0.05567240823353201,1.022079303703085,48.40333781747111,82.0307642126422,0.9401986009708682,1.0439400205155938,526.6297250013662,81.02135284890159,0.059801399029131785,1.0439400205155938,49.37027499863378,81.02135284890157,0.926,0.924,0.074,0.076
576,1.0007214339743495,1.0121357279090104,528.5973836165032,82.11686616180928,-0.0007214339743494564,1.0121357279090104,48.40261638349676,82.1168661618093,0.9383456631490561,0.9931055910815733,527.5680706645153,81.15712530254496,0.06165433685094391,0.9931055910815733,49.43192933548473,81.15712530254496,0.925,0.922,0.075,0.078
577,0.9108870956147419,1.0181739903580769,529.5082707121179,82.21689071907204,0.08911290438525801,1.0181739903580769,48.49172928788202,82.21689071907205,0.9878317549944049,1.034269300946839,528.5559024195096,81.2479554213346,0.012168245005595029,1.034269300946839,49.44409758049032,81.24795542133458,0.921,0.923,0.079,0.077
578,0.9780854311020941,1.031510819645423,530.4863561432201,82.35427443783293,0.021914568897905794,1.031510819645423,48.51364385677993,82.35427443783294,0.9552599221122211,1.00169364927536,529.5111623416219,81.34799890837888,0.04474007788777877,1.00169364927536,49.48883765837811,81.34799890837888,0.924,0.926,0.076,0.074
579,0.9407349212529146,0.9951352877465685,531.427091064473,82.45417304777784,0.05926507874708552,0.9951352877465685,48.57290893552701,82.45417304777786,0.871448159254782,1.0272295990881455,530.3826105008767,81.48615088983416,0.12855184074521794,1.0272295990881455,49.61738949912332,81.48615088983416,0.922,0.922,0.078,0.078
580,0.955316969325642,1.0418647653167974,532.3824080337987,82.5746183732781,0.044683030674358006,1.0418647653167974,48.617591966201374,82.57461837327811,0.9188013620588857,1.0118950741213668,531.3014118629357,81.5937548919516,0.08119863794111426,1.0118950741213668,49.698588137064434,81.59375489195159,0.922,0.923,0.078,0.077
581,0.923984132163117,1.010237252651143,533.3063921659618,82.73331482030832,0.076015867836883,1.010237252651143,48.693607834038254,82.73331482030834,0.9676139162581986,1.0227379989046315,532.2690257791937,81.77759619019602,0.03238608374180136,1.0227379989046315,49.73097422080624,81.77759619019602,0.923,0.925,0.077,0.075
582,0.9369164398467257,0.9795708349176102,534.2433086058086,82.88678484006651,0.06308356015327435,0.9795708349176103,48.75669139419153,82.88678484006653,0.9065791213355087,0.986766796653696,533.1756049005294,81.91302570250247,0.09342087866449128,0.9867667966536959,49.82439509947073,81.91302570250245,0.922,0.926,0.078,0.074
583,0.9408998558117813,1.0061737943529765,535.1842084616204,82.99611753001167,0.059100144188218795,1.0061737943529765,48.81579153837975,82.99611753001169,0.9294282781958136,1.014092574387032,534.1050331787251,82.03347568695642,0.07057172180418635,1.014092574387032,49.89496682127491,82.03347568695641,0.925,0.926,0.075,0.074
584,0.9830590303209772,1.0145754419099373,536.1672674919413,83.13332235225366,0.016940969679022814,1.0145754419099373,48.83273250805877,83.13332235225367,0.9672422697421006,0.9954394118846431,535.0722754484672,82.13267049450634,0.03275773025789938,0.9954394118846432,49.92772455153281,82.13267049450634,0.925,0.925,0.075,0.075
585,0.9716080051935577,0.9927103390319013,537.1388754971349,83.3404163952941,0.02839199480644226,0.9927103390319014,48.861124502865216,83.34041639529411,0.9887278182318092,1.044012836048553,536.0610032666989,82.25942637459542,0.011272181768190734,1.044012836048553,49.938996733301,82.25942637459542,0.928,0.928,0.072,0.072
586,0.9535319110863452,0.9620248252667153,538.0924074082211,83.50699868960163,0.04646808891365475,0.9620248252667153,48.90759259177887,83.50699868960163,0.8896510470969257,0.9917212452200682,536.950654313796,82.37455509621088,0.11034895290307428,0.9917212452200682,50.049345686204084,82.37455509621088,0.923,0.923,0.077,0.077
587,0.9238787530806194,1.0186471869092246,539.0162861613018,83.62934781905145,0.07612124691938058,1.0186471869092246,48.98371383869825,83.62934781905146,0.9498333014791512,1.0453889219588275,537.900487615275,82.51213773317696,0.050166698520848825,1.0453889219588275,50.099512384724925,82.51213773317694,0.923,0.927,0.077,0.073
588,0.9528550936611616,0.9954239493798824,539.9691412549629,83.74063501581328,0.04714490633883839,0.9954239493798824,49.03085874503709,83.7406350158133,0.9232725019223504,0.9834482554472991,538.8237601171974,82.63569316765287,0.07672749807764953,0.9834482554472991,50.17623988280258,82.63569316765287,0.926,0.923,0.074,0.077
589,0.9382367356322955,1.0373732660921948,540.9073779905953,83.89817065342477,0.061763264367704566,1.0373732660921948,49.09262200940479,83.89817065342478,0.9343560722296586,0.9828133442775362,539.7581161894271,82.78819792218732,0.06564392777034149,0.9828133442775362,50.24188381057292,82.78819792218731,0.925,0.925,0.075,0.075
590,0.944246731246141,1.0318188338518939,541.8516247218414,84.03904818551736,0.05575326875385885,1.0318188338518939,49.14837527815865,84.03904818551737,1.030974437126092,1.0140145156368074,540.7890906265532,82.85156075069375,-0.030974437126091964,1.0140145156368074,50.210909373446825,82.85156075069372,0.924,0.925,0.076,0.075
591,0.9573977909655672,1.0133574902605218,542.809022512807,84.17586226153931,0.04260220903443279,1.0133574902605218,49.19097748719309,84.17586226153931,0.9671595134171744,1.0098133878328355,541.7562501399703,82.98932360170075,0.03284048658282548,1.0098133878328355,50.24374986002965,82.98932360170073,0.925,0.923,0.075,0.077
592,1.0098031625978983,0.9936394080839598,543.8188256754047,84.25492379534039,-0.009803162597898185,0.99363940808396,49.18117432459518,84.25492379534039,0.956915178610765,1.0100649248575102,542.7131653185811,83.18080879775007,0.043084821389234945,1.0100649248575102,50.28683468141889,83.18080879775007,0.923,0.924,0.077,0.076
593,0.910680121273617,1.017494912970273,544.7295057966785,84.37150548903493,0.08931987872638311,1.017494912970273,49.27049420332157,84.37150548903494,0.9651409681609642,0.9883363890315873,543.6783062867421,83.29580474232394,0.034859031839035784,0.9883363890315872,50.32169371325792,83.29580474232392,0.925,0.923,0.075,0.077
594,0.9904155053047324,1.0235545427784025,545.7199213019833,84.48953085558657,0.009584494695267544,1.0235545427784025,49.28007869801684,84.48953085558657,0.9357830087322284,0.984837563754155,544.6140892954744,83.42218886993933,0.06421699126777151,0.984837563754155,50.3859107045257,83.42218886993932,0.925,0.923,0.075,0.077
595,0.899485288689835,1.0217400779229204,546.619406590673,84.60462240390731,0.10051471131016501,1.0217400779229204,49.380593409327,84.60462240390733,0.9228993167602019,1.0289258879298797,545.5369886122345,83.54559489741885,0.07710068323979824,1.0289258879298797,50.4630113877655,83.54559489741884,0.924,0.923,0.076,0.077
596,0.9179637176210205,1.0227160105301711,547.5373703082939,84.6972782506228,0.08203628237897943,1.0227160105301711,49.46262969170598,84.69727825062283,0.955609059224027,1.0013680219022947,546.4925976714585,83.66892658594068,0.044390940775972935,1.0013680219022947,50.50740232854147,83.66892658594068,0.925,0.923,0.075,0.077
597,0.9054657149577531,0.9651646128965284,548.4428360232517,84.8592805871415,0.09453428504224684,0.9651646128965284,49.55716397674823,84.85928058714151,0.9278882905618339,0.999152853377637,547.4204859620205,83.77898896609095,0.07211170943816614,0.999152853377637,50.579514037979635,83.77898896609094,0.925,0.924,0.075,0.076
598,0.9487750109206645,1.0494968594951377,549.3916110341725,85.02608156920456,0.0512249890793356,1.0494968594951377,49.608388965827565,85.02608156920458,0.8939041270719248,1.0246067292044554,548.3143900890923,83.9125638586868,0.10609587292807518,1.0246067292044554,50.6856099109077,83.91256385868678,0.923,0.925,0.077,0.075
599,0.970033845721591,1.0073489743154582,550.3616448798941,85.12532683550556,0.02996615427840893,1.0073489743154582,49.63835512010598,85.12532683550558,0.9572925759760702,1.0322598891094004,549.2716826650684,84.02612897344524,0.04270742402392983,1.0322598891094004,50.728317334931646,84.02612897344522,0.924,0.922,0.076,0.078
600,0.9564200954605951,1.0081060559339339,551.3180649753547,85.22284548091937,0.043579904539404926,1.0081060559339339,49.68193502464538,85.22284548091937,0.9795859711961139,0.9990803414212126,550.2512686362645,84.14999035444838,0.020414028803886063,0.9990803414212126,50.74873136373552,84.14999035444836,0.919,0.923,0.081,0.077
601,0.966649855896267,0.9926090888351564,552.284714831251,85.3302061886727,0.03335014410373316,0.9926090888351564,49.71528516874911,85.33020618867272,0.919462039110605,0.9881931977626293,551.1707306753751,84.2673305922812,0.08053796088939498,0.9881931977626293,50.82926932462492,84.26733059228118,0.923,0.924,0.077,0.076
602,1.0131421607836613,1.0296316356500133,553.2978569920346,85.44616290545805,-0.013142160783661271,1.0296316356500133,49.70214300796545,85.44616290545805,0.9742456290823486,0.9956399092909931,552.1449763044574,84.4031809008802,0.02575437091765133,0.9956399092909931,50.85502369554257,84.40318090088019,0.921,0.924,0.079,0.076
603,0.9806249179412586,0.9903543178200707,554.2784819099759,85.58464550828327,0.019375082058741385,0.9903543178200708,49.72151809002419,85.58464550828329,0.9206713850313547,1.0064510534691962,553.0656476894887,84.51193077129177,0.07932861496864521,1.0064510534691962,50.93435231051121,84.51193077129177,0.925,0.925,0.075,0.075
604,0.9422989157073574,0.9737196826994049,555.2207808256832,85.74534484751032,0.05770108429264268,0.9737196826994049,49.779219174316836,85.74534484751034,0.8981644044656019,0.9992435003449788,553.9638120939544,84.64952518932013,0.10183559553439815,0.9992435003449788,51.03618790604561,84.64952518932013,0.926,0.925,0.074,0.075
605,0.9415221601536173,1.0416315007725931,556.1623029858367,85.87533747997236,0.05847783984638259,1.0416315007725931,49.83769701416321,85.87533747997237,0.9416609319400472,1.042332671379105,554.9054730258945,84.80350931763809,0.05833906805995275,1.042332671379105,51.09452697410557,84.80350931763807,0.924,0.924,0.076,0.076
606,0.9829255817935442,1.0417342077089016,557.1452285676303,86.0097302871268,0.017074418206455815,1.0417342077089016,49.854771432369674,86.00973028712683,0.9572199340201234,1.0414897719842284,555.8626929599145,85.0005761309261,0.04278006597987647,1.0414897719842284,51.13730704008544,85.00057613092609,0.923,0.923,0.077,0.077
607,0.9344662985411846,1.0225452876900722,558.0796948661716,86.1259863196893,0.0655337014588155,1.0225452876900722,49.920305133828485,86.12598631968932,0.9171958364071324,1.0632306056166223,556.7798887963215,85.14939555960548,0.08280416359286764,1.0632306056166223,51.220111203678314,85.1493955596055,0.924,0.922,0.076,0.078
608,0.9866260510670355,1.0564510573210835,559.0663209172385,86.27804010813718,0.013373948932964555,1.0564510573210835,49.933679082761444,86.27804010813719,0.9932230938272343,1.041482721363512,557.7731118901489,85.31177671184784,0.00677690617276571,1.041482721363512,51.226888109851075,85.31177671184784,0.926,0.922,0.074,0.078
609,0.9568595412318968,0.9669949651190404,560.0231804584705,86.42050682696802,0.04314045876810328,0.9669949651190404,49.97681954152955,86.42050682696802,0.9116070254401056,1.0060161084498607,558.6847189155892,85.4268261419704,0.08839297455989427,1.0060161084498607,51.31528108441097,85.42682614197038,0.924,0.927,0.076,0.073
610,0.9617325081690333,1.0183574537783096,560.9849129666395,86.59802910980115,0.0382674918309668,1.0183574537783093,50.01508703336053,86.59802910980115,0.9762380250651498,1.0555800687772185,559.6609569406542,85.54522715897176,0.023761974934850227,1.0555800687772185,51.33904305934581,85.54522715897176,0.923,0.925,0.077,0.075
611,0.9136447200643883,1.0002533470311812,561.8985576867038,86.71927560938684,0.08635527993561166,1.0002533470311812,50.10144231329614,86.71927560938686,0.9571468230472765,1.0387396639008355,560.6181037637014,85.67387602424635,0.04285317695272344,1.0387396639008355,51.381896236298545,85.67387602424635,0.92,0.924,0.08,0.076
612,0.9321831922383926,1.0097285347872718,562.8307408789422,86.82095709229529,0.06781680776160735,1.0097285347872718,50.169259121057735,86.8209570922953,0.9335981937836609,1.0214211575802985,561.5517019574852,85.80139979373541,0.0664018062163391,1.0214211575802987,51.448298042514885,85.80139979373541,0.924,0.923,0.076,0.077
613,0.9566107247476003,1.0417744234132897,563.7873516036898,86.89785055924878,0.04338927525239961,1.0417744234132897,50.212648396310136,86.8978505592488,0.9238669759127398,1.0047049413523472,562.4755689333979,85.90158665392637,0.07613302408726019,1.0047049413523472,51.52443106660214,85.90158665392637,0.926,0.922,0.074,0.078
614,0.9746027507527268,1.0171271722087243,564.7619543544427,87.03313917280092,0.025397249247273237,1.0171271722087243,50.238045645557406,87.03313917280094,0.9579806612585738,0.9662675013222889,563.4335495946565,86.04729703738093,0.04201933874142621,0.9662675013222889,51.566450405343566,86.04729703738093,0.924,0.924,0.076,0.076
615,1.0018112683730542,0.9764155720846125,565.7637656228155,87.17489553614406,-0.0018112683730541086,0.9764155720846125,50.23623437718436,87.17489553614408,1.0246675901097162,1.0042934915224049,564.4582171847662,86.19397141400223,-0.02466759010971621,1.0042934915224049,51.54178281523386,86.19397141400222,0.924,0.922,0.076,0.078
616,0.9771830310400935,1.031991608896591,566.7409486538558,87.31072389790992,0.022816968959906446,1.031991608896591,50.25905134614426,87.31072389790994,0.9977052319675433,1.0272652626837893,565.4559224167338,86.28610386993942,0.0022947680324567087,1.0272652626837893,51.54407758326631,86.28610386993941,0.923,0.924,0.077,0.076
617,0.9883457059640464,1.003881762801341,567.7292943598197,87.43601078596886,0.011654294035953628,1.003881762801341,50.270705640180225,87.43601078596888,0.9492505893300774,1.0278123382328344,566.4051730060638,86.39759687369491,0.05074941066992245,1.0278123382328344,51.59482699393624,86.39759687369491,0.925,0.923,0.075,0.077
618,1.0009582310351064,0.9893411141331964,568.7302525908549,87.53088231073676,-0.0009582310351063335,0.9893411141331963,50.26974740914512,87.53088231073677,1.0555958693945648,0.9703227074331379,567.4607688754584,86.52326828520063,-0.05559586939456496,0.9703227074331379,51.539231124541665,86.52326828520061,0.925,0.922,0.075,0.078
619,1.015869441902461,1.0141623201645076,569.7461220327574,87.7059002193842,-0.0158694419024609,1.0141623201645074,50.253877967242644,87.70590021938422,0.9289434900620424,1.0152575996459106,568.3897123655204,86.59360590929394,0.07105650993795767,1.0152575996459106,51.610287634479626,86.59360590929394,0.926,0.923,0.074,0.077
620,0.9904791534957729,0.9987928864957154,570.7366011862531,87.83543375190418,0.009520846504227073,0.9987928864957154,50.26339881374688,87.83543375190418,0.93285861060346,1.0332819275865242,569.3225709761239,86.72174876198206,0.06714138939654003,1.0332819275865242,51.677429023876165,86.72174876198204,0.926,0.92,0.074,0.08
621,0.9167090640351253,1.0739377508141803,571.6533102502882,87.97793714863106,0.08329093596487466,1.0739377508141803,50.34668974971176,87.97793714863107,0.9592839111876353,0.9956897072226729,570.2818548873115,86.78366121113935,0.040716088812364534,0.9956897072226729,51.71814511268854,86.78366121113933,0.925,0.92,0.075,0.08
622,0.9474019704288886,1.033349965392722,572.6007122207172,88.16369120802618,0.052598029571111364,1.033349965392722,50.399287779282865,88.16369120802618,0.9160128448717192,0.9996618899955091,571.1978677321832,86.94244115465075,0.08398715512828081,0.9996618899955091,51.802132267816816,86.94244115465074,0.924,0.92,0.076,0.08
623,0.9957906998865258,1.029596060716059,573.5965029206036,88.3101985450795,0.004209300113474306,1.029596060716059,50.40349707939634,88.31019854507952,0.9378525019630266,1.0282554083268878,572.1357202341462,87.10018649318411,0.062147498036973434,1.0282554083268878,51.86427976585378,87.1001864931841,0.921,0.919,0.079,0.081
624,0.9089483315723252,1.042617802740365,574.5054512521759,88.47551990812286,0.09105166842767466,1.042617802740365,50.49454874782401,88.47551990812288,0.9230127599471981,1.0281330661735026,573.0587329940935,87.2859054794114,0.0769872400528019,1.0281330661735026,51.94126700590659,87.28590547941138,0.923,0.922,0.077,0.078
625,0.9545612616288531,1.0160668878405164,575.4600125138049,88.66492747549044,0.04543873837114697,1.0160668878405164,50.53998748619516,88.66492747549046,0.8890547837833853,1.02894418274474,573.9477877778768,87.47670429408616,0.11094521621661464,1.02894418274474,52.052212222123195,87.47670429408615,0.92,0.92,0.08,0.08
626,0.9845148293592269,1.0492249733186454,576.444527343164,88.79628224059132,0.015485170640773123,1.0492249733186456,50.55547265683593,88.79628224059134,0.9422480658734296,0.982007246486763,574.8900358437502,87.581618261368,0.05775193412657035,0.982007246486763,52.109964156249774,87.58161826136799,0.923,0.923,0.077,0.077
627,0.9802835059595927,1.0228868807452498,577.4248108491237,88.8789070139039,0.019716494040407116,1.0228868807452498,50.575189150876334,88.87890701390391,0.9529261518419772,0.9898687169202811,575.8429619955921,87.69362521359231,0.0470738481580229,0.9898687169202811,52.157038004407795,87.6936252135923,0.926,0.924,0.074,0.076
628,0.9976401368503961,0.9746596792482184,578.422450985974,88.95442786687067,0.0023598631496039068,0.9746596792482184,50.57754901402595,88.95442786687067,0.924313341041174,1.0018485254957559,576.7672753366335,87.79486981032323,0.07568665895882594,1.0018485254957559,52.232724663366625,87.7948698103232,0.923,0.923,0.077,0.077
629,0.9933072568898734,1.0202116758268989,579.415758242864,89.08589260074018,0.0066927431101265564,1.0202116758268989,50.58424175713606,89.0858926007402,0.9411600231649334,0.9908458602642887,577.7084353597984,87.95930038096857,0.058839976835066685,0.9908458602642887,52.291564640201685,87.95930038096857,0.926,0.923,0.074,0.077
630,0.943090005384573,1.0093680881187097,580.3588482482485,89.25254712801235,0.05690999461542699,1.0093680881187097,50.6411517517515,89.25254712801237,0.9734320859187627,0.9706189795590148,578.6818674457171,88.09607091796207,0.026567914081237334,0.9706189795590148,52.31813255428292,88.09607091796205,0.925,0.923,0.075,0.077
631,0.9401645538125312,0.9801672085536858,581.2990128020612,89.31682095496392,0.05983544618746888,0.9801672085536858,50.70098719793896,89.31682095496393,0.9141938336837337,0.9747552218829854,579.5960612794008,88.17420012440499,0.08580616631626621,0.9747552218829854,52.403938720599186,88.17420012440498,0.926,0.924,0.074,0.076
632,0.9497761398187922,0.9911220252773466,582.2487889418799,89.38206920886043,0.05022386018120774,0.9911220252773466,50.75121105812017,89.38206920886043,0.9141390785768726,0.9992631714835503,580.5102003579777,88.29362314672896,0.08586092142312736,0.9992631714835503,52.48979964202231,88.29362314672895,0.922,0.92,0.078,0.08
633,0.9122013383283977,1.0270877635209974,583.1609902802081,89.53175741836534,0.08779866167160241,1.0270877635209974,50.839009719791775,89.53175741836537,0.993445997799341,1.007980308176069,581.503646355777,88.41213511635246,0.00655400220065909,1.007980308176069,52.49635364422298,88.41213511635245,0.923,0.922,0.077,0.078
634,0.9463564136567271,1.0466429581912615,584.107346693865,89.69772890823853,0.05364358634327284,1.0466429581912615,50.89265330613505,89.69772890823855,0.9839036440255567,1.0611487986491122,582.4875499998026,88.51583595507827,0.016096355974443127,1.0611487986491122,52.51245000019742,88.51583595507827,0.923,0.922,0.077,0.078
635,0.9208577585301355,1.0294535724014464,585.0282044523952,89.81333107980066,0.07914224146986451,1.0294535724014464,50.97179554760491,89.81333107980066,0.9234050768300766,0.9911108868054954,583.4109550766327,88.65533219817772,0.07659492316992339,0.9911108868054954,52.58904492336734,88.6553321981777,0.925,0.923,0.075,0.077
636,0.9521585425302,1.010773307054632,585.9803629949254,89.97699893804369,0.047841457469799946,1.010773307054632,51.01963700507471,89.9769989380437,0.9966797615155017,1.0126183296203772,584.4076348381483,88.82045516803052,0.003320238484498384,1.0126183296203772,52.592365161851845,88.8204551680305,0.925,0.924,0.075,0.076
637,0.9726750595939522,1.006644084521831,586.9530380545192,90.11709863824807,0.0273249404060478,1.006644084521831,51.04696194548076,90.1170986382481,0.9662307591840333,1.0285489880152636,585.3738655973322,89.03790761822899,0.03376924081596671,1.0285489880152636,52.626134402667816,89.03790761822897,0.927,0.925,0.073,0.075
638,0.9403540963526157,1.046187227791357,587.8933921508719,90.24652640410686,0.0596459036473843,1.046187227791357,51.10660784912815,90.24652640410687,0.9234345981674126,1.0230878864946102,586.2973001954996,89.22494220895842,0.07656540183258743,1.0230878864946102,52.70269980450039,89.22494220895841,0.926,0.925,0.074,0.075
639,0.9163063614896796,1.05081019603593,588.8096985123616,90.40814430932936,0.08369363851032036,1.05081019603593,51.19030148763847,90.40814430932937,0.9701569905878662,1.0607101669728347,587.2674571860875,89.38300406411103,0.029843009412133734,1.0607101669728347,52.73254281391253,89.38300406411103,0.923,0.923,0.077,0.077
640,0.9595304065909429,1.0402357173355588,589.7692289189525,90.49387471185862,0.040469593409057064,1.0402357173355588,51.23077108104752,90.49387471185862,0.9970707456833454,0.9667756254216163,588.2645279317709,89.4861588108969,0.0029292543166545694,0.9667756254216163,52.73547206822918,89.4861588108969,0.923,0.921,0.077,0.079
641,0.9180214761172083,1.0303829356647276,590.6872503950697,90.58128240093674,0.08197852388279174,1.0303829356647276,51.31274960493032,90.58128240093676,0.9380736641308169,1.026549977141055,589.2026015959017,89.5968670535228,0.061926335869182995,1.026549977141055,52.79739840409837,89.59686705352279,0.921,0.922,0.079,0.078
642,0.9342253931547858,0.9895424022056388,591.6214757882245,90.75179988368149,0.06577460684521413,0.9895424022056388,51.37852421177553,90.7517998836815,0.944282676858171,1.0312212016739801,590.1468842727597,89.7695840570427,0.055717323141828944,1.0312212016739801,52.8531157272402,89.7695840570427,0.925,0.923,0.075,0.077
643,0.9441202556382944,1.0123136261271743,592.5655960438629,90.87726176982528,0.05587974436170563,1.0123136261271743,51.434403956137224,90.87726176982528,0.9917619187670176,1.011888897783163,591.138646191527,89.90517969982945,0.008238081232982338,1.011888897783163,52.861353808473176,89.90517969982945,0.926,0.925,0.074,0.075
644,0.9353085438881111,1.0574771455262233,593.5009045877508,91.01132903332656,0.06469145611188892,1.0574771455262233,51.499095412249126,91.01132903332658,0.9618887130025909,1.0423457878418736,592.1005349045294,90.01462283975533,0.038111286997409025,1.0423457878418736,52.89946509547059,90.01462283975533,0.922,0.924,0.078,0.076
645,1.0158429199422983,0.9708405759450482,594.5167475076933,91.09457896820878,-0.015842919942298198,0.9708405759450481,51.483252492306825,91.0945789682088,0.9183817787918583,0.9945165813669494,593.0189166833212,90.13419321452368,0.08161822120814159,0.9945165813669494,52.98108331667873,90.13419321452366,0.923,0.927,0.077,0.073
646,0.9158777477998131,1.0166165755964895,595.432625255493,91.30913479161279,0.08412225220018682,1.0166165755964895,51.567374744507006,91.30913479161279,0.9283389420398873,0.9730393567616777,593.9472556253611,90.22078700376719,0.0716610579601126,0.9730393567616777,53.05274437463885,90.22078700376717,0.923,0.926,0.077,0.074
647,0.9545295208314589,1.003477947304535,596.3871547763245,91.40024834615548,0.04547047916854109,1.003477947304535,51.612845223675556,91.4002483461555,1.0295260672888589,1.0291639802036832,594.9767816926501,90.39914267081149,-0.02952606728885898,1.0291639802036832,53.02321830734998,90.39914267081147,0.925,0.924,0.075,0.076
648,0.9242414792377982,1.0118704023221543,597.3113962555623,91.56847152495402,0.07575852076220184,1.0118704023221543,51.688603744437756,91.56847152495403,0.9792245919434719,0.962936958355541,595.9560062845936,90.52878143779955,0.02077540805652818,0.962936958355541,53.043993715406515,90.52878143779955,0.925,0.928,0.075,0.072
649,0.9856736959400599,1.0373786704615573,598.2970699515023,91.68648791405482,0.014326304059940015,1.0373786704615573,51.70293004849769,91.68648791405482,0.9400432222349316,1.0396032938908477,596.8960495068284,90.74658428784302,0.059956777765068386,1.0396032938908477,53.10395049317158,90.74658428784302,0.925,0.928,0.075,0.072
650,1.0081809378371795,1.0293984114750288,599.3052508893395,91.816581366804,-0.00818093783717946,1.0293984114750288,51.69474911066052,91.816581366804,0.9422033950794736,1.0177807664038099,597.8382529019078,90.82807181611007,0.05779660492052645,1.0177807664038099,53.1617470980921,90.82807181611007,0.927,0.927,0.073,0.073
651,0.9912710472167299,0.9802926902340843,600.2965219365564,91.97601139477413,0.008728952783269983,0.9802926902340843,51.703478063443775,91.97601139477413,0.9339298420482101,1.037438416174071,598.7721827439561,91.04309696334462,0.06607015795178998,1.037438416174071,53.2278172560439,91.04309696334462,0.928,0.93,0.072,0.07
652,0.9145326210944461,1.048895166234136,601.2110545576505,92.16272039431996,0.0854673789055539,1.048895166234136,51.78894544234934,92.16272039431995,0.9064682025204988,0.9825252961263692,599.6786509464768,91.22446447259422,0.09353179747950124,0.9825252961263692,53.3213490535234,91.2244644725942,0.928,0.931,0.072,0.069
653,0.9910595265932599,1.0084856912533964,602.2021140842439,92.21965719730301,0.0089404734067401,1.0084856912533964,51.79788591575608,92.21965719730304,0.949023537077087,1.002249872975273,600.6276744835537,91.37730237046435,0.050976462922913,1.002249872975273,53.3723255164463,91.37730237046435,0.927,0.928,0.073,0.072
654,0.9512687551595242,1.0177017737160647,603.1533828394035,92.32982632014523,0.04873124484047575,1.0177017737160647,51.84661716059655,92.32982632014523,0.9486606545250568,1.0269531611725988,601.5763351380788,91.54989289789948,0.051339345474943274,1.0269531611725988,53.42366486192125,91.54989289789948,0.925,0.927,0.075,0.073
655,0.9586425521415783,0.9835736574155495,604.1120253915451,92.45510101884335,0.041357447858421714,0.9835736574155495,51.887974608454975,92.45510101884337,1.008976353850348,0.9954237708709269,602.5853114919291,91.64010627150215,-0.008976353850348012,0.9954237708709269,53.4146885080709,91.64010627150213,0.929,0.928,0.071,0.072
656,0.9705174456412142,0.9954763589420481,605.0825428371862,92.57588862355145,0.02948255435878582,0.9954763589420481,51.91745716281376,92.57588862355145,0.9247055924859142,0.9864655128057108,603.510017084415,91.76535720786629,0.07529440751408581,0.9864655128057108,53.48998291558499,91.76535720786629,0.928,0.927,0.072,0.073
657,0.9563585792231204,1.0084382048713865,606.0389014164093,92.6207124536557,0.04364142077687957,1.0084382048713865,51.96109858359065,92.62071245365571,0.9369699012651874,1.024001191065165,604.4469869856802,91.92739719008655,0.06303009873481255,1.024001191065165,53.5530130143198,91.92739719008654,0.928,0.928,0.072,0.072
658,0.9142524641905315,1.0449752804094672,606.9531538805999,92.76761538058945,0.08574753580946835,1.0449752804094672,52.04684611940011,92.76761538058945,1.0292960667914677,0.987587737189735,605.4762830524717,91.9942245891477,-0.02929606679146761,0.987587737189735,53.52371694752833,91.99422458914769,0.926,0.926,0.074,0.074
659,0.9540025146715141,1.0247452447321164,607.9071563952714,92.9812363376987,0.04599748532848593,1.0247452447321164,52.09284360472859,92.9812363376987,0.9612845218384143,1.0354238361867987,606.4375675743102,92.12874898314627,0.03871547816158572,1.0354238361867987,53.56243242568992,92.12874898314627,0.927,0.926,0.073,0.074
