step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
203,0.5810585241110044,1.057633632746104,118.05606040579463,15.848285513560013,0.4189414758889956,1.057633632746104,85.94393959420537,15.848285513560011,0.6275084541480485,0.9986888221587683,118.00693214961494,16.565329005539702,0.37249154585195166,0.9986888221587683,85.99306785038506,16.565329005539702,0.965,0.981,0.035,0.019
204,0.6012668548505554,0.9788575302164296,118.65732726064516,15.907668643940344,0.3987331451494446,0.9788575302164296,86.34267273935484,15.907668643940344,0.5999752478739688,1.012816295550598,118.60690739748892,16.554072092587504,0.4000247521260313,1.012816295550598,86.3930926025111,16.554072092587504,0.962,0.979,0.038,0.021
205,0.6503122096520007,0.9912446968650697,119.30763947029718,15.972221098237545,0.34968779034799935,0.9912446968650697,86.69236052970282,15.972221098237542,0.5549543460391051,0.9994530499717493,119.16186174352802,16.560519080750602,0.44504565396089496,0.9994530499717493,86.83813825647198,16.560519080750602,0.969,0.983,0.031,0.017
206,0.5991726730509284,0.9915053346413749,119.9068121433481,15.98929765768238,0.4008273269490717,0.9915053346413749,87.0931878566519,15.989297657682378,0.6392976279832701,1.0177771454437008,119.80115937151129,16.56689807550171,0.3607023720167299,1.0177771454437008,87.19884062848871,16.56689807550171,0.972,0.982,0.028,0.018
207,0.601666235697564,0.970923576116453,120.50847837904567,16.030734893569985,0.39833376430243606,0.970923576116453,87.49152162095433,16.03073489356998,0.591202754722451,1.0115587997716227,120.39236212623372,16.557460405497487,0.408797245277549,1.0115587997716227,87.60763787376628,16.557460405497487,0.978,0.99,0.022,0.01
208,0.6258098113701612,0.9968508315334901,121.13428819041583,16.071093780204592,0.37419018862983877,0.9968508315334901,87.86571180958417,16.071093780204592,0.6395693118724615,0.9853449969886724,121.03193143810618,16.551767744924803,0.36043068812753853,0.9853449969886724,87.9680685618938,16.551767744924806,0.965,0.979,0.035,0.021
209,0.5885206639130517,1.0266147197166429,121.72280885432889,16.14869207788501,0.4114793360869485,1.0266147197166429,88.27719114567113,16.148692077885006,0.6322904356319203,1.0075105729277067,121.66422187373811,16.580160792623374,0.36770956436807967,1.007510572927707,88.33577812626189,16.580160792623374,0.956,0.985,0.044,0.015
210,0.6187197815297757,1.01662129302888,122.34152863585867,16.176991222538526,0.38128021847022425,1.01662129302888,88.65847136414135,16.176991222538522,0.6023072045909241,0.988470344621244,122.26652907832904,16.585955589565998,0.39769279540907576,0.988470344621244,88.73347092167096,16.585955589565998,0.962,0.98,0.038,0.02
211,0.6070911993256427,1.065682753685394,122.9486198351843,16.22716616313383,0.3929088006743574,1.065682753685394,89.0513801648157,16.227166163133827,0.5423265870001617,1.0222229412934798,122.8088556653292,16.61065896779471,0.4576734129998382,1.0222229412934798,89.1911443346708,16.610658967794713,0.965,0.98,0.035,0.02
212,0.5518611053711643,1.0098416187764143,123.50048094055545,16.279129129491942,0.44813889462883566,1.0098416187764143,89.49951905944455,16.27912912949194,0.5398305345289444,1.02020432330322,123.34868619985815,16.692393786552884,0.4601694654710557,1.02020432330322,89.65131380014185,16.692393786552884,0.96,0.974,0.04,0.026
213,0.6064184735960304,0.9992307562500682,124.1068994141515,16.323616841251546,0.3935815264039697,0.9992307562500682,89.89310058584852,16.323616841251543,0.5481192199619285,0.9985710405966499,123.89680541982008,16.736489185811433,0.45188078003807164,0.9985710405966499,90.10319458017993,16.736489185811433,0.971,0.987,0.029,0.013
214,0.5956556108760018,0.9963370370057814,124.7025550250275,16.389930399581147,0.4043443891239982,0.9963370370057814,90.2974449749725,16.389930399581143,0.5716897325240593,1.0346909549709775,124.46849515234415,16.725768377244215,0.4283102674759407,1.0346909549709775,90.53150484765587,16.725768377244215,0.972,0.985,0.028,0.015
215,0.6261971504777398,0.9885597486641434,125.32875217550523,16.434978545612953,0.3738028495222602,0.9885597486641435,90.67124782449477,16.43497854561295,0.6024809898689638,0.9990741755525768,125.0709761422131,16.76631224608487,0.3975190101310362,0.9990741755525768,90.9290238577869,16.76631224608487,0.973,0.982,0.027,0.018
216,0.6294958727688303,0.9986405737805406,125.95824804827406,16.494245827127028,0.3705041272311695,0.9986405737805406,91.04175195172594,16.494245827127028,0.6128837239387949,1.0155180589783583,125.6838598661519,16.776314769185166,0.3871162760612051,1.0155180589783583,91.3161401338481,16.776314769185166,0.976,0.975,0.024,0.025
217,0.6343615721171443,1.021040772771908,126.59260962039122,16.512704556522955,0.3656384278828557,1.021040772771908,91.4073903796088,16.512704556522955,0.5678402365073862,1.0191392717169303,126.25170010265929,16.864881507293294,0.43215976349261376,1.0191392717169303,91.74829989734071,16.864881507293298,0.976,0.973,0.024,0.027
218,0.509284224285697,0.9896433167113493,127.10189384467691,16.540226826037696,0.490715775714303,0.9896433167113493,91.89810615532309,16.540226826037692,0.5075903325828339,1.0094605403655825,126.75929043524212,16.89460632907063,0.49240966741716613,1.0094605403655825,92.24070956475788,16.89460632907063,0.972,0.98,0.028,0.02
219,0.5868340981651659,0.998493278025277,127.68872794284209,16.59474036893812,0.4131659018348341,0.998493278025277,92.31127205715794,16.594740368938115,0.6405776347991726,1.0047908038584177,127.3998680700413,16.907685689505097,0.3594223652008274,1.0047908038584177,92.6001319299587,16.907685689505097,0.972,0.983,0.028,0.017
220,0.6063940142743353,1.0145515630345654,128.2951219571164,16.606990537115077,0.3936059857256647,1.0145515630345654,92.70487804288359,16.606990537115074,0.6585554269158684,1.0231169125411501,128.05842349695718,16.978724502917135,0.34144457308413156,1.0231169125411501,92.94157650304282,16.97872450291714,0.967,0.984,0.033,0.016
221,0.6298110183172075,1.0150163008557807,128.92493297543362,16.606327587646582,0.37018898168279246,1.0150163008557807,93.0750670245664,16.60632758764658,0.5771777195989815,0.9584759990386548,128.63560121655615,17.03814107272044,0.4228222804010186,0.9584759990386548,93.36439878344387,17.03814107272044,0.97,0.974,0.03,0.026
222,0.6077691456934943,1.0274630280261057,129.53270212112713,16.668134986928884,0.3922308543065058,1.027463028026106,93.4672978788729,16.66813498692888,0.5542515284511362,1.0173789069774415,129.1898527450073,17.060152834838537,0.44574847154886393,1.0173789069774415,93.81014725499271,17.06015283483854,0.973,0.977,0.027,0.023
223,0.6032855469277886,0.9982448772122612,130.1359876680549,16.652263377118746,0.3967144530722113,0.9982448772122612,93.8640123319451,16.652263377118746,0.5949003956320255,1.0250023661711776,129.7847531406393,17.132415585711957,0.4050996043679745,1.0250023661711776,94.2152468593607,17.132415585711957,0.974,0.978,0.026,0.022
224,0.571467199155855,0.9953100575301533,130.70745486721074,16.684622358022303,0.42853280084414497,0.9953100575301533,94.29254513278926,16.6846223580223,0.6276251588728293,1.017221182605454,130.41237829951214,17.12919105318383,0.37237484112717073,1.017221182605454,94.58762170048787,17.12919105318383,0.974,0.973,0.026,0.027
225,0.5905636380624856,1.019720297864394,131.29801850527323,16.683502765430983,0.4094363619375144,1.019720297864394,94.70198149472675,16.68350276543098,0.6676479115879825,1.0022442740571935,131.08002621110012,17.14325022568093,0.33235208841201747,1.0022442740571935,94.9199737888999,17.14325022568093,0.972,0.986,0.028,0.014
226,0.5722968679603707,0.9810337105686711,131.8703153732336,16.70128489457903,0.42770313203962923,0.9810337105686711,95.12968462676639,16.701284894579025,0.5710935806436757,1.0172288640255063,131.6511197917438,17.167743489729357,0.42890641935632434,1.0172288640255063,95.34888020825622,17.167743489729357,0.972,0.984,0.028,0.016
227,0.5938902424741077,0.999088066481739,132.4642056157077,16.723849471428974,0.40610975752589235,0.999088066481739,95.53579438429227,16.72384947142897,0.6137306084199583,1.0323184736965065,132.26485040016374,17.208751510144637,0.38626939158004164,1.0323184736965065,95.73514959983625,17.208751510144637,0.973,0.975,0.027,0.025
228,0.6049426766172433,0.9840261115742877,133.06914829232497,16.76195386010716,0.39505732338275656,0.9840261115742877,95.93085170767505,16.761953860107155,0.6333976361903274,1.0527030054693234,132.8982480363541,17.205110376171042,0.36660236380967276,1.0527030054693234,96.10175196364592,17.205110376171042,0.971,0.973,0.029,0.027
229,0.5928816039843842,1.0150271423041526,133.66202989630938,16.793986344919727,0.4071183960156159,1.0150271423041526,96.33797010369067,16.793986344919723,0.5807922588445192,1.0117168762446853,133.4790402951986,17.21872132089076,0.41920774115548076,1.0117168762446853,96.52095970480141,17.218721320890765,0.974,0.979,0.026,0.021
230,0.6047722827632233,1.0213226061084963,134.26680217907258,16.775202176608772,0.3952277172367767,1.0213226061084963,96.73319782092744,16.77520217660877,0.6146797941945181,1.0260276952580536,134.0937200893931,17.243768013237172,0.38532020580548193,1.0260276952580536,96.90627991060688,17.243768013237176,0.986,0.979,0.014,0.021
231,0.6038038000522418,0.9736386824768247,134.8706059791248,16.803917483178243,0.39619619994775823,0.9736386824768247,97.12939402087518,16.80391748317824,0.6402391153478868,0.9788996007753424,134.73395920474098,17.24672667563138,0.3597608846521132,0.9788996007753424,97.266040795259,17.246726675631383,0.983,0.985,0.017,0.015
232,0.6397984779800622,1.0110540960108179,135.51040445710487,16.8314107557036,0.36020152201993766,1.0110540960108179,97.48959554289515,16.831410755703597,0.5957934352823228,1.0297116900228718,135.32975264002332,17.234372769142883,0.40420656471767724,1.0297116900228718,97.67024735997668,17.234372769142883,0.983,0.983,0.017,0.017
233,0.5967228252908401,1.0018338272486702,136.10712728239574,16.867837150256516,0.4032771747091599,1.0018338272486702,97.89287271760429,16.867837150256513,0.6374877582948952,1.0177882203903983,135.9672403983182,17.250257813695658,0.3625122417051047,1.0177882203903983,98.03275960168179,17.250257813695658,0.972,0.983,0.028,0.017
234,0.5808881096898242,1.0189433542804,136.68801539208553,16.940135841403595,0.4191118903101758,1.0189433542804,98.31198460791447,16.940135841403592,0.6028447170908853,0.9779216160577373,136.5700851154091,17.257188107776557,0.3971552829091147,0.9779216160577373,98.42991488459089,17.257188107776557,0.985,0.981,0.015,0.019
235,0.5980439882232808,0.9773753930016779,137.2860593803088,16.9920281634347,0.4019560117767192,0.9773753930016779,98.71394061969119,16.992028163434696,0.623230804884442,0.9711796517973753,137.19331592029357,17.303212595802684,0.376769195115558,0.9711796517973753,98.80668407970647,17.303212595802684,0.973,0.981,0.027,0.019
236,0.5946397705142026,0.9981950037040246,137.880699150823,17.019572072896484,0.40536022948579736,0.9981950037040246,99.11930084917697,17.019572072896484,0.5460106582673041,0.9909554552344403,137.73932657856088,17.343109167870555,0.45398934173269606,0.9909554552344403,99.26067342143917,17.343109167870555,0.975,0.985,0.025,0.015
237,0.561861142063777,0.9942029456307998,138.4425602928868,17.002796885349948,0.438138857936223,0.9942029456307998,99.5574397071132,17.002796885349948,0.6131996769217938,0.9514102169743838,138.35252625548264,17.39400297774599,0.3868003230782062,0.9514102169743838,99.64747374451737,17.394002977745995,0.961,0.976,0.039,0.024
238,0.6188585364036436,0.9718690570073105,139.06141882929043,17.020513933123194,0.3811414635963565,0.9718690570073105,99.93858117070957,17.02051393312319,0.5401423159652763,1.0039562254085408,138.89266857144793,17.416376588815343,0.45985768403472366,1.0039562254085408,100.10733142855207,17.416376588815346,0.979,0.98,0.021,0.02
239,0.5531371338057479,1.0093759491054726,139.61455596309617,17.035672592502785,0.4468628661942521,1.0093759491054726,100.38544403690382,17.03567259250278,0.6223822065944904,1.0094188638621209,139.51505077804242,17.449640744124608,0.37761779340550966,1.0094188638621209,100.48494922195759,17.449640744124608,0.972,0.98,0.028,0.02
240,0.5777383550542671,0.9557132460562874,140.19229431815043,17.10258261118118,0.4222616449457329,0.9557132460562874,100.80770568184954,17.10258261118118,0.5941627019431498,1.0310136212608996,140.10921347998553,17.519135776628236,0.4058372980568502,1.0310136212608996,100.89078652001446,17.519135776628236,0.974,0.978,0.026,0.022
241,0.6477387978460857,0.9918352352433358,140.84003311599653,17.090917457288374,0.3522612021539143,0.9918352352433357,101.15996688400345,17.09091745728837,0.5952354002771566,0.992161166521759,140.70444888026273,17.540857869817827,0.4047645997228434,0.992161166521759,101.29555111973728,17.540857869817827,0.969,0.982,0.031,0.018
242,0.6077633656117548,1.0119994976968274,141.4477964816083,17.110470620239155,0.3922366343882453,1.0119994976968274,101.5522035183917,17.110470620239152,0.56855321526191,1.011713885628785,141.27300209552462,17.625216609545966,0.43144678473808995,1.011713885628785,101.72699790447538,17.625216609545966,0.976,0.979,0.024,0.021
243,0.6172419185705623,1.0284439826705056,142.06503840017882,17.122364275139372,0.3827580814294377,1.0284439826705056,101.93496159982114,17.12236427513937,0.6271678805329798,1.0079717516038607,141.9001699760576,17.619384824156967,0.3728321194670203,1.0079717516038607,102.0998300239424,17.619384824156967,0.973,0.99,0.027,0.01
244,0.5807072158141118,0.9891279912232043,142.64574561599295,17.222747627939547,0.4192927841858883,0.9891279912232043,102.35425438400705,17.222747627939544,0.6153117813194506,1.0288521934532409,142.51548175737705,17.612847842706707,0.3846882186805493,1.0288521934532409,102.48451824262293,17.612847842706707,0.972,0.987,0.028,0.013
245,0.6869989107587966,1.0242686554750997,143.33274452675175,17.289807004406722,0.3130010892412035,1.0242686554750997,102.66725547324823,17.28980700440672,0.5627054415425489,0.9955842902947696,143.07818719891958,17.678952115736113,0.4372945584574511,0.9955842902947696,102.9218128010804,17.678952115736113,0.972,0.986,0.028,0.014
246,0.5831848360581696,1.0255750861757733,143.91592936280992,17.360671084918376,0.4168151639418304,1.025575086175773,103.08407063719007,17.360671084918376,0.5846928583476649,1.020020725626739,143.66288005726727,17.68381361512118,0.4153071416523352,1.020020725626739,103.33711994273274,17.68381361512118,0.97,0.977,0.03,0.023
247,0.554452727657958,1.0170786013036595,144.4703820904679,17.399264125469905,0.445547272342042,1.0170786013036595,103.5296179095321,17.3992641254699,0.5659462314923493,0.9751797300171726,144.2288262887596,17.690131385702173,0.43405376850765065,0.9751797300171725,103.77117371124038,17.690131385702177,0.972,0.987,0.028,0.013
248,0.5911393410801317,1.0400957378291846,145.06152143154802,17.43514407636839,0.40886065891986845,1.0400957378291846,103.93847856845197,17.43514407636839,0.6020735635578464,1.0153073868976172,144.83089985231746,17.711928344838952,0.39792643644215364,1.0153073868976172,104.16910014768253,17.711928344838952,0.97,0.984,0.03,0.016
249,0.5659761572605251,1.000295183704996,145.62749758880852,17.509603575656158,0.43402384273947503,1.000295183704996,104.37250241119143,17.509603575656154,0.6124019497397385,0.9973205623162256,145.4433018020572,17.781618681323966,0.38759805026026145,0.9973205623162256,104.5566981979428,17.781618681323966,0.971,0.987,0.029,0.013
250,0.5400693231601981,1.0006804538060448,146.16756691196875,17.538677359560932,0.4599306768398019,1.0006804538060448,104.83243308803125,17.538677359560925,0.5580773476739053,0.9924872920413609,146.0013791497311,17.822723610291035,0.44192265232609473,0.9924872920413609,104.99862085026888,17.822723610291035,0.97,0.984,0.03,0.016
251,0.5454024155109206,1.0085436420078708,146.7129693274797,17.588014436105638,0.45459758448907933,1.0085436420078708,105.28703067252034,17.588014436105635,0.6339572047498004,1.014727574880816,146.6353363544809,17.888891028209805,0.36604279525019967,1.014727574880816,105.36466364551909,17.888891028209805,0.972,0.984,0.028,0.016
252,0.6009963347458877,0.9912447266812491,147.31396566222557,17.602087005496305,0.39900366525411224,0.9912447266812492,105.68603433777444,17.6020870054963,0.5683614411936906,0.9882476539893575,147.2036977956746,17.934215885987744,0.4316385588063094,0.9882476539893575,105.7963022043254,17.934215885987744,0.971,0.985,0.029,0.015
253,0.6340506864891833,1.0053772265439853,147.94801634871473,17.6224122647556,0.3659493135108168,1.0053772265439853,106.05198365128527,17.622412264755596,0.5840669140829298,0.983769766179473,147.7877647097575,17.947129523989236,0.4159330859170702,0.983769766179473,106.21223529024248,17.947129523989236,0.979,0.979,0.021,0.021
254,0.6197197440076694,1.0255240457126757,148.5677360927224,17.67388739744918,0.38028025599233056,1.0255240457126757,106.43226390727759,17.67388739744918,0.5427057111341439,1.0359353031242025,148.33047042089166,17.911050735982826,0.4572942888658561,1.0359353031242025,106.66952957910833,17.911050735982826,0.97,0.978,0.03,0.022
255,0.5536151078836986,1.042898682180037,149.1213512006061,17.724093771354276,0.44638489211630145,1.042898682180037,106.87864879939387,17.724093771354276,0.565255762160295,0.9983983038789065,148.89572618305198,17.870609190168512,0.43474423783970495,0.9983983038789065,107.10427381694802,17.870609190168512,0.968,0.99,0.032,0.01
256,0.6460370685371484,1.047369194789055,149.76738826914323,17.795028156030117,0.3539629314628517,1.047369194789055,107.23261173085673,17.79502815603011,0.6013443412387545,1.010062287522309,149.49707052429073,17.84443552577051,0.3986556587612455,1.010062287522309,107.50292947570927,17.84443552577051,0.963,0.985,0.037,0.015
257,0.6298007184681599,1.0327689169495529,150.3971889876114,17.775244140520027,0.3701992815318401,1.0327689169495529,107.60281101238859,17.775244140520023,0.6004614172034062,0.9567636151260512,150.09753194149414,17.852394143132344,0.3995385827965939,0.9567636151260512,107.90246805850587,17.852394143132344,0.973,0.984,0.027,0.016
258,0.5565119467960844,1.039420344987989,150.9537009344075,17.814738639361508,0.4434880532039157,1.039420344987989,108.04629906559249,17.814738639361504,0.5543649493926046,1.0201965210358712,150.65189689088675,17.880481052567777,0.44563505060739544,1.0201965210358712,108.34810310911327,17.880481052567777,0.977,0.984,0.023,0.016
259,0.5959871662188755,1.0056642038926802,151.54968810062638,17.810237296454407,0.4040128337811245,1.0056642038926802,108.45031189937363,17.810237296454403,0.5890815186025997,1.0098236013201047,151.24097840948932,17.952425228786733,0.4109184813974001,1.0098236013201047,108.75902159051066,17.952425228786733,0.979,0.991,0.021,0.009
260,0.5849800914781592,1.0026775536216905,152.13466819210456,17.865916486373443,0.41501990852184073,1.0026775536216905,108.86533180789546,17.86591648637344,0.610835362854352,0.9955078905692435,151.8518137723437,17.92424453967963,0.38916463714564786,0.9955078905692435,109.14818622765632,17.92424453967963,0.975,0.984,0.025,0.016
261,0.5938552425931379,0.9979401972259999,152.72852343469765,17.902524399800626,0.4061447574068619,0.9979401972259999,109.27147656530232,17.902524399800626,0.6277166076732701,0.9738431167131937,152.47953038001694,17.95206507362984,0.3722833923267299,0.9738431167131937,109.52046961998305,17.95206507362984,0.976,0.983,0.024,0.017
262,0.617136478475157,0.9993790334469655,153.34565991317282,17.896003112886408,0.382863521524843,0.9993790334469655,109.65434008682718,17.896003112886405,0.5674224615900935,0.9733992709472584,153.04695284160704,18.043213334236903,0.4325775384099065,0.9733992709472584,109.95304715839295,18.043213334236903,0.979,0.981,0.021,0.019
263,0.5663368646153556,1.0273325668350601,153.91199677778818,17.962817203724473,0.4336631353846445,1.0273325668350601,110.08800322221181,17.96281720372447,0.6118862670831364,1.063464784060331,153.6588391086902,18.01868212959855,0.3881137329168636,1.063464784060331,110.34116089130981,18.01868212959855,0.979,0.987,0.021,0.013
264,0.6148369874481071,1.0184706096215057,154.52683376523632,17.995064147643365,0.38516301255189284,1.0184706096215057,110.47316623476372,17.99506414764336,0.5940102793841276,1.0152122068667615,154.2528493880743,18.057373802516437,0.4059897206158723,1.0152122068667617,110.74715061192569,18.057373802516437,0.982,0.982,0.018,0.018
265,0.5797322879530589,0.953706028575454,155.10656605318934,18.02886878107688,0.42026771204694124,0.953706028575454,110.89343394681065,18.028868781076877,0.6085265575933347,0.9964852360164159,154.86137594566765,18.11042269309807,0.3914734424066653,0.9964852360164159,111.13862405433235,18.110422693098066,0.983,0.987,0.017,0.013
266,0.5810401332073912,1.0068453942360063,155.68760618639672,18.046230079923838,0.41895986679260866,1.006845394236006,111.31239381360326,18.046230079923838,0.6056110272616174,0.9893589307893114,155.46698697292928,18.16126218386452,0.3943889727383825,0.9893589307893114,111.53301302707074,18.161262183864515,0.977,0.984,0.023,0.016
267,0.5851970557027208,0.9776482094078159,156.27280324209949,18.006343625787775,0.4148029442972792,0.9776482094078159,111.72719675790053,18.006343625787768,0.5672819060834161,1.0104840488392088,156.03426887901267,18.22578897806514,0.432718093916584,1.0104840488392088,111.96573112098731,18.22578897806514,0.973,0.979,0.027,0.021
268,0.6270801155180882,1.0214147618867806,156.89988335761757,18.05788658590328,0.3729198844819118,1.0214147618867806,112.10011664238245,18.057886585903276,0.589233785233521,1.019063740962061,156.6235026642462,18.261827788293765,0.4107662147664789,1.019063740962061,112.3764973357538,18.26182778829376,0.971,0.983,0.029,0.017
269,0.6134571911759367,0.9729164868753221,157.5133405487935,18.104121777534214,0.3865428088240633,0.9729164868753221,112.4866594512065,18.10412177753421,0.5694121818582166,1.0262938531045858,157.19291484610443,18.2873689468524,0.4305878181417834,1.0262938531045858,112.80708515389557,18.287368946852396,0.976,0.978,0.024,0.022
270,0.6120907896354733,1.0480108107179305,158.12543133842897,18.156139787824,0.38790921036452675,1.0480108107179305,112.87456866157103,18.156139787823992,0.5900276834580357,0.9701431821866057,157.78294252956246,18.267234935228842,0.4099723165419644,0.9701431821866057,113.21705747043755,18.26723493522884,0.973,0.975,0.027,0.025
271,0.6344759011505744,1.0004770281179827,158.75990723957955,18.187714672667017,0.3655240988494256,1.0004770281179827,113.24009276042047,18.187714672667013,0.6256432739572568,0.9885903266840022,158.4085858035197,18.329956402225747,0.37435672604274317,0.9885903266840022,113.5914141964803,18.329956402225744,0.978,0.992,0.022,0.008
272,0.600295366929377,1.0042804862404562,159.36020260650892,18.276837955809455,0.399704633070623,1.0042804862404562,113.63979739349108,18.276837955809455,0.645445006615093,1.0479152123940054,159.0540308101348,18.33757358690631,0.354554993384907,1.0479152123940054,113.9459691898652,18.337573586906306,0.977,0.979,0.023,0.021
273,0.581688567888398,0.9879590602485111,159.9418911743973,18.29099329601761,0.41831143211160193,0.9879590602485111,114.05810882560269,18.290993296017607,0.5904781043804487,1.044067425645353,159.64450891451526,18.4158145670371,0.4095218956195512,1.044067425645353,114.35549108548474,18.415814567037096,0.977,0.983,0.023,0.017
274,0.6021003012486454,1.0030941873363182,160.54399147564595,18.318135490976527,0.39789969875135456,1.0030941873363182,114.45600852435405,18.318135490976523,0.5622921517028336,1.0410106229567622,160.20680106621805,18.453741048018905,0.43770784829716647,1.0410106229567622,114.79319893378191,18.4537410480189,0.979,0.98,0.021,0.02
275,0.6019675290209705,1.002200062197668,161.14595900466693,18.30498565118987,0.3980324709790296,1.002200062197668,114.85404099533308,18.304985651189867,0.6007578593192718,0.9999022721344791,160.80755892553736,18.4496699454738,0.39924214068072816,0.9999022721344791,115.19244107446264,18.449669945473797,0.979,0.982,0.021,0.018
276,0.58556631863089,0.9996845539427254,161.73152532329783,18.358201273509582,0.4144336813691099,0.9996845539427254,115.26847467670218,18.35820127350958,0.5918345239482471,1.0610702286012998,161.3993934494856,18.5315174523307,0.40816547605175285,1.0610702286012998,115.6006065505144,18.531517452330696,0.974,0.985,0.026,0.015
277,0.5524342435004584,1.0641594785965323,162.28395956679827,18.384448402806743,0.44756575649954145,1.0641594785965323,115.71604043320174,18.38444840280674,0.6046228243956612,1.0083169066076059,162.00401627388126,18.62622600525394,0.39537717560433894,1.0083169066076059,115.99598372611874,18.626226005253937,0.976,0.987,0.024,0.013
278,0.6182436880757759,0.9820127937519483,162.90220325487405,18.41507658467182,0.38175631192422405,0.9820127937519483,116.09779674512595,18.415076584671816,0.6381784864786799,0.9891717236464898,162.64219476035993,18.68465371125496,0.3618215135213201,0.9891717236464898,116.35780523964006,18.684653711254956,0.977,0.986,0.023,0.014
279,0.5968214533280412,0.9769216060175608,163.4990247082021,18.40972678841024,0.4031785466719588,0.9769216060175608,116.5009752917979,18.409726788410236,0.5718019329257021,1.0029322642016971,163.21399669328565,18.739091203918935,0.4281980670742979,1.0029322642016971,116.78600330671435,18.73909120391893,0.986,0.981,0.014,0.019
280,0.5841271481719899,1.0495480639336416,164.0831518563741,18.37557567113921,0.4158728518280101,1.0495480639336416,116.91684814362591,18.375575671139206,0.5584902406669557,0.9864253172885603,163.7724869339526,18.77505351494216,0.44150975933304426,0.9864253172885603,117.2275130660474,18.775053514942158,0.98,0.988,0.02,0.012
281,0.5944826253053885,1.0049506974595765,164.67763448167946,18.42113798017298,0.4055173746946114,1.0049506974595765,117.32236551832052,18.421137980172976,0.6399272875432428,0.9642245850818562,164.41241422149585,18.80342607170677,0.36007271245675726,0.9642245850818562,117.58758577850415,18.803426071706767,0.984,0.985,0.016,0.015
282,0.603994147174456,0.9817877445857658,165.28162862885395,18.4765093612448,0.396005852825544,0.9817877445857658,117.71837137114608,18.476509361244798,0.5756733299275297,0.9874092087250395,164.98808755142335,18.80897116237871,0.4243266700724703,0.9874092087250395,118.01191244857662,18.808971162378707,0.98,0.979,0.02,0.021
283,0.5459492421517484,1.0355633231488852,165.8275778710057,18.475210741692887,0.45405075784825166,1.0355633231488852,118.17242212899434,18.475210741692884,0.6501259866162201,1.0137097815324514,165.6382135380396,18.807359436940057,0.34987401338377994,1.0137097815324514,118.3617864619604,18.807359436940057,0.976,0.989,0.024,0.011
284,0.6074685133138965,0.9872652267370237,166.43504638431955,18.492298877244366,0.39253148668610344,0.9872652267370237,118.56495361568042,18.492298877244362,0.5717093360790808,1.0078992718245927,166.20992287411866,18.813513479031677,0.4282906639209192,1.0078992718245927,118.79007712588133,18.813513479031677,0.978,0.981,0.022,0.019
285,0.5664958824711654,0.943965699653341,167.00154226679075,18.493914628063443,0.4335041175288345,0.9439656996533409,118.99845773320928,18.493914628063443,0.5868958594826729,1.0121205359054797,166.79681873360136,18.792930487119342,0.4131041405173271,1.0121205359054797,119.20318126639864,18.792930487119342,0.976,0.986,0.024,0.014
286,0.6335886322102735,1.0514607401524272,167.63513089900104,18.540996547136874,0.3664113677897264,1.051460740152427,119.364869100999,18.54099654713687,0.6000854583315618,0.960783107203662,167.39690419193292,18.803845579296812,0.3999145416684382,0.9607831072036619,119.60309580806708,18.803845579296812,0.978,0.984,0.022,0.016
287,0.5754359168823212,0.9820054192244859,168.21056681588334,18.56417209613044,0.42456408311767896,0.982005419224486,119.78943318411667,18.564172096130434,0.6393947273100364,1.021727474608386,168.03629891924294,18.845971033077376,0.3606052726899637,1.021727474608386,119.96370108075705,18.845971033077376,0.98,0.985,0.02,0.015
288,0.603401053648045,0.9680432905970151,168.81396786953135,18.634970683025387,0.3965989463519551,0.9680432905970151,120.18603213046862,18.634970683025383,0.6347961371978051,0.9912577462707508,168.67109505644075,18.859966378178033,0.36520386280219486,0.9912577462707508,120.32890494355924,18.859966378178033,0.979,0.988,0.021,0.012
289,0.5783230364210521,0.9680516884956457,169.39229090595242,18.63392324008683,0.42167696357894796,0.9680516884956457,120.60770909404758,18.633923240086826,0.5368656707597711,0.9856283990807718,169.20796072720051,18.88164379626758,0.4631343292402289,0.9856283990807718,120.79203927279947,18.88164379626758,0.975,0.981,0.025,0.019
290,0.6383849711186124,1.0149689493505947,170.03067587707105,18.673236842058245,0.3616150288813875,1.0149689493505947,120.96932412292895,18.673236842058245,0.6679452095577199,1.0080101612155248,169.87590593675824,18.891347398970918,0.33205479044228015,1.0080101612155248,121.12409406324176,18.891347398970918,0.979,0.988,0.021,0.012
291,0.5443142210865296,1.0261665343123627,170.57499009815754,18.685570974439543,0.45568577891347034,1.0261665343123627,121.42500990184243,18.685570974439543,0.5795165441910758,0.9982435513864122,170.45542248094932,18.902596494471453,0.4204834558089242,0.9982435513864122,121.54457751905068,18.902596494471453,0.977,0.986,0.023,0.014
