step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
807,0.9933846153846153,0.0742060142062535,756.3105384615385,8.92288979611481,0.006615384615384615,0.0742060142062535,51.689461538461515,8.922889796114793,0.9933846153846153,0.0742060142062535,756.3105384615385,8.92288979611481,0.006615384615384615,0.0742060142062535,51.689461538461515,8.922889796114793,0.51,0.506,0.002,0.004,0.488,0.49
808,0.9910769230769231,0.0851223970833006,757.3016153846155,8.918893170046301,0.008923076923076924,0.08512239708330059,51.6983846153846,8.918893170046285,0.9910769230769231,0.0851223970833006,757.3016153846155,8.918893170046301,0.008923076923076924,0.08512239708330059,51.6983846153846,8.918893170046285,0.507,0.508,0.003,0.006,0.49,0.486
809,0.9931538461538462,0.07688764568623231,758.2947692307692,8.91637406602075,0.0068461538461538456,0.07688764568623231,51.70523076923075,8.916374066020735,0.9931538461538462,0.07688764568623231,758.2947692307692,8.91637406602075,0.0068461538461538456,0.07688764568623231,51.70523076923075,8.916374066020735,0.509,0.508,0.003,0.002,0.488,0.49
810,0.9880769230769231,0.10091225903560297,759.2828461538462,8.914223283689926,0.011923076923076923,0.10091225903560297,51.71715384615383,8.91422328368991,0.9880769230769231,0.10091225903560297,759.2828461538462,8.914223283689926,0.011923076923076923,0.10091225903560297,51.71715384615383,8.91422328368991,0.511,0.508,0.003,0.006,0.486,0.486
811,0.9936153846153846,0.07142302514392722,760.2764615384616,8.912130276155748,0.006384615384615384,0.0714230251439272,51.72353846153844,8.91213027615573,0.9936153846153846,0.07142302514392722,760.2764615384616,8.912130276155748,0.006384615384615384,0.0714230251439272,51.72353846153844,8.91213027615573,0.511,0.508,0.0,0.007,0.489,0.485
812,0.9891538461538462,0.09920151626060143,761.2656153846153,8.911066781780363,0.010846153846153847,0.09920151626060142,51.7343846153846,8.911066781780347,0.9891538461538462,0.09920151626060143,761.2656153846153,8.911066781780363,0.010846153846153847,0.09920151626060142,51.7343846153846,8.911066781780347,0.509,0.511,0.004,0.001,0.487,0.488
813,0.9943846153846153,0.06722174732636357,762.26,8.910184187126607,0.005615384615384615,0.06722174732636357,51.73999999999998,8.910184187126589,0.9943846153846153,0.06722174732636357,762.26,8.910184187126607,0.005615384615384615,0.06722174732636357,51.73999999999998,8.910184187126589,0.511,0.506,0.001,0.005,0.488,0.489
814,0.9956923076923077,0.06129104107433916,763.2556923076922,8.910722556188869,0.0043076923076923075,0.06129104107433916,51.74430769230767,8.910722556188853,0.9956923076923077,0.06129104107433916,763.2556923076922,8.910722556188869,0.0043076923076923075,0.06129104107433916,51.74430769230767,8.910722556188853,0.51,0.51,0.0,0.003,0.49,0.487
815,0.9896153846153846,0.09504825930880131,764.2453076923077,8.907363245881642,0.010384615384615383,0.09504825930880131,51.75469230769228,8.907363245881626,0.9896153846153846,0.09504825930880131,764.2453076923077,8.907363245881642,0.010384615384615383,0.09504825930880131,51.75469230769228,8.907363245881626,0.511,0.509,0.002,0.005,0.487,0.486
816,0.9954615384615384,0.06452003037450174,765.2407692307693,8.906348078459256,0.004538461538461538,0.06452003037450174,51.759230769230754,8.90634807845924,0.9954615384615384,0.06452003037450174,765.2407692307693,8.906348078459256,0.004538461538461538,0.06452003037450174,51.759230769230754,8.90634807845924,0.509,0.512,0.001,0.001,0.49,0.487
817,0.9966923076923077,0.052575727294938264,766.2374615384615,8.904603367370038,0.0033076923076923075,0.05257572729493826,51.76253846153844,8.904603367370022,0.9966923076923077,0.052575727294938264,766.2374615384615,8.904603367370038,0.0033076923076923075,0.05257572729493826,51.76253846153844,8.904603367370022,0.511,0.511,0.001,0.002,0.488,0.487
818,0.9913846153846153,0.08646427589425103,767.2288461538462,8.90218122828906,0.008615384615384615,0.08646427589425103,51.77115384615383,8.902181228289043,0.9913846153846153,0.08646427589425103,767.2288461538462,8.90218122828906,0.008615384615384615,0.08646427589425103,51.77115384615383,8.902181228289043,0.511,0.51,0.004,0.002,0.485,0.488
819,0.9974615384615384,0.046658205770051565,768.2263076923077,8.90136238359185,0.0025384615384615385,0.046658205770051565,51.773692307692286,8.901362383591835,0.9974615384615384,0.046658205770051565,768.2263076923077,8.90136238359185,0.0025384615384615385,0.046658205770051565,51.773692307692286,8.901362383591835,0.511,0.51,0.0,0.002,0.489,0.488
820,0.9908461538461538,0.08746390633422796,769.2171538461539,8.900975171294453,0.009153846153846153,0.08746390633422794,51.78284615384613,8.900975171294437,0.9908461538461538,0.08746390633422796,769.2171538461539,8.900975171294453,0.009153846153846153,0.08746390633422794,51.78284615384613,8.900975171294437,0.51,0.506,0.003,0.005,0.487,0.489
821,0.9941538461538462,0.07017408614911852,770.2113076923077,8.899492370005568,0.0058461538461538455,0.07017408614911852,51.78869230769229,8.89949237000555,0.9941538461538462,0.07017408614911852,770.2113076923077,8.899492370005568,0.0058461538461538455,0.07017408614911852,51.78869230769229,8.89949237000555,0.51,0.508,0.002,0.003,0.488,0.489
822,0.9966923076923077,0.052575727294938264,771.208,8.89831922963131,0.0033076923076923075,0.05257572729493826,51.79199999999998,8.898319229631294,0.9966923076923077,0.052575727294938264,771.208,8.89831922963131,0.0033076923076923075,0.05257572729493826,51.79199999999998,8.898319229631294,0.512,0.511,0.0,0.003,0.488,0.486
823,0.9929230769230769,0.07947817980482919,772.2009230769232,8.895453747436463,0.007076923076923077,0.07947817980482917,51.79907692307691,8.895453747436445,0.9929230769230769,0.07947817980482919,772.2009230769232,8.895453747436463,0.007076923076923077,0.07947817980482917,51.79907692307691,8.895453747436445,0.511,0.512,0.0,0.004,0.489,0.484
824,0.9928461538461538,0.07538269228316265,773.1937692307692,8.892523167139169,0.007153846153846153,0.07538269228316263,51.80623076923075,8.892523167139153,0.9928461538461538,0.07538269228316265,773.1937692307692,8.892523167139169,0.007153846153846153,0.07538269228316263,51.80623076923075,8.892523167139153,0.51,0.506,0.002,0.006,0.488,0.488
825,0.9936923076923077,0.07573216586593547,774.1874615384617,8.890482255740984,0.0063076923076923076,0.07573216586593545,51.81253846153844,8.890482255740968,0.9936923076923077,0.07573216586593547,774.1874615384617,8.890482255740984,0.0063076923076923076,0.07573216586593545,51.81253846153844,8.890482255740968,0.511,0.508,0.001,0.002,0.488,0.49
826,0.9951538461538462,0.0627303329702323,775.1826153846155,8.889531148904176,0.0048461538461538455,0.0627303329702323,51.8173846153846,8.88953114890416,0.9951538461538462,0.0627303329702323,775.1826153846155,8.889531148904176,0.0048461538461538455,0.0627303329702323,51.8173846153846,8.88953114890416,0.509,0.51,0.002,0.003,0.489,0.487
827,0.9893076923076922,0.09382342095408068,776.1719230769231,8.888061194925138,0.010692307692307692,0.09382342095408068,51.8280769230769,8.888061194925122,0.9893076923076922,0.09382342095408068,776.1719230769231,8.888061194925138,0.010692307692307692,0.09382342095408068,51.8280769230769,8.888061194925122,0.51,0.505,0.001,0.009,0.489,0.486
828,0.9949230769230769,0.06588693920191202,777.1668461538462,8.88693291086022,0.005076923076923077,0.065886939201912,51.83315384615382,8.886932910860203,0.9949230769230769,0.06588693920191202,777.1668461538462,8.88693291086022,0.005076923076923077,0.065886939201912,51.83315384615382,8.886932910860203,0.51,0.507,0.0,0.004,0.49,0.489
829,0.9903076923076922,0.08844896231675782,778.1571538461538,8.885420926185956,0.009692307692307691,0.08844896231675782,51.842846153846125,8.88542092618594,0.9903076923076922,0.08844896231675782,778.1571538461538,8.885420926185956,0.009692307692307691,0.08844896231675782,51.842846153846125,8.88542092618594,0.509,0.506,0.003,0.007,0.488,0.487
830,0.9923846153846153,0.08057482097496668,779.1495384615384,8.882740016525519,0.007615384615384615,0.08057482097496667,51.850461538461516,8.882740016525501,0.9923846153846153,0.08057482097496668,779.1495384615384,8.882740016525519,0.007615384615384615,0.08057482097496667,51.850461538461516,8.882740016525501,0.512,0.512,0.002,0.004,0.486,0.484
831,0.9933846153846153,0.0742060142062535,780.1429230769232,8.88082897537956,0.006615384615384615,0.0742060142062535,51.85707692307691,8.880828975379544,0.9933846153846153,0.0742060142062535,780.1429230769232,8.88082897537956,0.006615384615384615,0.0742060142062535,51.85707692307691,8.880828975379544,0.509,0.506,0.001,0.005,0.49,0.489
832,0.9888461538461538,0.0980271366848345,781.1317692307692,8.878514932260192,0.011153846153846153,0.09802713668483448,51.86823076923075,8.878514932260176,0.9888461538461538,0.0980271366848345,781.1317692307692,8.878514932260192,0.011153846153846153,0.09802713668483448,51.86823076923075,8.878514932260176,0.511,0.504,0.001,0.007,0.488,0.489
833,0.9911538461538462,0.08877119715193088,782.1229230769231,8.877672410714027,0.008846153846153847,0.08877119715193087,51.8770769230769,8.87767241071401,0.9911538461538462,0.08877119715193088,782.1229230769231,8.877672410714027,0.008846153846153847,0.08877119715193087,51.8770769230769,8.87767241071401,0.511,0.51,0.0,0.005,0.489,0.485
834,0.9954615384615384,0.06452003037450174,783.1183846153846,8.875758648798216,0.004538461538461538,0.06452003037450174,51.88161538461536,8.875758648798199,0.9954615384615384,0.06452003037450174,783.1183846153846,8.875758648798216,0.004538461538461538,0.06452003037450174,51.88161538461536,8.875758648798199,0.512,0.51,0.001,0.001,0.487,0.489
835,0.9941538461538462,0.0701740861491185,784.1125384615385,8.874335255045036,0.0058461538461538455,0.0701740861491185,51.887461538461515,8.87433525504502,0.9941538461538462,0.0701740861491185,784.1125384615385,8.874335255045036,0.0058461538461538455,0.0701740861491185,51.887461538461515,8.87433525504502,0.509,0.509,0.002,0.003,0.489,0.488
836,0.9931538461538462,0.07688764568623233,785.1056923076924,8.872143135153491,0.0068461538461538456,0.07688764568623233,51.89430769230767,8.872143135153474,0.9931538461538462,0.07688764568623233,785.1056923076924,8.872143135153491,0.0068461538461538456,0.07688764568623233,51.89430769230767,8.872143135153474,0.508,0.509,0.002,0.003,0.49,0.488
837,0.9889230769230769,0.10121346590485565,786.0946153846155,8.867390262031549,0.011076923076923076,0.10121346590485565,51.9053846153846,8.867390262031531,0.9889230769230769,0.10121346590485565,786.0946153846155,8.867390262031549,0.011076923076923076,0.10121346590485565,51.9053846153846,8.867390262031531,0.511,0.51,0.0,0.004,0.489,0.486
838,0.9930769230769231,0.07264650571706396,787.0876923076924,8.866033315162,0.006923076923076922,0.07264650571706396,51.91230769230767,8.866033315161982,0.9930769230769231,0.07264650571706396,787.0876923076924,8.866033315162,0.006923076923076922,0.07264650571706396,51.91230769230767,8.866033315161982,0.51,0.508,0.002,0.007,0.488,0.485
839,0.9898461538461538,0.09290116909347759,788.0775384615386,8.864494677842131,0.010153846153846154,0.09290116909347754,51.92246153846152,8.864494677842114,0.9898461538461538,0.09290116909347759,788.0775384615386,8.864494677842131,0.010153846153846154,0.09290116909347754,51.92246153846152,8.864494677842114,0.51,0.503,0.002,0.006,0.488,0.491
840,0.9959230769230769,0.057881280251479365,789.0734615384616,8.863830157396517,0.004076923076923077,0.057881280251479365,51.92653846153844,8.8638301573965,0.9959230769230769,0.057881280251479365,789.0734615384616,8.863830157396517,0.004076923076923077,0.057881280251479365,51.92653846153844,8.8638301573965,0.511,0.507,0.0,0.004,0.489,0.489
841,0.9883846153846153,0.10205576268993756,790.0618461538462,8.860919310635108,0.011615384615384614,0.10205576268993756,51.938153846153824,8.86091931063509,0.9883846153846153,0.10205576268993756,790.0618461538462,8.860919310635108,0.011615384615384614,0.10205576268993756,51.938153846153824,8.86091931063509,0.512,0.505,0.0,0.006,0.488,0.489
842,0.9913846153846153,0.08646427589425101,791.0532307692307,8.859335709131974,0.008615384615384615,0.08646427589425101,51.946769230769206,8.859335709131958,0.9913846153846153,0.08646427589425101,791.0532307692307,8.859335709131974,0.008615384615384615,0.08646427589425101,51.946769230769206,8.859335709131958,0.509,0.508,0.002,0.004,0.489,0.488
843,0.9903846153846153,0.0919665169324488,792.0436153846155,8.857055994713564,0.009615384615384614,0.0919665169324488,51.95638461538459,8.857055994713546,0.9903846153846153,0.0919665169324488,792.0436153846155,8.857055994713564,0.009615384615384614,0.0919665169324488,51.95638461538459,8.857055994713546,0.511,0.508,0.001,0.005,0.488,0.487
844,0.9943846153846153,0.06722174732636357,793.038,8.85527688901174,0.005615384615384615,0.06722174732636356,51.961999999999975,8.855276889011723,0.9943846153846153,0.06722174732636357,793.038,8.85527688901174,0.005615384615384615,0.06722174732636356,51.961999999999975,8.855276889011723,0.51,0.509,0.004,0.002,0.486,0.489
845,0.9936153846153846,0.07142302514392722,794.0316153846154,8.854507787548876,0.006384615384615384,0.0714230251439272,51.96838461538459,8.854507787548856,0.9936153846153846,0.07142302514392722,794.0316153846154,8.854507787548876,0.006384615384615384,0.0714230251439272,51.96838461538459,8.854507787548856,0.509,0.508,0.002,0.005,0.489,0.487
846,0.9919230769230769,0.08544955950111688,795.0235384615386,8.851308319032855,0.008076923076923077,0.08544955950111686,51.976461538461514,8.851308319032837,0.9919230769230769,0.08544955950111688,795.0235384615386,8.851308319032855,0.008076923076923077,0.08544955950111686,51.976461538461514,8.851308319032837,0.511,0.506,0.0,0.004,0.489,0.49
847,0.9919230769230769,0.08544955950111688,796.0154615384616,8.848996399151133,0.008076923076923077,0.08544955950111688,51.98453846153844,8.848996399151114,0.9919230769230769,0.08544955950111688,796.0154615384616,8.848996399151133,0.008076923076923077,0.08544955950111688,51.98453846153844,8.848996399151114,0.511,0.511,0.001,0.003,0.488,0.486
848,0.9911538461538462,0.08877119715193088,797.0066153846155,8.846168763867041,0.008846153846153847,0.08877119715193087,51.99338461538459,8.846168763867022,0.9911538461538462,0.08877119715193088,797.0066153846155,8.846168763867041,0.008846153846153847,0.08877119715193087,51.99338461538459,8.846168763867022,0.51,0.508,0.002,0.003,0.488,0.489
849,0.9921538461538462,0.0830482856624945,797.9987692307692,8.845506914137125,0.007846153846153846,0.0830482856624945,52.00123076923075,8.845506914137108,0.9921538461538462,0.0830482856624945,797.9987692307692,8.845506914137125,0.007846153846153846,0.0830482856624945,52.00123076923075,8.845506914137108,0.512,0.51,0.001,0.004,0.487,0.486
850,0.9943846153846153,0.06722174732636357,798.993153846154,8.845005637522851,0.005615384615384615,0.06722174732636357,52.006846153846126,8.845005637522831,0.9943846153846153,0.06722174732636357,798.993153846154,8.845005637522851,0.005615384615384615,0.06722174732636357,52.006846153846126,8.845005637522831,0.511,0.507,0.001,0.005,0.488,0.488
851,0.9926153846153846,0.0780222999529034,799.9857692307693,8.84196247694975,0.0073846153846153844,0.07802229995290338,52.01423076923075,8.84196247694973,0.9926153846153846,0.0780222999529034,799.9857692307693,8.84196247694975,0.0073846153846153844,0.07802229995290338,52.01423076923075,8.84196247694973,0.511,0.51,0.002,0.005,0.487,0.485
852,0.9939230769230769,0.07300640322083125,800.9796923076924,8.83869528511961,0.006076923076923077,0.07300640322083125,52.020307692307675,8.838695285119593,0.9939230769230769,0.07300640322083125,800.9796923076924,8.83869528511961,0.006076923076923077,0.07300640322083125,52.020307692307675,8.838695285119593,0.509,0.509,0.002,0.002,0.489,0.489
853,0.9941538461538462,0.07017408614911852,801.9738461538461,8.836079346907907,0.0058461538461538455,0.07017408614911852,52.02615384615383,8.836079346907887,0.9941538461538462,0.07017408614911852,801.9738461538461,8.836079346907907,0.0058461538461538455,0.07017408614911852,52.02615384615383,8.836079346907887,0.512,0.51,0.001,0.004,0.487,0.486
854,0.9926923076923077,0.0819862522751844,802.9665384615384,8.83222574928828,0.007307692307692308,0.08198625227518438,52.033461538461516,8.83222574928826,0.9926923076923077,0.0819862522751844,802.9665384615384,8.83222574928828,0.007307692307692308,0.08198625227518438,52.033461538461516,8.83222574928826,0.511,0.51,0.0,0.003,0.489,0.487
855,0.9936923076923077,0.07573216586593547,803.9602307692307,8.830503115462319,0.0063076923076923076,0.07573216586593547,52.0397692307692,8.830503115462301,0.9936923076923077,0.07573216586593547,803.9602307692307,8.830503115462319,0.0063076923076923076,0.07573216586593547,52.0397692307692,8.830503115462301,0.512,0.509,0.0,0.003,0.488,0.488
856,0.9919230769230769,0.08544955950111689,804.9521538461539,8.828759861180442,0.008076923076923077,0.08544955950111688,52.04784615384614,8.828759861180423,0.9919230769230769,0.08544955950111689,804.9521538461539,8.828759861180442,0.008076923076923077,0.08544955950111688,52.04784615384614,8.828759861180423,0.512,0.508,0.001,0.003,0.487,0.489
857,0.9933846153846153,0.0742060142062535,805.9455384615385,8.82860558323788,0.006615384615384615,0.0742060142062535,52.05446153846152,8.828605583237861,0.9933846153846153,0.0742060142062535,805.9455384615385,8.82860558323788,0.006615384615384615,0.0742060142062535,52.05446153846152,8.828605583237861,0.512,0.508,0.0,0.006,0.488,0.486
858,0.9936923076923077,0.07573216586593548,806.9392307692308,8.82557200989123,0.0063076923076923076,0.07573216586593548,52.0607692307692,8.82557200989121,0.9936923076923077,0.07573216586593548,806.9392307692308,8.82557200989123,0.0063076923076923076,0.07573216586593548,52.0607692307692,8.82557200989121,0.51,0.51,0.001,0.002,0.489,0.488
859,0.9936153846153846,0.0714230251439272,807.9328461538463,8.824327880937801,0.006384615384615384,0.0714230251439272,52.06715384615383,8.824327880937783,0.9936153846153846,0.0714230251439272,807.9328461538463,8.824327880937801,0.006384615384615384,0.0714230251439272,52.06715384615383,8.824327880937783,0.51,0.507,0.002,0.005,0.488,0.488
860,0.9901538461538462,0.0941362477268702,808.9230000000001,8.821041613211685,0.009846153846153846,0.09413624772687021,52.07699999999998,8.821041613211666,0.9901538461538462,0.0941362477268702,808.9230000000001,8.821041613211685,0.009846153846153846,0.09413624772687021,52.07699999999998,8.821041613211666,0.51,0.504,0.0,0.005,0.49,0.491
861,0.9941538461538462,0.07017408614911852,809.917153846154,8.819946152004599,0.0058461538461538455,0.07017408614911852,52.08284615384613,8.819946152004581,0.9941538461538462,0.07017408614911852,809.917153846154,8.819946152004599,0.0058461538461538455,0.07017408614911852,52.08284615384613,8.819946152004581,0.509,0.508,0.002,0.003,0.489,0.489
862,0.9906923076923076,0.09321220302567369,810.9078461538462,8.81724064096645,0.009307692307692307,0.09321220302567367,52.09215384615382,8.81724064096643,0.9906923076923076,0.09321220302567369,810.9078461538462,8.81724064096645,0.009307692307692307,0.09321220302567367,52.09215384615382,8.81724064096643,0.512,0.51,0.001,0.002,0.487,0.488
863,0.9926153846153846,0.0780222999529034,811.9004615384616,8.815339496461279,0.0073846153846153844,0.07802229995290338,52.09953846153844,8.81533949646126,0.9926153846153846,0.0780222999529034,811.9004615384616,8.815339496461279,0.0073846153846153844,0.07802229995290338,52.09953846153844,8.81533949646126,0.51,0.508,0.001,0.006,0.489,0.486
864,0.9954615384615384,0.06452003037450174,812.8959230769232,8.815269965357304,0.004538461538461538,0.06452003037450174,52.1040769230769,8.815269965357285,0.9954615384615384,0.06452003037450174,812.8959230769232,8.815269965357304,0.004538461538461538,0.06452003037450174,52.1040769230769,8.815269965357285,0.511,0.511,0.0,0.002,0.489,0.487
865,0.9851538461538462,0.1172099466667959,813.881076923077,8.809814955508216,0.014846153846153847,0.11720994666679589,52.11892307692305,8.809814955508198,0.9851538461538462,0.1172099466667959,813.881076923077,8.809814955508216,0.014846153846153847,0.11720994666679589,52.11892307692305,8.809814955508198,0.512,0.503,0.0,0.005,0.488,0.492
866,0.995,0.07053367989832943,814.876076923077,8.80862396113932,0.005,0.07053367989832943,52.123923076923056,8.808623961139302,0.995,0.07053367989832943,814.876076923077,8.80862396113932,0.005,0.07053367989832943,52.123923076923056,8.808623961139302,0.51,0.509,0.0,0.0,0.49,0.491
867,0.9898461538461538,0.09290116909347759,815.8659230769231,8.804499572821333,0.010153846153846154,0.09290116909347754,52.1340769230769,8.804499572821314,0.9898461538461538,0.09290116909347759,815.8659230769231,8.804499572821333,0.010153846153846154,0.09290116909347754,52.1340769230769,8.804499572821314,0.51,0.512,0.003,0.005,0.487,0.483
868,0.9906153846153846,0.08974375091560619,816.8565384615385,8.799100537343154,0.009384615384615384,0.08974375091560617,52.143461538461516,8.799100537343135,0.9906153846153846,0.08974375091560619,816.8565384615385,8.799100537343154,0.009384615384615384,0.08974375091560617,52.143461538461516,8.799100537343135,0.51,0.506,0.0,0.007,0.49,0.487
869,0.9911538461538462,0.08877119715193088,817.8476923076923,8.79477036646307,0.008846153846153847,0.08877119715193088,52.15230769230767,8.79477036646305,0.9911538461538462,0.08877119715193088,817.8476923076923,8.79477036646307,0.008846153846153847,0.08877119715193088,52.15230769230767,8.79477036646305,0.51,0.51,0.001,0.004,0.489,0.486
870,0.9923846153846153,0.08057482097496667,818.840076923077,8.790213344678888,0.007615384615384615,0.08057482097496667,52.15992307692306,8.790213344678868,0.9923846153846153,0.08057482097496667,818.840076923077,8.790213344678888,0.007615384615384615,0.08057482097496667,52.15992307692306,8.790213344678868,0.511,0.507,0.002,0.004,0.487,0.489
871,0.9959230769230769,0.057881280251479365,819.8360000000002,8.787983517045216,0.004076923076923077,0.057881280251479365,52.16399999999997,8.787983517045195,0.9959230769230769,0.057881280251479365,819.8360000000002,8.787983517045216,0.004076923076923077,0.057881280251479365,52.16399999999997,8.787983517045195,0.511,0.51,0.003,0.001,0.486,0.489
872,0.9899230769230769,0.09625652978695638,820.8259230769232,8.786981303048206,0.010076923076923077,0.09625652978695638,52.1740769230769,8.786981303048185,0.9899230769230769,0.09625652978695638,820.8259230769232,8.786981303048206,0.010076923076923077,0.09625652978695638,52.1740769230769,8.786981303048185,0.511,0.508,0.002,0.002,0.487,0.49
873,0.9952307692307693,0.06759415961605844,821.821153846154,8.78596896987722,0.0047692307692307695,0.06759415961605844,52.17884615384614,8.7859689698772,0.9952307692307693,0.06759415961605844,821.821153846154,8.78596896987722,0.0047692307692307695,0.06759415961605844,52.17884615384614,8.7859689698772,0.511,0.511,0.001,0.0,0.488,0.489
874,0.9939230769230769,0.07300640322083127,822.815076923077,8.78324345477223,0.006076923076923077,0.07300640322083127,52.18492307692305,8.78324345477221,0.9939230769230769,0.07300640322083127,822.815076923077,8.78324345477223,0.006076923076923077,0.07300640322083127,52.18492307692305,8.78324345477221,0.51,0.511,0.001,0.003,0.489,0.486
875,0.9859230769230769,0.11475497436717867,823.8010000000002,8.77801666179743,0.014076923076923077,0.11475497436717867,52.19899999999998,8.778016661797409,0.9859230769230769,0.11475497436717867,823.8010000000002,8.77801666179743,0.014076923076923077,0.11475497436717867,52.19899999999998,8.778016661797409,0.512,0.508,0.0,0.004,0.488,0.488
876,0.9867692307692307,0.10452530058095248,824.7877692307694,8.77580958318018,0.01323076923076923,0.10452530058095247,52.21223076923075,8.77580958318016,0.9867692307692307,0.10452530058095248,824.7877692307694,8.77580958318018,0.01323076923076923,0.10452530058095247,52.21223076923075,8.77580958318016,0.509,0.507,0.004,0.008,0.487,0.485
877,0.9919230769230769,0.08544955950111686,825.7796923076924,8.771622988145024,0.008076923076923077,0.08544955950111686,52.22030769230767,8.771622988145005,0.9919230769230769,0.08544955950111686,825.7796923076924,8.771622988145024,0.008076923076923077,0.08544955950111686,52.22030769230767,8.771622988145005,0.511,0.507,0.0,0.004,0.489,0.489
878,0.9918461538461538,0.08165318489532603,826.7715384615385,8.770219613613238,0.008153846153846154,0.08165318489532603,52.22846153846152,8.770219613613216,0.9918461538461538,0.08165318489532603,826.7715384615385,8.770219613613238,0.008153846153846154,0.08165318489532603,52.22846153846152,8.770219613613216,0.51,0.505,0.002,0.006,0.488,0.489
879,0.9883846153846153,0.10205576268993757,827.7599230769231,8.767639652884956,0.011615384615384614,0.10205576268993756,52.2400769230769,8.767639652884936,0.9883846153846153,0.10205576268993757,827.7599230769231,8.767639652884956,0.011615384615384614,0.10205576268993756,52.2400769230769,8.767639652884936,0.512,0.511,0.001,0.005,0.487,0.484
880,0.9873846153846153,0.10672932084949328,828.7473076923078,8.76525813355941,0.012615384615384615,0.10672932084949328,52.252692307692286,8.76525813355939,0.9873846153846153,0.10672932084949328,828.7473076923078,8.76525813355941,0.012615384615384615,0.10672932084949328,52.252692307692286,8.76525813355939,0.508,0.512,0.002,0.004,0.49,0.484
881,0.9943846153846153,0.06722174732636357,829.7416923076925,8.764059823604377,0.005615384615384615,0.06722174732636357,52.258307692307675,8.764059823604356,0.9943846153846153,0.06722174732636357,829.7416923076925,8.764059823604377,0.005615384615384615,0.06722174732636357,52.258307692307675,8.764059823604356,0.511,0.508,0.001,0.005,0.488,0.487
882,0.9944615384615385,0.07178270959255928,830.736153846154,8.763148059078189,0.005538461538461538,0.07178270959255928,52.263846153846124,8.76314805907817,0.9944615384615385,0.07178270959255928,830.736153846154,8.763148059078189,0.005538461538461538,0.07178270959255928,52.263846153846124,8.76314805907817,0.511,0.51,0.0,0.002,0.489,0.488
883,0.9952307692307693,0.06759415961605844,831.7313846153847,8.76127167014623,0.0047692307692307695,0.06759415961605844,52.26861538461536,8.76127167014621,0.9952307692307693,0.06759415961605844,831.7313846153847,8.76127167014623,0.0047692307692307695,0.06759415961605844,52.26861538461536,8.76127167014621,0.512,0.51,0.0,0.001,0.488,0.489
884,0.9939230769230769,0.07300640322083127,832.7253076923078,8.759496945581144,0.006076923076923077,0.07300640322083127,52.274692307692284,8.759496945581123,0.9939230769230769,0.07300640322083127,832.7253076923078,8.759496945581144,0.006076923076923077,0.07300640322083127,52.274692307692284,8.759496945581123,0.51,0.508,0.0,0.004,0.49,0.488
885,0.9904615384615385,0.09535433762625595,833.7157692307693,8.755264173035865,0.009538461538461539,0.09535433762625595,52.28423076923075,8.755264173035844,0.9904615384615385,0.09535433762625595,833.7157692307693,8.755264173035865,0.009538461538461539,0.09535433762625595,52.28423076923075,8.755264173035844,0.509,0.508,0.001,0.001,0.49,0.491
886,0.9911538461538462,0.08877119715193088,834.7069230769232,8.751206138341162,0.008846153846153847,0.08877119715193087,52.2930769230769,8.751206138341143,0.9911538461538462,0.08877119715193088,834.7069230769232,8.751206138341162,0.008846153846153847,0.08877119715193087,52.2930769230769,8.751206138341143,0.51,0.509,0.002,0.003,0.488,0.488
887,0.9933846153846153,0.0742060142062535,835.7003076923078,8.748104506103282,0.006615384615384615,0.0742060142062535,52.29969230769229,8.74810450610326,0.9933846153846153,0.0742060142062535,835.7003076923078,8.748104506103282,0.006615384615384615,0.0742060142062535,52.29969230769229,8.74810450610326,0.51,0.509,0.001,0.005,0.489,0.486
888,0.9926923076923077,0.0819862522751844,836.6930000000001,8.746856381702546,0.007307692307692308,0.08198625227518438,52.30699999999999,8.746856381702527,0.9926923076923077,0.0819862522751844,836.6930000000001,8.746856381702546,0.007307692307692308,0.08198625227518438,52.30699999999999,8.746856381702527,0.51,0.508,0.001,0.002,0.489,0.49
889,0.9936153846153846,0.0714230251439272,837.6866153846155,8.745001116106874,0.006384615384615384,0.0714230251439272,52.31338461538459,8.745001116106852,0.9936153846153846,0.0714230251439272,837.6866153846155,8.745001116106874,0.006384615384615384,0.0714230251439272,52.31338461538459,8.745001116106852,0.512,0.509,0.002,0.005,0.486,0.486
890,0.9949230769230769,0.06588693920191202,838.6815384615385,8.74393125132003,0.005076923076923077,0.065886939201912,52.31846153846152,8.743931251320008,0.9949230769230769,0.06588693920191202,838.6815384615385,8.74393125132003,0.005076923076923077,0.065886939201912,52.31846153846152,8.743931251320008,0.512,0.508,0.0,0.004,0.488,0.488
