step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
515,0.9707739668679193,0.16331111311852867,490.4543760349966,66.84374785939052,0.02922603313208078,0.16331111311852867,25.54562396500337,66.84374785939052,0.9670720986760413,0.1620242140487046,490.60188877434086,67.02059108674456,0.03292790132395879,0.16202421404870457,25.3981112256591,67.02059108674455,0.49,0.491,0.044,0.043,0.466,0.466
516,0.9713514088431473,0.1690740902269776,491.4257274438398,66.97326369620136,0.02864859115685268,0.1690740902269776,25.57427255616022,66.97326369620134,0.9695856512891055,0.16740803392026513,491.57147442563,67.14578707857262,0.030414348710894507,0.16740803392026513,25.428525574369996,67.14578707857261,0.49,0.493,0.044,0.04,0.466,0.467
517,0.9733095623835164,0.16473578187161853,492.3990370062233,67.10155283529359,0.026690437616483587,0.16473578187161853,25.600962993776704,67.10155283529359,0.9684880048049516,0.16373439487997216,492.539962430435,67.27308008276385,0.03151199519504851,0.16373439487997216,25.460037569565042,67.27308008276384,0.492,0.493,0.041,0.04,0.467,0.467
518,0.9766345266526436,0.1643710738006782,493.37567153287597,67.22781086484669,0.023365473347356384,0.1643710738006782,25.624328467124062,67.22781086484667,0.9745044292239449,0.16045945526755093,493.51446685965897,67.3958913910935,0.02549557077605522,0.16045945526755093,25.4855331403411,67.39589139109349,0.491,0.49,0.043,0.043,0.466,0.467
519,0.9712325898171682,0.1684761779606287,494.3469041226931,67.35333763266928,0.02876741018283184,0.1684761779606287,25.653095877306892,67.35333763266927,0.9679455684455115,0.17425911951258266,494.48241242810445,67.52561612842338,0.03205443155448843,0.17425911951258266,25.517587571895586,67.52561612842337,0.489,0.491,0.044,0.041,0.467,0.468
520,0.9706988475887235,0.16974182354829914,495.3176029702818,67.47960621448372,0.029301152411276482,0.16974182354829914,25.68239702971817,67.47960621448371,0.9671550990976383,0.16487898491986655,495.4495675272021,67.64879571227851,0.03284490090236167,0.16487898491986655,25.550432472797947,67.6487957122785,0.489,0.491,0.045,0.043,0.466,0.466
521,0.9715523282809507,0.15996372576298049,496.2891552985628,67.60054347258125,0.028447671719049307,0.15996372576298049,25.710844701437217,67.60054347258124,0.9712289520639212,0.16028270341378031,496.42079647926596,67.77193231210443,0.028771047936078712,0.16028270341378031,25.579203520734023,67.77193231210441,0.49,0.49,0.044,0.043,0.466,0.467
522,0.9757570422555223,0.16470672404377057,497.2649123408183,67.72267428940792,0.024242957744477798,0.16470672404377057,25.735087659181694,67.7226742894079,0.9716764092700952,0.16159870323281383,497.3924728885361,67.89031897857885,0.028323590729904664,0.16159870323281383,25.607527111463934,67.89031897857883,0.488,0.49,0.045,0.044,0.467,0.466
523,0.9732017604868137,0.16200945502512618,498.23811410130514,67.84698503709878,0.02679823951318617,0.16200945502512618,25.761885898694885,67.84698503709876,0.9786362433112226,0.17172877413963017,498.3711091318473,68.02242595925246,0.021363756688777533,0.1717287741396302,25.628890868152705,68.02242595925244,0.492,0.49,0.042,0.043,0.466,0.467
524,0.9707701187292125,0.15749701341585884,499.2088842200343,67.96547368028324,0.029229881270787444,0.15749701341585887,25.791115779965672,67.96547368028324,0.9705521521663707,0.16802695747802074,499.34166128401364,68.15153720713624,0.029447847833629283,0.16802695747802074,25.658338715986343,68.15153720713623,0.489,0.491,0.043,0.042,0.468,0.467
525,0.970592624984491,0.16659364445799538,500.1794768450188,68.09235650130721,0.029407375015509055,0.16659364445799538,25.82052315498118,68.0923565013072,0.9764515827282944,0.16130757187873285,500.31811286674196,68.27242139619915,0.023548417271705556,0.16130757187873287,25.681887133258044,68.27242139619912,0.49,0.49,0.044,0.044,0.466,0.466
526,0.966814514060029,0.16829584345191714,501.1462913590788,68.2224980251665,0.033185485939971004,0.16829584345191714,25.853708640921152,68.2224980251665,0.9660738133731174,0.16522139058916216,501.28418668011506,68.39611591791974,0.033926186626882675,0.16522139058916216,25.715813319884923,68.39611591791972,0.491,0.491,0.042,0.043,0.467,0.466
527,0.9745347688947561,0.16365059236080381,502.1208261279736,68.34919380365689,0.025465231105243864,0.16365059236080381,25.879173872026392,68.34919380365687,0.9752372819097107,0.1622466536700728,502.25942396202475,68.52240336287032,0.02476271809028926,0.1622466536700728,25.740576037975217,68.5224033628703,0.49,0.49,0.042,0.044,0.468,0.466
528,0.9769898393518803,0.15665140916328482,503.09781596732546,68.471421827539,0.02301016064811968,0.15665140916328482,25.902184032674516,68.47142182753899,0.9751273228262718,0.1606069764016301,503.234551284851,68.64724400403857,0.02487267717372826,0.1606069764016301,25.765448715148946,68.64724400403857,0.491,0.491,0.043,0.043,0.466,0.466
529,0.9732040064270707,0.16020090629346187,504.0710199737525,68.59168411259355,0.026795993572929284,0.16020090629346187,25.92898002624744,68.59168411259354,0.9722024997072309,0.16021288026659244,504.20675378455826,68.77204738576945,0.02779750029276907,0.16021288026659244,25.793246215441716,68.77204738576943,0.49,0.489,0.044,0.045,0.466,0.466
530,0.9703033519894203,0.16430451216155254,505.04132332574204,68.71580216459904,0.029696648010579738,0.16430451216155254,25.958676674258022,68.71580216459903,0.9763639717459923,0.17110427911760206,505.1831177563043,68.90370120525755,0.02363602825400767,0.17110427911760206,25.81688224369572,68.90370120525753,0.49,0.492,0.044,0.041,0.466,0.467
531,0.970463532887404,0.16214540849125475,506.0117868586294,68.83723104771262,0.029536467112595995,0.16214540849125475,25.988213141370615,68.83723104771262,0.9730306759431507,0.16288663467014683,506.15614843224745,69.02788170368204,0.026969324056849264,0.16288663467014683,25.843851567752573,69.02788170368204,0.49,0.489,0.043,0.044,0.467,0.467
532,0.973376084647058,0.16095227406838647,506.98516294327646,68.9598927131188,0.026623915352941858,0.16095227406838647,26.01483705672356,68.9598927131188,0.9689431820962754,0.16375614553995083,507.1250916143437,69.15033209621329,0.031056817903724707,0.16375614553995083,25.874908385656294,69.15033209621326,0.492,0.49,0.042,0.043,0.466,0.467
533,0.9670250152204484,0.16438710076255628,507.95218795849695,69.08481672828319,0.032974984779551575,0.1643871007625563,26.047812041503107,69.08481672828316,0.9749410486210303,0.16193120107452705,508.1000326629648,69.27225617796306,0.025058951378969723,0.16193120107452705,25.899967337035264,69.27225617796304,0.49,0.489,0.044,0.044,0.466,0.467
534,0.9777760617155566,0.16175975527171224,508.9299640202125,69.208517653225,0.022223938284443263,0.16175975527171224,26.07003597978756,69.20851765322499,0.9720976866546611,0.16115664542254357,509.07213034961944,69.39593695048278,0.02790231334533892,0.1611566454225436,25.927869650380604,69.39593695048276,0.49,0.49,0.044,0.043,0.466,0.467
535,0.9751162405399506,0.16244773259833276,509.90508026075247,69.33212231476745,0.02488375946004934,0.16244773259833273,26.094919739247604,69.33212231476743,0.9772368787436949,0.16140108957317278,510.0493672283631,69.51662084659965,0.022763121256305176,0.16140108957317276,25.95063277163691,69.51662084659965,0.49,0.49,0.044,0.043,0.466,0.467
536,0.9676431350382408,0.16334292253867022,510.8727233957907,69.45275917781146,0.032356864961759185,0.16334292253867022,26.127276604209364,69.45275917781144,0.9764426470473957,0.16727621848177054,511.0258098754105,69.64323701377343,0.023557352952604325,0.16727621848177054,25.974190124589512,69.64323701377343,0.489,0.49,0.042,0.043,0.469,0.467
537,0.9695842037267447,0.16717599995347704,511.8423075995174,69.58250469507551,0.03041579627325526,0.16717599995347704,26.157692400482617,69.58250469507549,0.9764358368756888,0.15882258757259252,512.0022457122863,69.77084128561783,0.023564163124311296,0.1588225875725925,25.997754287713825,69.77084128561783,0.49,0.492,0.042,0.04,0.468,0.468
538,0.966289941311187,0.1645420965028518,512.8085975408286,69.70330916639935,0.03371005868881313,0.1645420965028518,26.19140245917143,69.70330916639934,0.9663253873953495,0.16266358645920245,512.9685710996815,69.89215532041669,0.03367461260465049,0.16266358645920245,26.031428900318474,69.89215532041668,0.49,0.491,0.044,0.042,0.466,0.467
539,0.9656391872302805,0.16662207376322669,513.7742367280588,69.82842151725382,0.03436081276971946,0.16662207376322669,26.22576327194115,69.8284215172538,0.9678029308196787,0.16255891782634072,513.9363740305012,70.01172082917888,0.03219706918032131,0.16255891782634072,26.063625969498798,70.01172082917888,0.49,0.49,0.043,0.045,0.467,0.465
540,0.9684815754849918,0.17141800796851295,514.7427183035439,69.95872930825924,0.03151842451500815,0.17141800796851292,26.257281696456158,69.95872930825922,0.9717337628237662,0.1674769296104646,514.908107793325,70.14378046851337,0.028266237176233746,0.1674769296104646,26.09189220667503,70.14378046851336,0.491,0.491,0.043,0.043,0.466,0.466
541,0.9703211052184756,0.16917723114824781,515.7130394087624,70.08633475899096,0.029678894781524308,0.1691772311482478,26.286960591237687,70.08633475899094,0.9712711388603066,0.16425911770295307,515.8793789321852,70.26708583478359,0.028728861139693453,0.16425911770295307,26.120621067814724,70.26708583478356,0.49,0.49,0.044,0.043,0.466,0.467
542,0.9707852717131076,0.16403017328090297,516.6838246804754,70.21221257517934,0.029214728286892457,0.16403017328090297,26.316175319524575,70.21221257517932,0.9695978511793976,0.16798994929412597,516.8489767833646,70.3976121562742,0.030402148820602458,0.16798994929412597,26.151023216635323,70.39761215627419,0.492,0.49,0.042,0.043,0.466,0.467
543,0.9753226056953934,0.16448948998522653,517.6591472861709,70.33390928502975,0.0246773943046066,0.16448948998522653,26.340852713829182,70.33390928502973,0.9736033082804124,0.16766724776851288,517.8225800916451,70.5231308569487,0.02639669171958752,0.16766724776851288,26.177419908354914,70.52313085694868,0.49,0.491,0.045,0.042,0.465,0.467
544,0.9708680131471543,0.16784002337447987,518.630015299318,70.4648465646231,0.029131986852845685,0.16784002337447987,26.369984700682032,70.46484656462309,0.9726945041922975,0.16543084268722322,518.7952745958373,70.64633034721828,0.02730549580770259,0.16543084268722322,26.204725404162616,70.64633034721825,0.491,0.489,0.041,0.044,0.468,0.467
545,0.9688885075019903,0.16993760684889048,519.59890380682,70.59385896415208,0.031111492498009655,0.16993760684889048,26.401096193180038,70.59385896415206,0.9749323402142879,0.16885581140690373,519.7702069360516,70.77323842424465,0.025067659785712237,0.16885581140690373,26.22979306394833,70.77323842424464,0.49,0.488,0.042,0.044,0.468,0.468
546,0.9700903318260862,0.15970674454950592,520.5689941386461,70.71656704126335,0.029909668173913804,0.15970674454950592,26.431005861353952,70.71656704126332,0.9782003986881491,0.16100041484550007,520.7484073347398,70.89683175084917,0.021799601311850922,0.16100041484550007,26.25159266526018,70.89683175084916,0.491,0.49,0.043,0.043,0.466,0.467
547,0.9687014615799987,0.1608743059358099,521.5376956002261,70.84313954306464,0.03129853842000119,0.1608743059358099,26.462304399773952,70.84313954306462,0.9692641499602892,0.1599337968318235,521.7176714847001,71.02128881953006,0.03073585003971079,0.1599337968318235,26.28232851529989,71.02128881953006,0.491,0.49,0.043,0.043,0.466,0.467
548,0.9713409770008433,0.16099198408499615,522.5090365772269,70.96718793696365,0.028659022999156677,0.16099198408499615,26.490963422773106,70.96718793696364,0.9762455414808506,0.16241722638873055,522.693917026181,71.14659716425017,0.023754458519149365,0.16241722638873055,26.306082973819038,71.14659716425015,0.49,0.49,0.044,0.043,0.466,0.467
549,0.970584598095516,0.16634692851447425,523.4796211753224,71.0897971868098,0.02941540190448417,0.16634692851447425,26.520378824677596,71.08979718680978,0.9743539071565879,0.1653147412057787,523.6682709333376,71.27011985796003,0.025646092843412086,0.1653147412057787,26.331729066662454,71.27011985796003,0.49,0.49,0.042,0.044,0.468,0.466
550,0.9748761791119589,0.16050854663411368,524.4544973544344,71.21385739003216,0.025123820888041052,0.16050854663411368,26.545502645565634,71.21385739003213,0.9671696383355384,0.16300673794274395,524.6354405716731,71.3973261196657,0.03283036166446159,0.16300673794274395,26.364559428326913,71.39732611966569,0.49,0.49,0.044,0.04,0.466,0.47
551,0.9795597955965474,0.16322458415531585,525.434057150031,71.33423284600447,0.0204402044034527,0.16322458415531585,26.565942849969087,71.33423284600444,0.971247796414526,0.1595769818080029,525.6066883680876,71.5192995648291,0.028752203585474062,0.1595769818080029,26.393311631912386,71.51929956482908,0.49,0.49,0.044,0.045,0.466,0.465
552,0.9790655596521749,0.1646043232224022,526.4131227096832,71.4612084674245,0.02093444034782518,0.1646043232224022,26.586877290316917,71.46120846742448,0.9673765390109281,0.16583958474738714,526.5740649070985,71.64934118524226,0.032623460989071804,0.16583958474738716,26.42593509290146,71.64934118524225,0.49,0.491,0.042,0.04,0.468,0.469
553,0.9755398971790807,0.15955787118368348,527.3886626068621,71.58113671479481,0.024460102820919233,0.15955787118368348,26.61133739313783,71.58113671479478,0.9739455847065126,0.16083183439741178,527.548010491805,71.77155750170297,0.02605441529348744,0.16083183439741178,26.45198950819495,71.77155750170296,0.49,0.49,0.044,0.044,0.466,0.466
554,0.9696928305413567,0.16467616658942338,528.3583554374036,71.70858149426795,0.03030716945864343,0.16467616658942338,26.641644562596476,71.70858149426793,0.9698233494680051,0.16041855215403963,528.517833841273,71.89422716035104,0.03017665053199494,0.16041855215403963,26.48216615872694,71.89422716035102,0.49,0.49,0.043,0.042,0.467,0.468
555,0.9732519549538646,0.16521871326552653,529.3316073923575,71.8318067529415,0.026748045046135437,0.16521871326552653,26.668392607642613,71.83180675294147,0.9699882322955222,0.16398350118715607,529.4878220735686,72.01777251578247,0.03001176770447782,0.16398350118715607,26.512177926431416,72.01777251578244,0.49,0.489,0.044,0.044,0.466,0.467
556,0.9709552631319448,0.1667334653738177,530.3025626554893,71.95276331080312,0.029044736868055268,0.1667334653738177,26.697437344510668,71.9527633108031,0.9726728926580845,0.16372492266950076,530.4604949662266,72.1379053834179,0.027327107341915544,0.16372492266950076,26.539505033773334,72.13790538341789,0.491,0.49,0.043,0.041,0.466,0.469
557,0.978867142917474,0.15927914862151826,531.2814297984069,72.07509561618436,0.02113285708252596,0.15927914862151826,26.718570201593195,72.07509561618433,0.9753819990984542,0.16296877932091203,531.4358769653251,72.26250744611521,0.024618000901545804,0.16296877932091203,26.56412303467488,72.2625074461152,0.49,0.49,0.044,0.042,0.466,0.468
558,0.9728844548687925,0.16745132676863891,532.2543142532757,72.1999826529288,0.02711554513120742,0.16745132676863891,26.745685746724405,72.19998265292877,0.9717883627869365,0.16739828540703638,532.4076653281121,72.38939237321995,0.028211637213063575,0.1673982854070364,26.592334671887947,72.38939237321992,0.489,0.491,0.044,0.043,0.467,0.466
559,0.9675109565711985,0.16356462103791566,533.2218252098469,72.32141534478507,0.032489043428801566,0.16356462103791566,26.7781747901532,72.32141534478505,0.9762490046593434,0.17109747923759977,533.3839143327715,72.51825797802265,0.02375099534065651,0.17109747923759977,26.6160856672286,72.51825797802262,0.491,0.491,0.043,0.043,0.466,0.466
560,0.9658690171881599,0.16620792013921953,534.187694227035,72.44597923799003,0.03413098281184007,0.16620792013921953,26.812305772965043,72.44597923799,0.9778734371872033,0.16885202994720683,534.3617877699586,72.6451470502124,0.0221265628127967,0.16885202994720686,26.638212230041397,72.64514705021237,0.489,0.49,0.043,0.043,0.468,0.467
561,0.9746069509883435,0.16285840134445226,535.1623011780233,72.57215493285736,0.025393049011656465,0.16285840134445226,26.8376988219767,72.57215493285734,0.970194093295609,0.1648792613356716,535.3319818632542,72.77076826585578,0.0298059067043909,0.1648792613356716,26.66801813674579,72.77076826585576,0.49,0.49,0.043,0.044,0.467,0.466
562,0.967345854831479,0.1672884918598674,536.1296470328548,72.70212907787926,0.032654145168521116,0.1672884918598674,26.87035296714522,72.70212907787925,0.9772956441170306,0.17199487271394426,536.3092775073712,72.90547374493535,0.02270435588296946,0.17199487271394426,26.690722492628755,72.90547374493532,0.493,0.49,0.04,0.043,0.467,0.467
563,0.9685902490675272,0.16191663519460162,537.0982372819224,72.82282988091127,0.0314097509324728,0.16191663519460164,26.90176271807769,72.82282988091126,0.9761258971158218,0.1633740557053757,537.285403404487,73.02817682340735,0.02387410288417828,0.16337405570537572,26.714596595512937,73.02817682340734,0.49,0.49,0.043,0.044,0.467,0.466
564,0.9723286515886009,0.15932883346856658,538.0705659335109,72.94531905198683,0.027671348411399035,0.15932883346856658,26.92943406648909,72.94531905198681,0.9704502139484789,0.15513556108689036,538.2558536184356,73.14615639965533,0.029549786051521195,0.15513556108689036,26.74414638156446,73.14615639965531,0.49,0.49,0.044,0.044,0.466,0.466
565,0.9745520858302684,0.16536071356449247,539.0451180193412,73.07161157779932,0.025447914169731575,0.16536071356449247,26.954881980658822,73.0716115777993,0.9767926887690958,0.16534216289897197,539.2326463072046,73.27245628528544,0.023207311230904304,0.16534216289897197,26.76735369279536,73.27245628528541,0.49,0.49,0.043,0.044,0.467,0.466
566,0.9705376629991709,0.15929885506053446,540.0156556823403,73.19764658385098,0.029462337000829196,0.15929885506053446,26.98434431765965,73.19764658385097,0.9717731147979717,0.16086437147225544,540.2044194220025,73.39889360358858,0.028226885202028505,0.16086437147225544,26.795580577997388,73.39889360358855,0.49,0.49,0.043,0.043,0.467,0.467
567,0.9710205598626375,0.1581452810985895,540.986676242203,73.31831929590963,0.02897944013736249,0.1581452810985895,27.013323757797014,73.31831929590962,0.9718231703801155,0.1638654129848848,541.1762425923827,73.52538792084964,0.028176829619884495,0.1638654129848848,26.823757407617276,73.52538792084962,0.49,0.49,0.044,0.043,0.466,0.467
568,0.9710717455408886,0.16411940991037544,541.9577479877439,73.44474729782509,0.028928254459111423,0.16411940991037544,27.042252012256128,73.44474729782507,0.9757734825859297,0.15917750701567457,542.1520160749686,73.64628130328568,0.024226517414070347,0.15917750701567457,26.847983925031347,73.64628130328565,0.49,0.49,0.043,0.044,0.467,0.466
569,0.976036298926514,0.16208797774307693,542.9337842866704,73.57080200113239,0.023963701073486075,0.16208797774307693,27.066215713329612,73.57080200113238,0.9748636180602396,0.15859281811877932,543.126879693029,73.77077452780799,0.025136381939760425,0.15859281811877932,26.873120306971103,73.77077452780796,0.49,0.49,0.044,0.041,0.466,0.469
570,0.9762261490419729,0.16556201778975949,543.9100104357123,73.69840470157588,0.023773850958027032,0.16556201778975949,27.08998956428764,73.69840470157587,0.9737858862253711,0.16827305102630807,544.1006655792543,73.90024195319268,0.02621411377462877,0.16827305102630807,26.899334420745735,73.90024195319266,0.49,0.49,0.044,0.044,0.466,0.466
571,0.9748850142161364,0.15943377651062035,544.8848954499284,73.82407564975765,0.025114985783863595,0.15943377651062035,27.115104550071504,73.82407564975763,0.9691450544803638,0.15703690533076725,545.0698106337346,74.01818132583047,0.030854945519636266,0.15703690533076725,26.930189366265367,74.01818132583045,0.49,0.49,0.044,0.044,0.466,0.466
572,0.9699949415721669,0.16332481004570684,545.8548903915007,73.94857466088347,0.030005058427833055,0.16332481004570684,27.145109608499332,73.94857466088345,0.9711384847077323,0.16253514016462617,546.0409491184423,74.14384254891853,0.028861515292267628,0.16253514016462614,26.95905088155764,74.14384254891851,0.492,0.49,0.041,0.043,0.467,0.467
573,0.9730736638595583,0.170567858194206,546.8279640553602,74.080744863365,0.026926336140441584,0.170567858194206,27.172035944639777,74.08074486336498,0.9738393198645021,0.16773486034371365,547.0147884383069,74.26558758369336,0.026160680135497827,0.16773486034371365,26.985211561693134,74.26558758369335,0.491,0.491,0.043,0.043,0.466,0.466
574,0.9676059932405233,0.16415551082963475,547.7955700486008,74.20459791598677,0.03239400675947659,0.16415551082963475,27.204429951399252,74.20459791598675,0.9678363109043203,0.16479778823807398,547.9826247492113,74.38920310208638,0.03216368909567967,0.16479778823807398,27.017375250788817,74.38920310208637,0.49,0.49,0.044,0.044,0.466,0.466
575,0.9759749504405822,0.16059313871139028,548.7715449990413,74.3315705670147,0.024025049559417675,0.16059313871139028,27.22845500095867,74.33157056701468,0.9718146932884242,0.1588299736039094,548.9544394424995,74.50706166761613,0.02818530671157582,0.1588299736039094,27.04556055750039,74.5070616676161,0.49,0.49,0.044,0.044,0.466,0.466
576,0.9760933540533301,0.16435901813189494,549.7476383530947,74.45719156927328,0.023906645946669882,0.16435901813189494,27.252361646905346,74.45719156927326,0.9651367251676195,0.16818112596941506,549.9195761676673,74.63410030132725,0.03486327483238056,0.16818112596941506,27.080423832332773,74.63410030132722,0.492,0.489,0.04,0.044,0.468,0.467
577,0.9728555824249431,0.16269783044291058,550.7204939355196,74.58323326046116,0.02714441757505679,0.16269783044291058,27.279506064480397,74.58323326046114,0.9731521825852769,0.16983432944700225,550.8927283502525,74.76718580828334,0.026847817414723033,0.16983432944700222,27.10727164974749,74.76718580828333,0.491,0.49,0.042,0.042,0.467,0.468
578,0.9725808849407522,0.16606789630875063,551.6930748204604,74.7140677567552,0.027419115059247785,0.16606789630875063,27.306925179539647,74.71406775675518,0.973818013213142,0.16286133594779403,551.8665463634658,74.89474099636497,0.026181986786858038,0.16286133594779403,27.13345363653435,74.89474099636496,0.49,0.49,0.043,0.043,0.467,0.467
579,0.9704462957266833,0.16248950468539503,552.6635211161871,74.83774220307723,0.02955370427331666,0.16248950468539503,27.336478883812966,74.83774220307721,0.9757659498302905,0.166318719962228,552.8423123132959,75.02431210362612,0.024234050169709507,0.166318719962228,27.157687686704058,75.0243121036261,0.491,0.491,0.043,0.041,0.466,0.468
580,0.9725400645779705,0.1645574847109794,553.6360611807651,74.96123879984653,0.027459935422029416,0.16455748471097936,27.363938819234995,74.96123879984651,0.969864219388906,0.16660701530479674,553.8121765326848,75.15089237272548,0.030135780611094003,0.16660701530479674,27.18782346731515,75.15089237272547,0.49,0.492,0.043,0.043,0.467,0.465
581,0.9719383755185205,0.16577107187495865,554.6079995562835,75.08251113136775,0.028061624481479547,0.16577107187495865,27.392000443716473,75.08251113136774,0.9672707800229534,0.16443106396280616,554.7794473127078,75.27388806936948,0.03272921997704658,0.16443106396280616,27.2205526872922,75.27388806936946,0.49,0.491,0.044,0.044,0.466,0.465
582,0.9699567641747117,0.1617325839240656,555.5779563204583,75.20525051506169,0.03004323582528847,0.1617325839240656,27.422043679541762,75.20525051506168,0.9696992557434089,0.1609703157982022,555.7491465684514,75.39545196888258,0.03030074425659108,0.1609703157982022,27.25085343154879,75.39545196888257,0.49,0.49,0.043,0.044,0.467,0.466
583,0.9707704558953725,0.1634447066654058,556.5487267763536,75.33007728619657,0.02922954410462748,0.1634447066654058,27.45127322364639,75.33007728619657,0.9674578012733771,0.16507536898114378,556.7166043697247,75.52090481805034,0.03254219872662299,0.16507536898114375,27.283395630275415,75.52090481805031,0.49,0.491,0.044,0.042,0.466,0.467
584,0.9795233470482619,0.16830676793956506,557.5282501234019,75.45722762747037,0.020476652951738145,0.16830676793956506,27.471749876598125,75.45722762747036,0.9724970674813328,0.16729237054906887,557.6891014372059,75.6482657788694,0.027502932518667124,0.1672923705490689,27.31089856279408,75.64826577886937,0.49,0.491,0.044,0.044,0.466,0.465
585,0.9761975125674871,0.16639276564300576,558.5044476359694,75.58391194212358,0.02380248743251296,0.16639276564300576,27.495552364030633,75.58391194212358,0.9718734132903665,0.16264521983147065,558.6609748504962,75.76854376344161,0.028126586709633583,0.16264521983147065,27.339025149503716,75.76854376344158,0.49,0.489,0.044,0.043,0.466,0.468
586,0.9778434029928037,0.16592218463001082,559.4822910389621,75.70967844002517,0.02215659700719631,0.16592218463001082,27.517708961037837,75.70967844002517,0.97234665723153,0.16730892401789796,559.6333215077277,75.89626061948593,0.027653342768469997,0.167308924017898,27.366678492272186,75.8962606194859,0.49,0.49,0.043,0.044,0.467,0.466
587,0.9702557555580013,0.16334476084230007,560.4525467945202,75.83804609181784,0.02974424444199869,0.16334476084230007,27.547453205479833,75.83804609181783,0.9764673820474453,0.1659125457850349,560.6097888897752,76.0244933848463,0.023532617952554683,0.1659125457850349,27.390211110224744,76.02449338484628,0.491,0.492,0.043,0.04,0.466,0.468
588,0.97039817014547,0.16480482982143732,561.4229449646657,75.96326456014752,0.029601829854529964,0.16480482982143732,27.577055035334364,75.96326456014751,0.9721863062925377,0.16895455748128632,561.5819751960678,76.1528483952904,0.027813693707462218,0.16895455748128632,27.4180248039322,76.15284839529038,0.49,0.49,0.042,0.043,0.468,0.467
589,0.9729364331132622,0.1552389496471242,562.3958813977789,76.08092580544809,0.02706356688673786,0.15523894964712423,27.604118602221103,76.08092580544808,0.9726011361140308,0.16173642345435826,562.5545763321818,76.28018978671636,0.027398863885969307,0.16173642345435826,27.445423667818172,76.28018978671635,0.49,0.49,0.042,0.044,0.468,0.466
590,0.9704342796629317,0.16693105421354573,563.3663156774419,76.2063385907137,0.02956572033706827,0.16693105421354573,27.63368432255817,76.20633859071368,0.9671147621465223,0.16627876234758845,563.5216910943283,76.40852677362865,0.0328852378534777,0.16627876234758845,27.47830890567165,76.40852677362862,0.491,0.491,0.044,0.042,0.465,0.467
591,0.97587341950738,0.16008295407886655,564.3421890969493,76.32845566773128,0.024126580492619915,0.16008295407886655,27.65781090305079,76.32845566773126,0.9695789821619114,0.16390815111198684,564.4912700764902,76.53518948030411,0.03042101783808851,0.16390815111198687,27.508729923509737,76.53518948030408,0.49,0.49,0.044,0.044,0.466,0.466
592,0.9724852371608874,0.1572048387741191,565.3146743341102,76.445338988273,0.027514762839112514,0.15720483877411912,27.685325665889906,76.445338988273,0.9721135557754158,0.16201014896700142,565.4633836322657,76.6570126431034,0.02788644422458428,0.1620101489670014,27.53661636773432,76.65701264310337,0.49,0.489,0.044,0.045,0.466,0.466
593,0.9733109022937236,0.15611408541296098,566.2879852364038,76.56715212496975,0.02668909770627635,0.15611408541296098,27.71201476359618,76.56715212496975,0.9724585018172172,0.1643340499793499,566.4358421340829,76.78587741787649,0.027541498182782773,0.1643340499793499,27.564157865917107,76.78587741787648,0.49,0.49,0.044,0.044,0.466,0.466
594,0.9710156167501084,0.16659517531905868,567.2590008531539,76.6961489862276,0.02898438324989166,0.1665951753190587,27.74099914684607,76.69614898622758,0.9721355659296509,0.16025256773363414,567.4079777000125,76.90738246152188,0.027864434070349185,0.1602525677336341,27.592022299987452,76.90738246152186,0.49,0.49,0.043,0.044,0.467,0.466
595,0.9743685403142763,0.16288552869394865,568.2333693934684,76.8203162612628,0.025631459685723775,0.16288552869394865,27.766630606531795,76.82031626126279,0.9718085715461654,0.16704733063990174,568.3797862715587,77.03500691993705,0.028191428453834676,0.16704733063990174,27.620213728441293,77.03500691993703,0.49,0.49,0.045,0.044,0.465,0.466
596,0.9762304280621605,0.1634002540499106,569.2095998215304,76.9506832639323,0.023769571937839486,0.1634002540499106,27.790400178469636,76.9506832639323,0.9694795512577848,0.15947340375182845,569.3492658228164,77.15835666675909,0.030520448742215187,0.15947340375182845,27.650734177183505,77.15835666675908,0.49,0.49,0.043,0.044,0.467,0.466
597,0.9646411803306395,0.1612956759541052,570.174241001861,77.07096194681615,0.03535881966936056,0.1612956759541052,27.825758998138998,77.07096194681615,0.9788056183019732,0.16690537925511184,570.3280714411184,77.28627997593442,0.021194381698026753,0.16690537925511184,27.671928558881532,77.28627997593439,0.491,0.489,0.043,0.044,0.466,0.467
598,0.9754076385778451,0.16420472467982183,571.149648640439,77.19951882360162,0.024592361422154922,0.16420472467982186,27.850351359561152,77.19951882360162,0.9727903200523963,0.16224073203002726,571.300861761171,77.4129480703873,0.027209679947603746,0.16224073203002726,27.699138238829136,77.41294807038729,0.49,0.49,0.044,0.044,0.466,0.466
