step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
731,0.6508006544110593,1.0108329034031196,434.91511298142194,27.947725143074457,0.34919934558894067,1.0108329034031196,297.0848870185781,27.947725143074457,0.6184537800963481,1.0126040925343025,432.08331656068157,29.26437943891821,0.38154621990365184,1.0126040925343025,299.91668343931843,29.264379438918215,0.994,0.993,0.006,0.007
732,0.6257518962883956,0.961566730113241,435.54086487771036,27.977045632809503,0.3742481037116046,0.961566730113241,297.45913512228975,27.977045632809503,0.6236644525420126,1.0112438869570213,432.7069810132235,29.325210976427787,0.37633554745798736,1.0112438869570213,300.2930189867764,29.32521097642779,0.994,0.989,0.006,0.011
733,0.5985595434001275,1.0000564714293076,436.13942442111045,28.001930610978118,0.40144045659987254,1.0000564714293076,297.86057557888955,28.001930610978114,0.6355454169820366,0.992803608576952,433.3425264302056,29.328499047117575,0.36445458301796346,0.992803608576952,300.6574735697944,29.328499047117578,0.992,0.99,0.008,0.01
734,0.6133912611275516,0.9857064916916232,436.752815682238,28.008861066207313,0.3866087388724483,0.9857064916916232,298.24718431776205,28.00886106620731,0.601889501765241,0.996128780485432,433.94441593197087,29.369292746886856,0.39811049823475897,0.996128780485432,301.0555840680292,29.369292746886863,0.997,0.993,0.003,0.007
735,0.5731147436268003,0.969252290649785,437.3259304258648,28.039244924353703,0.42688525637319963,0.969252290649785,298.6740695741352,28.0392449243537,0.5995114731759412,0.9929716550743166,434.5439274051468,29.37910164609112,0.4004885268240587,0.9929716550743166,301.4560725948532,29.379101646091122,0.992,0.991,0.008,0.009
736,0.6231891965191487,1.0089446057344496,437.949119622384,28.053483803371943,0.37681080348085133,1.0089446057344496,299.050880377616,28.053483803371943,0.5179814077007814,1.0106973266561614,435.06190881284755,29.444664324560403,0.4820185922992186,1.0106973266561614,301.93809118715245,29.444664324560406,0.992,0.992,0.008,0.008
737,0.6205830633813075,1.0017103124917768,438.56970268576526,28.05374240352945,0.3794169366186925,1.0017103124917768,299.4302973142348,28.053742403529448,0.6029838509143648,0.9955777863808453,435.664892663762,29.424009350547976,0.3970161490856352,0.9955777863808453,302.335107336238,29.42400935054798,0.994,0.991,0.006,0.009
738,0.5857062725262443,0.985943633595448,439.1554089582915,28.099415885796773,0.41429372747375565,0.985943633595448,299.8445910417085,28.09941588579677,0.5880165024983991,0.9474442324856841,436.2529091662604,29.472690533105727,0.41198349750160096,0.947444232485684,302.7470908337396,29.47269053310573,0.995,0.993,0.005,0.007
739,0.6152248197896839,0.9727344776959167,439.77063377808116,28.08256213214408,0.38477518021031615,0.9727344776959167,300.22936622191884,28.08256213214408,0.6371001353337284,1.0232729398180616,436.8900093015941,29.461319053501768,0.3628998646662716,1.0232729398180616,303.1099906984059,29.46131905350177,0.994,0.992,0.006,0.008
740,0.6005377365446328,0.9783650354670441,440.37117151462576,28.06180037995429,0.3994622634553672,0.9783650354670441,300.62882848537424,28.06180037995429,0.558692540968572,1.0001107985185806,437.4487018425627,29.471147166122684,0.44130745903142804,1.0001107985185806,303.5512981574374,29.471147166122687,0.991,0.992,0.009,0.008
741,0.6129490212127562,1.0341795909538423,440.98412053583854,28.05891536727222,0.38705097878724387,1.0341795909538423,301.01587946416146,28.058915367272228,0.591399027828271,0.9928743256902567,438.0401008703909,29.49151816612498,0.4086009721717289,0.9928743256902567,303.9598991296091,29.491518166124983,0.994,0.994,0.006,0.006
742,0.5857327872219614,0.9967914562827362,441.56985332306056,28.07102969345253,0.4142672127780386,0.9967914562827364,301.43014667693944,28.071029693452534,0.5356007765455955,1.0025656807782575,438.5757016469365,29.49626425366297,0.4643992234544046,1.0025656807782575,304.4242983530635,29.49626425366298,0.998,0.989,0.002,0.011
743,0.6007335934973607,0.9704907676416913,442.17058691655785,28.133361155006362,0.3992664065026395,0.9704907676416913,301.82941308344215,28.133361155006362,0.5729139149645754,1.0240824821093624,439.14861556190107,29.510359441624747,0.42708608503542445,1.0240824821093624,304.85138443809893,29.510359441624754,0.998,0.985,0.002,0.015
744,0.6463188166223647,1.0068497389329398,442.8169057331803,28.134410679126898,0.35368118337763543,1.00684973893294,302.18309426681975,28.134410679126898,0.5521355864389806,1.002121105003515,439.70075114834003,29.52758411496746,0.4478644135610192,1.002121105003515,305.29924885165997,29.527584114967464,0.994,0.986,0.006,0.014
745,0.5256738778188492,1.007462335394018,443.3425796109991,28.13910989615037,0.47432612218115083,1.007462335394018,302.6574203890009,28.139109896150373,0.6053115312765868,1.037577461538335,440.3060626796167,29.570285600428267,0.3946884687234133,1.037577461538335,305.6939373203834,29.570285600428274,0.997,0.987,0.003,0.013
746,0.5684591073236155,1.0152446047615025,443.9110387183227,28.14088281714588,0.4315408926763845,1.0152446047615025,303.0889612816773,28.14088281714588,0.5847315946417612,0.9885834429463181,440.89079427425844,29.613183234068064,0.41526840535823883,0.9885834429463181,306.10920572574156,29.61318323406807,0.988,0.986,0.012,0.014
747,0.6394495954267561,0.9791041289306298,444.55048831374944,28.168796794919853,0.3605504045732439,0.9791041289306297,303.44951168625056,28.168796794919857,0.6302944357602176,1.0262477855247687,441.52108871001866,29.635502489479805,0.3697055642397824,1.0262477855247687,306.47891128998134,29.63550248947981,0.997,0.99,0.003,0.01
748,0.6298642353858718,0.9859425696578488,445.18035254913536,28.17316048888483,0.37013576461412817,0.9859425696578488,303.81964745086464,28.173160488884832,0.6180680899700897,0.9720740656297876,442.1391567999887,29.65670326852354,0.3819319100299104,0.9720740656297875,306.8608432000113,29.656703268523543,0.987,0.991,0.013,0.009
749,0.5684801656767413,0.9977271752677825,445.7488327148121,28.22551477125412,0.4315198343232586,0.9977271752677825,304.25116728518793,28.225514771254122,0.6231793869974201,1.0097571378536871,442.76233618698615,29.749302577287864,0.37682061300257996,1.0097571378536871,307.23766381301385,29.749302577287867,0.997,0.995,0.003,0.005
750,0.5811658189072818,0.9834294693353755,446.32999853371933,28.236612006268157,0.4188341810927182,0.9834294693353755,304.6700014662806,28.236612006268157,0.6056615104053182,1.0021534496670716,443.36799769739144,29.731652849910716,0.39433848959468165,1.0021534496670716,307.6320023026085,29.731652849910724,0.993,0.992,0.007,0.008
751,0.5641585532179213,1.007449739026237,446.89415708693735,28.23244614319579,0.43584144678207876,1.007449739026237,305.1058429130627,28.23244614319579,0.573382944451383,0.9515959715542347,443.94138064184284,29.816093692526294,0.4266170555486169,0.9515959715542346,308.05861935815716,29.816093692526298,0.99,0.989,0.01,0.011
752,0.6452888183827965,0.9908425386950083,447.5394459053201,28.229926217171393,0.35471118161720344,0.9908425386950083,305.46055409467994,28.229926217171393,0.5942786285151315,0.9817797739418702,444.53565927035805,29.82152329646574,0.40572137148486853,0.9817797739418702,308.464340729642,29.82152329646575,0.995,0.992,0.005,0.008
753,0.680304972564113,0.9846455185575514,448.2197508778842,28.245995124372474,0.319695027435887,0.9846455185575514,305.7802491221158,28.245995124372477,0.5921141335173686,1.011895052216047,445.1277734038754,29.800305550241614,0.4078858664826314,1.011895052216047,308.8722265961246,29.80030555024162,0.993,0.989,0.007,0.011
754,0.6029741408054906,1.0182966436401872,448.82272501868965,28.268823356032023,0.3970258591945094,1.018296643640187,306.1772749813103,28.268823356032026,0.598116472374355,1.0513174444693982,445.7258898762497,29.830430288396858,0.4018835276256451,1.0513174444693982,309.2741101237503,29.83043028839686,0.996,0.988,0.004,0.012
755,0.6119424846877338,1.0350856099203178,449.4346675033774,28.315546101820193,0.38805751531226623,1.0350856099203178,306.5653324966226,28.315546101820196,0.6231796174773158,0.9527661327826301,446.3490694937271,29.857600348892017,0.3768203825226842,0.9527661327826301,309.6509305062731,29.85760034889202,0.997,0.991,0.003,0.009
756,0.6432829566436535,0.9963575887882397,450.07795046002104,28.333093811260024,0.35671704335634635,0.9963575887882397,306.92204953997896,28.333093811260024,0.6158753909522551,0.9776190737882458,446.96494488467926,29.864305494629953,0.3841246090477449,0.9776190737882458,310.03505511532074,29.864305494629956,0.994,0.994,0.006,0.006
757,0.5918722435567647,1.0032734676025494,450.66982270357784,28.340532987879694,0.40812775644323523,1.0032734676025494,307.33017729642216,28.340532987879694,0.652187600118047,0.960381725785407,447.6171324847973,29.872725934918567,0.34781239988195295,0.9603817257854069,310.38286751520275,29.87272593491857,0.995,0.995,0.005,0.005
758,0.641488551943113,0.9788025860701323,451.311311255521,28.33863289100107,0.35851144805688684,0.9788025860701323,307.688688744479,28.338632891001076,0.5879525561743882,1.0190035370350483,448.20508504097177,29.856788316249222,0.41204744382561176,1.0190035370350483,310.79491495902835,29.856788316249233,0.996,0.996,0.004,0.004
759,0.6126210143562353,0.9765466155654409,451.92393226987724,28.365298983811904,0.3873789856437647,0.9765466155654409,308.0760677301229,28.365298983811908,0.5587455378489463,0.9902999990665191,448.76383057882066,29.835159982995517,0.44125446215105363,0.9902999990665191,311.23616942117934,29.835159982995524,0.995,0.99,0.005,0.01
760,0.5915424761198929,1.0103805377604893,452.51547474599704,28.39556956090283,0.40845752388010714,1.0103805377604893,308.48452525400296,28.395569560902832,0.6028604038851013,0.9786737471962016,449.36669098270573,29.874721854080352,0.39713959611489874,0.9786737471962016,311.63330901729427,29.874721854080356,0.993,0.986,0.007,0.014
761,0.62333275400888,1.0004783099204964,453.138807500006,28.442167842418392,0.37666724599112006,1.0004783099204964,308.86119249999405,28.442167842418396,0.5664145319657623,1.011372060218692,449.9331055146715,29.897941478509242,0.4335854680342377,1.011372060218692,312.0668944853285,29.897941478509246,0.995,0.99,0.005,0.01
762,0.604408229083334,1.0392139451587268,453.74321572908934,28.485879168911715,0.395591770916666,1.0392139451587268,309.2567842709107,28.48587916891172,0.5820602138536645,1.0030258488983326,450.5151657285251,29.888431359652984,0.4179397861463356,1.0030258488983326,312.4848342714748,29.888431359652987,0.997,0.984,0.003,0.016
763,0.5757084788209159,0.9924463619085598,454.3189242079102,28.52344691366463,0.424291521179084,0.9924463619085598,309.6810757920898,28.52344691366463,0.6340378304842047,0.9914502282879311,451.1492035590094,29.893347028219896,0.36596216951579524,0.9914502282879311,312.8507964409906,29.8933470282199,0.995,0.981,0.005,0.019
764,0.598188898099512,1.013399213349715,454.9171131060097,28.574089520540916,0.40181110190048785,1.013399213349715,310.08288689399035,28.57408952054092,0.6120674335649168,0.9920431923678327,451.76127099257434,29.91125593161623,0.3879325664350831,0.9920431923678326,313.2387290074257,29.911255931616232,0.993,0.988,0.007,0.012
765,0.6286039819900797,1.035915334496739,455.5457170879998,28.596349195487814,0.37139601800992017,1.035915334496739,310.4542829120002,28.596349195487818,0.5950299091977004,0.9924547694642274,452.356300901772,29.892626094855583,0.4049700908022996,0.9924547694642274,313.643699098228,29.892626094855583,0.993,0.988,0.007,0.012
766,0.6035791517562895,1.00576155956996,456.1492962397561,28.550034591246597,0.39642084824371054,1.00576155956996,310.8507037602439,28.550034591246604,0.6096914155427209,0.999309000807352,452.9659923173147,29.931433188043574,0.3903085844572792,0.999309000807352,314.0340076826853,29.931433188043577,0.995,0.988,0.005,0.012
767,0.600543039826927,0.9987414445066747,456.74983927958306,28.61412026272524,0.399456960173073,0.9987414445066747,311.250160720417,28.614120262725244,0.592044057753109,1.0156049658259336,453.55803637506784,29.976966361959615,0.4079559422468911,1.0156049658259336,314.44196362493216,29.97696636195962,0.996,0.988,0.004,0.012
768,0.6025853943496821,1.0325911472440545,457.3524246739327,28.636169253748292,0.39741460565031794,1.0325911472440545,311.6475753260673,28.636169253748296,0.6154260057563479,0.9890991533891613,454.17346238082416,29.959235735870763,0.384573994243652,0.9890991533891613,314.8265376191758,29.959235735870763,0.995,0.987,0.005,0.013
769,0.59361601612057,0.9857318326740089,457.9460406900533,28.69109427671463,0.4063839838794299,0.9857318326740089,312.0539593099467,28.691094276714633,0.6034850180285168,1.01834165870123,454.77694739885266,29.99332186637829,0.39651498197148316,1.0183416587012297,315.22305260114734,29.993321866378295,0.996,0.99,0.004,0.01
770,0.6261349194430295,1.009504568697189,458.5721756094963,28.708150081811684,0.3738650805569705,1.009504568697189,312.4278243905037,28.708150081811688,0.6419594136121268,0.9964554172177303,455.4189068124648,30.077412891366812,0.3580405863878733,0.9964554172177303,315.5810931875352,30.077412891366812,0.993,0.988,0.007,0.012
771,0.6990222061246703,0.9659904840134215,459.271197815621,28.767800787774686,0.3009777938753298,0.9659904840134215,312.7288021843791,28.76780078777469,0.6053130216856245,1.0170295202355641,456.0242198341505,30.093197079192176,0.3946869783143754,1.0170295202355641,315.9757801658495,30.09319707919218,0.994,0.989,0.006,0.011
772,0.6085266463254475,1.0228365171980376,459.8797244619464,28.712990645745293,0.39147335367455255,1.0228365171980376,313.1202755380536,28.712990645745297,0.6235712204720676,1.0395593487464485,456.64779105462253,30.105371835834365,0.3764287795279324,1.0395593487464485,316.35220894537747,30.10537183583437,0.994,0.989,0.006,0.011
773,0.6230612293487127,0.9958801530212159,460.5027856912952,28.719400189472662,0.3769387706512872,0.9958801530212159,313.4972143087049,28.719400189472662,0.6080585504777759,0.9996907863800479,457.2558496051003,30.0864276406692,0.391941449522224,0.999690786380048,316.7441503948997,30.086427640669203,0.996,0.992,0.004,0.008
774,0.5517569293863619,1.016868761353593,461.05454262068145,28.715028334158745,0.44824307061363805,1.016868761353593,313.94545737931855,28.71502833415875,0.5778069444918821,0.9995651143364374,457.83365654959215,30.13539818194073,0.42219305550811786,0.9995651143364374,317.16634345040785,30.13539818194073,0.993,0.991,0.007,0.009
775,0.6230425903873154,1.0113462174531118,461.6775852110688,28.748710046964497,0.37695740961268465,1.0113462174531118,314.3224147889312,28.748710046964497,0.6124540641757202,0.9966805640961299,458.44611061376787,30.140276613714153,0.38754593582427976,0.9966805640961299,317.55388938623213,30.140276613714153,0.993,0.993,0.007,0.007
776,0.5629277510282277,0.9946254876918996,462.240512962097,28.76003629510655,0.43707224897177227,0.9946254876918996,314.75948703790294,28.76003629510655,0.6133918137631124,1.0305060873876988,459.059502427531,30.198640211215356,0.3866081862368876,1.0305060873876988,317.940497572469,30.19864021121536,0.995,0.992,0.005,0.008
777,0.5433433843855033,1.0237877098910264,462.78385634648254,28.789724906678405,0.4566566156144967,1.0237877098910264,315.21614365351746,28.789724906678405,0.6382788438971978,0.9997513604225202,459.6977812714282,30.218020019752714,0.3617211561028022,0.9997513604225202,318.30221872857186,30.21802001975271,0.996,0.989,0.004,0.011
778,0.6001684644326295,1.0144101774003709,463.38402481091515,28.834486195986873,0.39983153556737044,1.0144101774003709,315.6159751890849,28.834486195986873,0.5541281700432997,0.9979161167924212,460.2519094414715,30.240202206312173,0.44587182995670027,0.9979161167924212,318.7480905585285,30.240202206312173,0.997,0.992,0.003,0.008
779,0.6197624465418972,1.058920877886087,464.003787257457,28.89385104688348,0.38023755345810273,1.058920877886087,315.996212742543,28.893851046883483,0.589914255065465,1.0154419066948506,460.841823696537,30.320922431005194,0.410085744934535,1.0154419066948506,319.158176303463,30.320922431005194,0.997,0.993,0.003,0.007
780,0.6179135821308687,0.9699656302291124,464.62170083958796,28.93171562757298,0.38208641786913133,0.9699656302291123,316.37829916041204,28.931715627572984,0.5557165083738178,0.9864986277221978,461.3975402049108,30.347026866405468,0.44428349162618225,0.9864986277221978,319.6024597950892,30.347026866405468,0.995,0.993,0.005,0.007
781,0.626255133994566,1.010100265812188,465.24795597358246,28.889685176829783,0.373744866005434,1.010100265812188,316.75204402641754,28.889685176829786,0.6253753948954538,0.9904366324914714,462.02291559980625,30.352851160107473,0.37462460510454615,0.9904366324914713,319.97708440019375,30.352851160107477,0.993,0.987,0.007,0.013
782,0.5702695782132412,0.9694810923311336,465.81822555179576,28.86082213007866,0.4297304217867588,0.9694810923311336,317.1817744482043,28.860822130078663,0.6046604545730183,1.0218030730503862,462.6275760543793,30.33970279567603,0.39533954542698174,1.0218030730503862,320.37242394562077,30.339702795676025,0.995,0.983,0.005,0.017
783,0.5917567082766891,1.0006929034160026,466.4099822600724,28.84854843772947,0.40824329172331086,1.0006929034160026,317.59001773992765,28.848548437729473,0.5213943484655457,1.0026529387287324,463.14897040284484,30.332552454417158,0.4786056515344542,1.0026529387287324,320.85102959715516,30.332552454417158,0.998,0.988,0.002,0.012
784,0.563125495621314,1.0102751093922604,466.9731077556937,28.8177582613842,0.43687450437868597,1.0102751093922604,318.0268922443063,28.817758261384206,0.5732673783514965,0.9765667515511068,463.7222377811963,30.37606408111064,0.42673262164850356,0.9765667515511068,321.2777622188037,30.37606408111064,0.994,0.987,0.006,0.013
785,0.6136439343424909,1.0193836954734212,467.5867516900363,28.878758169987247,0.3863560656575091,1.0193836954734212,318.41324830996376,28.878758169987254,0.5664134085448103,1.009717909458777,464.2886511897411,30.390886047718226,0.43358659145518974,1.009717909458777,321.7113488102589,30.390886047718222,0.996,0.985,0.004,0.015
786,0.6148933282051549,0.9986335303418966,468.2016450182414,28.87001742833589,0.3851066717948452,0.9986335303418966,318.7983549817586,28.870017428335892,0.6061361761710731,0.9897122458233663,464.8947873659122,30.404325449564613,0.39386382382892693,0.9897122458233663,322.1052126340879,30.40432544956461,0.993,0.984,0.007,0.016
787,0.5724731390409674,1.0248696353194164,468.7741181572824,28.894656619926238,0.4275268609590325,1.0248696353194164,319.2258818427176,28.894656619926245,0.5768188609569929,1.0019391703390126,465.47160622686914,30.401066805961015,0.4231811390430071,1.0019391703390126,322.52839377313086,30.401066805961015,0.994,0.991,0.006,0.009
788,0.5730092551492258,0.9775414535991933,469.3471274124315,28.874347332812743,0.4269907448507742,0.9775414535991932,319.6528725875685,28.874347332812746,0.5467004093811662,0.9818954230531292,466.0183066362504,30.458641817079663,0.4532995906188338,0.9818954230531292,322.9816933637496,30.458641817079663,0.992,0.989,0.008,0.011
789,0.54796962198664,0.9747880745220127,469.8950970344182,28.89915676037093,0.45203037801336,0.9747880745220127,320.1049029655818,28.899156760370936,0.5651437806121558,1.0074454380758835,466.5834504168625,30.46428194491988,0.43485621938784425,1.0074454380758835,323.4165495831375,30.46428194491988,0.993,0.992,0.007,0.008
790,0.5691236110190643,1.0132560500664636,470.46422064543725,28.93188336096336,0.4308763889809358,1.0132560500664636,320.53577935456275,28.931883360963365,0.6156168618055833,0.9905378763906744,467.19906727866805,30.526900303621016,0.3843831381944166,0.9905378763906744,323.80093272133195,30.52690030362102,0.996,0.989,0.004,0.011
791,0.5280651533020053,1.0006238868452875,470.9922857987393,28.967698312315356,0.4719348466979947,1.0006238868452877,321.0077142012607,28.96769831231536,0.5789698380301443,0.9683374223675021,467.7780371166982,30.566160876111173,0.42103016196985554,0.9683374223675021,324.2219628833018,30.56616087611117,0.995,0.989,0.005,0.011
792,0.5979831099825206,1.0116655290057273,471.5902689087218,28.993269438799896,0.40201689001747953,1.0116655290057273,321.4097310912782,28.993269438799903,0.6024574173594753,1.0096523063790002,468.3804945340577,30.589965263373287,0.39754258264052456,1.0096523063790002,324.6195054659423,30.589965263373287,0.996,0.989,0.004,0.011
793,0.6193823310523865,1.0078846139877409,472.2096512397742,29.02613481033318,0.3806176689476136,1.0078846139877409,321.7903487602258,29.026134810333186,0.5126138584922457,0.9746359436525132,468.89310839254995,30.63502798761867,0.4873861415077542,0.9746359436525132,325.10689160745005,30.63502798761867,0.994,0.988,0.006,0.012
794,0.6574770379485564,0.9752479271518776,472.86712827772277,29.04025236010776,0.34252296205144367,0.9752479271518776,322.1328717222773,29.040252360107772,0.6125273793114099,1.0080062005802104,469.5056357718614,30.68467325307572,0.3874726206885902,1.0080062005802104,325.49436422813864,30.68467325307572,0.998,0.987,0.002,0.013
795,0.6391680271759792,1.0274233130659256,473.5062963048987,29.06098407982334,0.3608319728240208,1.0274233130659256,322.4937036951013,29.060984079823342,0.5946362136269183,1.0288676959074101,470.10027198548823,30.681596627647657,0.4053637863730817,1.0288676959074101,325.89972801451177,30.681596627647657,0.992,0.985,0.008,0.015
796,0.630594940768746,0.9846035546694663,474.13689124566747,29.06521660130834,0.3694050592312541,0.9846035546694663,322.86310875433253,29.065216601308343,0.656595099247376,1.0049603032775503,470.75686708473563,30.62265110137192,0.3434049007526241,1.0049603032775503,326.24313291526437,30.62265110137192,0.998,0.982,0.002,0.018
797,0.6069752699390475,1.0167173737040722,474.7438665156065,29.097282974051065,0.3930247300609525,1.0167173737040722,323.2561334843935,29.097282974051073,0.582338937598164,0.9979213029048952,471.3392060223338,30.669444722173345,0.41766106240183604,0.9979213029048952,326.6607939776662,30.669444722173345,0.997,0.985,0.003,0.015
798,0.6271274631175909,0.9450587637027956,475.37099397872413,29.139578338759783,0.3728725368824091,0.9450587637027956,323.62900602127587,29.139578338759787,0.5957375730812703,1.0125189877178145,471.9349435954151,30.69004015751934,0.40426242691872966,1.0125189877178142,327.0650564045849,30.690040157519338,0.995,0.987,0.005,0.013
799,0.6291787547735365,1.0032222192013038,476.00017273349766,29.155317660536962,0.3708212452264636,1.0032222192013036,323.99982726650234,29.155317660536962,0.6071174445018118,1.020808472491664,472.5420610399169,30.71946631072817,0.3928825554981882,1.020808472491664,327.45793896008314,30.719466310728166,0.997,0.988,0.003,0.012
800,0.5988552900253861,1.050214704406947,476.59902802352303,29.23146259469091,0.4011447099746139,1.0502147044069468,324.40097197647697,29.231462594690914,0.6131687753372317,0.9560691047173426,473.15522981525413,30.778399974327797,0.3868312246627683,0.9560691047173426,327.84477018474587,30.778399974327797,0.997,0.988,0.003,0.012
801,0.6327983429125518,0.9667793759632993,477.2318263664356,29.20903359371966,0.36720165708744823,0.9667793759632993,324.7681736335644,29.20903359371966,0.5550138262560583,0.987119454777179,473.7102436415102,30.81516573297509,0.44498617374394167,0.987119454777179,328.2897563584898,30.81516573297509,0.988,0.986,0.012,0.014
802,0.6056485492722424,0.9972056357304627,477.83747491570784,29.28502412956861,0.39435145072775746,0.9972056357304628,325.16252508429216,29.285024129568612,0.5557855331141746,0.9872112312042592,474.26602917462435,30.85268706074724,0.44421446688582544,0.9872112312042592,328.73397082537565,30.85268706074724,0.992,0.985,0.008,0.015
803,0.6085362485103335,1.0279323515816479,478.4460111642182,29.298118901760937,0.3914637514896664,1.0279323515816479,325.5539888357818,29.298118901760944,0.6094920354359342,1.0092539265191856,474.87552121006036,30.816672768694062,0.3905079645640657,1.0092539265191856,329.1244787899397,30.816672768694062,0.994,0.991,0.006,0.009
804,0.6516175610702666,0.9890457148248198,479.0976287252884,29.315599639942356,0.3483824389297333,0.9890457148248198,325.9023712747116,29.315599639942363,0.5594920507880904,1.0212142403539746,475.43501326084834,30.837339968776266,0.4405079492119095,1.0212142403539746,329.5649867391516,30.837339968776266,0.994,0.992,0.006,0.008
805,0.6289246139054105,0.9868303848378154,479.7265533391938,29.314218329149654,0.37107538609458945,0.9868303848378154,326.2734466608062,29.314218329149657,0.5660694582398634,1.0081622192030693,476.0010827190883,30.862361222086083,0.4339305417601365,1.0081622192030693,329.9989172809117,30.86236122208608,0.996,0.991,0.004,0.009
806,0.5961364584764289,0.9688192551732471,480.32268979767036,29.317727083444165,0.4038635415235711,0.9688192551732471,326.67731020232975,29.31772708344417,0.6195223342994582,0.9965378471724329,476.6206050533877,30.87024625328394,0.38047766570054165,0.9965378471724329,330.3793949466123,30.87024625328394,0.998,0.991,0.002,0.009
807,0.6184266949950452,0.9792604145713563,480.9411164926653,29.348125106496543,0.38157330500495495,0.9792604145713564,327.0588835073347,29.34812510649655,0.5585045940409391,1.0053315182608473,477.1791096474286,30.8682486218941,0.4414954059590609,1.0053315182608473,330.8208903525714,30.8682486218941,0.995,0.992,0.005,0.008
808,0.6011952630032027,0.9951582270257806,481.54231175566855,29.404100598937777,0.3988047369967973,0.9951582270257806,327.4576882443315,29.404100598937777,0.6229590628361773,1.0172662198912616,477.80206871026485,30.860190144327902,0.37704093716382264,1.0172662198912616,331.1979312897352,30.860190144327902,0.997,0.992,0.003,0.008
809,0.5944555466360264,1.011432819557207,482.1367673023046,29.36929978831212,0.4055444533639736,1.011432819557207,327.8632326976955,29.36929978831212,0.6351749949597525,0.9848806014848847,478.4372437052246,30.903851259792887,0.3648250050402475,0.9848806014848847,331.5627562947754,30.903851259792884,0.994,0.99,0.006,0.01
810,0.5849208268963807,0.9736238211169523,482.72168812920097,29.385782676226697,0.41507917310361925,0.9736238211169523,328.27831187079903,29.385782676226697,0.6458856198063647,0.9827141988965618,479.08312932503094,30.87497011753585,0.35411438019363534,0.9827141988965618,331.91687067496906,30.87497011753585,0.99,0.986,0.01,0.014
811,0.7058250932381557,1.0013445938428895,483.4275132224391,29.408367066389687,0.2941749067618444,1.0013445938428895,328.5724867775609,29.408367066389687,0.6161317422644548,0.9997318521992519,479.6992610672954,30.88775210368706,0.3838682577355451,0.9997318521992519,332.30073893270463,30.887752103687056,0.997,0.986,0.003,0.014
812,0.6159353150656609,0.9937327268925524,484.0434485375048,29.437122977169125,0.3840646849343391,0.9937327268925524,328.9565514624952,29.437122977169125,0.6145872729484866,0.982816939299149,480.3138483402439,30.910578647703158,0.3854127270515134,0.982816939299149,332.6861516597561,30.910578647703154,0.994,0.989,0.006,0.011
813,0.6177566625503534,0.9527489605724352,484.66120520005506,29.462454501403627,0.38224333744964667,0.9527489605724352,329.33879479994494,29.462454501403627,0.61246786884168,0.9948786011078713,480.9263162090856,30.957168234703293,0.3875321311583199,0.9948786011078713,333.07368379091446,30.957168234703293,0.999,0.992,0.001,0.008
814,0.6233100002528462,0.9663647301851156,485.28451520030796,29.471801121716585,0.37668999974715384,0.9663647301851156,329.71548479969204,29.471801121716585,0.658292233076989,1.062755202142966,481.5846084421625,30.988636276336816,0.3417077669230109,1.062755202142966,333.41539155783744,30.98863627633681,0.993,0.988,0.007,0.012
815,0.5488190581884079,1.0274918509117505,485.83333425849634,29.485979016274936,0.45118094181159213,1.0274918509117505,330.1666657415037,29.485979016274932,0.5720973959110139,0.9997948282742974,482.15670583807355,31.04504839756982,0.4279026040889861,0.9997948282742976,333.8432941619265,31.045048397569815,0.993,0.988,0.007,0.012
816,0.6171297118600745,1.0029096213203217,486.4504639703564,29.51249361920307,0.3828702881399255,1.0029096213203217,330.5495360296436,29.51249361920307,0.5439310250253631,0.985589697964054,482.70063686309896,31.139723466130558,0.45606897497463694,0.985589697964054,334.29936313690104,31.139723466130555,0.992,0.988,0.008,0.012
817,0.6092169859267813,1.0042955596914795,487.0596809562832,29.581709000563052,0.39078301407321875,1.0042955596914795,330.9403190437168,29.581709000563052,0.597357233785187,0.9968560709216567,483.29799409688417,31.133536224706685,0.40264276621481304,0.9968560709216567,334.70200590311583,31.133536224706685,0.993,0.987,0.007,0.013
818,0.6443301129742102,1.0089094818285276,487.7040110692574,29.600085036115,0.3556698870257899,1.0089094818285276,331.2959889307426,29.600085036115,0.5802560727578879,1.0050829113802648,483.87825016964206,31.14065001968821,0.41974392724211207,1.0050829113802648,335.12174983035794,31.140650019688206,0.991,0.987,0.009,0.013
819,0.5516283236385167,0.9697624810310181,488.2556393928959,29.58854061972173,0.4483716763614833,0.9697624810310181,331.7443606071041,29.588540619721726,0.5756125709807779,0.9840246806209637,484.45386274062275,31.139558159037506,0.42438742901922205,0.9840246806209636,335.54613725937725,31.139558159037502,0.991,0.987,0.009,0.013
820,0.6297714724327468,1.020429777936081,488.88541086532877,29.678481276685723,0.3702285275672532,1.020429777936081,332.11458913467135,29.678481276685723,0.5523535107281063,1.0122053815797922,485.0062162513509,31.14314783195634,0.4476464892718936,1.0122053815797922,335.9937837486491,31.14314783195634,0.998,0.988,0.002,0.012
