step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
449,0.5997999999999999,0.06418691455429212,267.1843999999988,1.071520713752227,0.40020000000000006,0.06418691455429212,182.81560000000147,1.0715207137521916,0.5968,0.06862769120406136,263.9493999999986,0.7422934999042177,0.40320000000000006,0.06862769120406136,186.05060000000145,0.7422934999041899,0.993,0.99,0.007,0.01
450,0.6089999999999998,0.08785783971849069,267.79339999999877,1.0893284353215429,0.39100000000000007,0.08785783971849069,183.2066000000015,1.089328435321509,0.5829999999999997,0.11274307074051157,264.53239999999863,0.7650295680560687,0.41700000000000004,0.11274307074051157,186.46760000000148,0.7650295680560405,0.993,0.967,0.007,0.033
451,0.5943999999999998,0.06106259083923642,268.38779999999883,1.0910046562687443,0.4056,0.06106259083923643,183.61220000000148,1.0910046562687101,0.6033999999999998,0.04414113727578845,265.13579999999865,0.7680093489014667,0.3966,0.044141137275788445,186.86420000000152,0.7680093489014388,0.99,0.999,0.01,0.001
452,0.6021999999999998,0.07921590749338166,268.9899999999988,1.090825375575798,0.39780000000000004,0.07921590749338166,184.0100000000015,1.090825375575764,0.5921999999999998,0.09065958305661899,265.72799999999864,0.7815471834765043,0.40780000000000005,0.09065958305661899,187.27200000000153,0.7815471834764758,0.991,0.981,0.009,0.019
453,0.6215999999999999,0.13331706567427892,269.6115999999989,1.1120546029759868,0.37840000000000007,0.13331706567427892,184.38840000000147,1.1120546029759544,0.5595999999999999,0.1703168811363101,266.2875999999987,0.8052367602140754,0.44040000000000007,0.1703168811363101,187.71240000000148,0.8052367602140457,0.984,0.922,0.016,0.078
454,0.6103999999999998,0.08928516114114374,270.2219999999989,1.1087271981872187,0.38960000000000006,0.08928516114114374,184.77800000000153,1.1087271981871858,0.5803999999999999,0.11702922711869886,266.8679999999988,0.8221532703821486,0.41960000000000014,0.11702922711869884,188.1320000000015,0.8221532703821185,0.993,0.963,0.007,0.037
455,0.5945999999999999,0.0566642744593099,270.8165999999989,1.1095244206416008,0.4054000000000001,0.0566642744593099,185.18340000000148,1.1095244206415682,0.6035999999999999,0.03777618297287327,267.4715999999988,0.8212633195267289,0.3964000000000001,0.03777618297287327,188.52840000000154,0.821263319526699,0.991,1.0,0.009,0.0
456,0.6333999999999999,0.12947756562431967,271.44999999999897,1.1137593995114383,0.36660000000000004,0.12947756562431964,185.55000000000152,1.113759399511406,0.5453999999999999,0.18027434648335297,268.0169999999988,0.8158866342820315,0.4546000000000001,0.18027434648335297,188.9830000000015,0.8158866342820021,0.992,0.904,0.008,0.096
457,0.6049999999999999,0.07858116822750855,272.0549999999989,1.104633423358211,0.3950000000000001,0.07858116822750856,185.9450000000015,1.1046334233581778,0.5889999999999999,0.09632756614801391,268.6059999999988,0.8174374593814875,0.4110000000000001,0.09632756614801392,189.3940000000015,0.8174374593814583,0.993,0.977,0.007,0.023
458,0.6221999999999999,0.10671063677066125,272.677199999999,1.0947329171994788,0.3778000000000001,0.10671063677066125,186.3228000000015,1.094732917199445,0.5641999999999999,0.14899114067621605,269.1701999999988,0.7946520999783848,0.4358000000000001,0.14899114067621605,189.82980000000157,0.7946520999783576,0.995,0.937,0.005,0.063
459,0.5975999999999999,0.03787136121134281,273.274799999999,1.0965422746069033,0.4024000000000001,0.03787136121134281,186.72520000000154,1.0965422746068691,0.6015999999999999,0.02524757414089521,269.7717999999989,0.795515405256276,0.3984000000000001,0.02524757414089521,190.22820000000152,0.7955154052562488,0.996,1.0,0.004,0.0
460,0.6011999999999998,0.08048950242112322,273.875999999999,1.0828037680023475,0.39880000000000004,0.08048950242112322,187.1240000000015,1.0828037680023126,0.5931999999999998,0.08963124455233229,270.3649999999988,0.7896929783150263,0.40680000000000005,0.08963124455233229,190.63500000000155,0.7896929783149992,0.99,0.982,0.01,0.018
461,0.6067999999999999,0.10523193431653718,274.48279999999903,1.0706372681725975,0.39320000000000005,0.1052319343165372,187.51720000000157,1.0706372681725616,0.5827999999999999,0.12499663995484038,270.9477999999989,0.7623878015813557,0.41720000000000007,0.12499663995484038,191.05220000000156,0.7623878015813305,0.986,0.962,0.014,0.038
462,0.5955999999999999,0.054960349343867905,275.0783999999991,1.0700343172067346,0.40440000000000004,0.0549603493438679,187.92160000000155,1.0700343172066984,0.6025999999999999,0.04041336412623923,271.55039999999883,0.7614327547459805,0.39740000000000003,0.04041336412623923,191.44960000000154,0.7614327547459553,0.992,0.999,0.008,0.001
463,0.5991999999999998,0.05726569653815449,275.677599999999,1.064433295232765,0.40080000000000005,0.05726569653815449,188.32240000000155,1.0644332952327287,0.5981999999999998,0.058964056848218975,272.1485999999989,0.7580752205421648,0.40180000000000005,0.05896405684821898,191.85140000000155,0.7580752205421398,0.994,0.993,0.006,0.007
464,0.5909999999999999,0.10217142457654194,276.26859999999914,1.0538187889765882,0.40900000000000014,0.10217142457654194,188.73140000000154,1.0538187889765511,0.6009999999999999,0.09229842902238368,272.7495999999989,0.7417410869030039,0.39900000000000013,0.09229842902238368,192.25040000000155,0.7417410869029798,0.976,0.986,0.024,0.014
465,0.5919999999999999,0.07166589146867566,276.8605999999992,1.0467318854415788,0.40800000000000003,0.07166589146867566,189.13940000000153,1.0467318854415417,0.6049999999999999,0.050744457825461095,273.354599999999,0.7384706087584321,0.3950000000000001,0.050744457825461095,192.64540000000156,0.7384706087584081,0.986,0.999,0.014,0.001
466,0.5951999999999998,0.05345053788316819,277.4557999999991,1.0464255157439932,0.40480000000000005,0.05345053788316819,189.54420000000155,1.0464255157439564,0.6031999999999998,0.03563369192211214,273.957799999999,0.7382270382477529,0.39680000000000004,0.035633691922112146,193.04220000000157,0.738227038247729,0.992,1.0,0.008,0.0
467,0.5975999999999999,0.061921240297655535,278.0533999999992,1.041262906282598,0.4024000000000001,0.061921240297655535,189.94660000000155,1.0412629062825607,0.5995999999999999,0.05865014918992109,274.557399999999,0.7296473394730142,0.4004000000000001,0.05865014918992109,193.4426000000016,0.7296473394729908,0.992,0.994,0.008,0.006
468,0.5977999999999999,0.04599086865889793,278.6511999999992,1.0370817518402695,0.40220000000000006,0.045990868658897927,190.34880000000155,1.0370817518402322,0.6007999999999999,0.03897896868825546,275.15819999999906,0.7257911269780362,0.39920000000000005,0.03897896868825547,193.8418000000016,0.7257911269780127,0.995,0.998,0.005,0.002
469,0.5931999999999998,0.06658648511522437,279.2443999999992,1.0337643058260826,0.40680000000000005,0.06658648511522437,190.75560000000158,1.033764305826045,0.6041999999999998,0.04756427230600715,275.7623999999991,0.723288490161462,0.39580000000000004,0.047564272306007176,194.2376000000016,0.7232884901614387,0.988,0.999,0.012,0.001
470,0.5885999999999999,0.08191483382147581,279.83299999999923,1.0335526111427913,0.4114000000000001,0.08191483382147581,191.16700000000156,1.033552611142754,0.6075999999999999,0.05460988921431722,276.3699999999991,0.7243065649295517,0.3924000000000001,0.05460988921431722,194.6300000000016,0.7243065649295288,0.981,1.0,0.019,0.0
471,0.5965999999999999,0.05318308001611039,280.42959999999925,1.0337136160465732,0.4034000000000001,0.05318308001611039,191.5704000000016,1.0337136160465357,0.6015999999999999,0.04286537063878021,276.9715999999991,0.7249230579861885,0.3984000000000001,0.04286537063878021,195.0284000000016,0.7249230579861657,0.993,0.998,0.007,0.002
472,0.5951999999999998,0.05345053788316819,281.02479999999935,1.0355795285732923,0.40480000000000005,0.05345053788316819,191.9752000000016,1.0355795285732547,0.6031999999999998,0.03563369192211214,277.57479999999913,0.7262540602296463,0.39680000000000004,0.03563369192211214,195.4252000000016,0.7262540602296237,0.992,1.0,0.008,0.0
473,0.5935999999999999,0.06781622224807277,281.6183999999993,1.0361377514597576,0.4064000000000001,0.06781622224807277,192.3816000000016,1.03613775145972,0.6035999999999999,0.05125465832487815,278.17839999999916,0.7316921757132892,0.3964000000000001,0.05125465832487815,195.8216000000016,0.7316921757132667,0.988,0.998,0.012,0.002
474,0.5985999999999999,0.049376512635057566,282.21699999999936,1.0413409624134078,0.40140000000000003,0.04937651263505758,192.78300000000164,1.0413409624133705,0.5995999999999999,0.04732694792610232,278.77799999999917,0.7378319591885726,0.40040000000000003,0.047326947926102314,196.22200000000163,0.7378319591885498,0.995,0.996,0.005,0.004
475,0.5963999999999998,0.04633616298313878,282.8133999999993,1.0425451740812397,0.4036,0.04633616298313878,193.18660000000162,1.0425451740812024,0.6023999999999998,0.03089077532209251,279.3803999999992,0.7370317767912368,0.3976,0.030890775322092515,196.6196000000016,0.7370317767912141,0.994,1.0,0.006,0.0
476,0.5913999999999998,0.07406780677190325,283.40479999999934,1.0394887974384726,0.4086000000000001,0.07406780677190326,193.59520000000165,1.0394887974384355,0.6053999999999998,0.0522574396617362,279.98579999999924,0.7381045725370136,0.3946,0.0522574396617362,197.01420000000164,0.7381045725369908,0.985,0.999,0.015,0.001
477,0.6015999999999998,0.05794342067914183,284.0063999999994,1.0468042032778053,0.3984000000000001,0.05794342067914183,193.9936000000016,1.046804203277769,0.5945999999999998,0.06878110205572459,280.58039999999926,0.7511163957736838,0.4054000000000001,0.0687811020557246,197.41960000000162,0.7511163957736604,0.995,0.988,0.005,0.012
478,0.5945999999999998,0.056664274459309896,284.60099999999943,1.0495136969092311,0.4054000000000001,0.056664274459309896,194.39900000000162,1.0495136969091943,0.6035999999999998,0.037776182972873266,281.18399999999923,0.7514146658137896,0.3964000000000001,0.037776182972873266,197.81600000000162,0.7514146658137661,0.991,1.0,0.009,0.0
479,0.5953999999999998,0.05948815008049922,285.1963999999994,1.0496413863792153,0.40460000000000007,0.05948815008049923,194.80360000000164,1.0496413863791787,0.6023999999999998,0.046413791053952914,281.7863999999993,0.7538534605611685,0.39760000000000006,0.04641379105395292,198.21360000000163,0.753853460561145,0.991,0.998,0.009,0.002
480,0.6105999999999999,0.10661913524316355,285.80699999999945,1.0765458652561348,0.3894000000000001,0.10661913524316355,195.19300000000163,1.0765458652561,0.5765999999999999,0.13316320813197613,282.3629999999993,0.7919791663926863,0.4234000000000001,0.13316320813197613,198.63700000000162,0.7919791663926607,0.987,0.953,0.013,0.047
481,0.5943999999999998,0.061062590839236416,286.4013999999995,1.0764933998869108,0.40560000000000007,0.061062590839236416,195.59860000000165,1.076493399886876,0.6033999999999998,0.044141137275788445,282.96639999999934,0.7928625605992846,0.39660000000000006,0.044141137275788445,199.03360000000166,0.7928625605992592,0.99,0.999,0.01,0.001
482,0.5969999999999999,0.05469003565550126,286.99839999999955,1.0773288448751757,0.403,0.05469003565550126,196.00160000000164,1.0773288448751408,0.6009999999999999,0.046893496350773424,283.5673999999994,0.7970553556686352,0.399,0.04689349635077342,199.43260000000166,0.7970553556686097,0.993,0.997,0.007,0.003
483,0.6255999999999998,0.1251584595622685,287.6239999999995,1.1037680915844956,0.3744,0.12515845956226848,196.37600000000162,1.1037680915844625,0.5535999999999998,0.16901786887782014,284.1209999999994,0.8326097525251901,0.4464000000000001,0.1690178688778201,199.8790000000017,0.8326097525251632,0.988,0.916,0.012,0.084
484,0.5909999999999997,0.0729314746868593,288.2149999999996,1.1027851105270143,0.40900000000000003,0.0729314746868593,196.7850000000017,1.1027851105269815,0.6059999999999998,0.04862098312457288,284.7269999999994,0.8310421168629532,0.3940000000000001,0.04862098312457288,200.2730000000017,0.8310421168629263,0.985,1.0,0.015,0.0
485,0.6195999999999998,0.11737052440881397,288.83459999999957,1.1202333863977088,0.38040000000000007,0.117370524408814,197.16540000000168,1.120233386397677,0.5645999999999999,0.15461836889580746,285.2915999999994,0.8356132119587738,0.43540000000000006,0.15461836889580743,200.70840000000172,0.8356132119587467,0.989,0.934,0.011,0.066
486,0.6213999999999998,0.1123478526719581,289.4559999999997,1.1130426766301813,0.37860000000000005,0.1123478526719581,197.5440000000017,1.113042676630149,0.5633999999999999,0.1527757834213263,285.8549999999994,0.8430747297838193,0.43660000000000015,0.1527757834213263,201.1450000000017,0.8430747297837914,0.992,0.934,0.008,0.066
487,0.5953999999999998,0.07706386961475527,290.05139999999966,1.1059285872062798,0.4046,0.07706386961475527,197.94860000000168,1.1059285872062474,0.6003999999999998,0.07042613151380674,286.45539999999943,0.8444707454968822,0.3996,0.07042613151380674,201.54460000000165,0.8444707454968543,0.987,0.992,0.013,0.008
488,0.6189999999999999,0.10695326081985533,290.67039999999963,1.1129797123039027,0.38100000000000006,0.10695326081985533,198.32960000000168,1.1129797123038707,0.5679999999999998,0.1448309359218534,287.0233999999995,0.8247499257351026,0.43200000000000005,0.1448309359218534,201.97660000000167,0.8247499257350756,0.993,0.942,0.007,0.058
489,0.6099999999999999,0.10535653752852737,291.2803999999997,1.0975681482259216,0.39000000000000007,0.10535653752852736,198.71960000000166,1.0975681482258886,0.5789999999999998,0.13022672536772167,287.60239999999953,0.8163297372998584,0.42100000000000004,0.13022672536772167,202.39760000000172,0.8163297372998318,0.988,0.957,0.012,0.043
490,0.5969999999999998,0.05469003565550126,291.8773999999997,1.0951023879072124,0.40300000000000014,0.05469003565550126,199.12260000000165,1.0951023879071793,0.6009999999999998,0.04689349635077342,288.20339999999953,0.8163996815286345,0.39900000000000013,0.04689349635077342,202.79660000000172,0.8163996815286079,0.993,0.997,0.007,0.003
491,0.6259999999999998,0.1154296322440646,292.50339999999966,1.0787717274753172,0.37400000000000005,0.11542963224406463,199.4966000000017,1.0787717274752826,0.558,0.16073580808270446,288.7613999999996,0.7693049070427471,0.4420000000000001,0.1607358080827044,203.23860000000172,0.7693049070427227,0.994,0.926,0.006,0.074
492,0.5939999999999999,0.059699246226397176,293.09739999999965,1.0785514544981523,0.40600000000000014,0.059699246226397176,199.9026000000017,1.0785514544981178,0.6039999999999999,0.039799497484264784,289.36539999999957,0.7697030856116205,0.3960000000000001,0.03979949748426479,203.6346000000017,0.7697030856115961,0.99,1.0,0.01,0.0
493,0.5979999999999999,0.03994996871087636,293.6953999999997,1.0777656702642182,0.4020000000000001,0.03994996871087635,200.3046000000017,1.0777656702641836,0.6009999999999999,0.031606961258558205,289.96639999999957,0.7703447539900883,0.3990000000000001,0.03160696125855821,204.0336000000017,0.770344753990064,0.996,0.999,0.004,0.001
494,0.6103999999999998,0.09408421759253782,294.3057999999998,1.0649912487903745,0.38960000000000006,0.09408421759253782,200.69420000000173,1.0649912487903384,0.5803999999999999,0.12073044355091221,290.54679999999956,0.7338458693758826,0.4196000000000001,0.12073044355091221,204.45320000000171,0.7338458693758602,0.992,0.962,0.008,0.038
495,0.5927999999999999,0.06533115642631777,294.8985999999998,1.0647807473842121,0.40720000000000006,0.06533115642631777,201.10140000000172,1.064780747384176,0.6047999999999999,0.043554104284211845,291.15159999999963,0.7346138033007852,0.39520000000000005,0.043554104284211845,204.84840000000173,0.734613803300763,0.988,1.0,0.012,0.0
496,0.5919999999999999,0.07166589146867566,295.49059999999986,1.0631611542941555,0.40800000000000003,0.07166589146867566,201.5094000000017,1.0631611542941193,0.6049999999999999,0.050744457825461095,291.75659999999965,0.7344089051747971,0.3950000000000001,0.050744457825461095,205.24340000000174,0.7344089051747753,0.986,0.999,0.014,0.001
497,0.5987999999999999,0.07428701097769382,296.08939999999984,1.056810124856912,0.4012000000000001,0.07428701097769382,201.91060000000172,1.056810124856875,0.5967999999999999,0.07687496341462544,292.3533999999997,0.7194083958364972,0.4032000000000001,0.07687496341462544,205.64660000000174,0.7194083958364762,0.99,0.988,0.01,0.012
498,0.5958,0.05002359443302729,296.68519999999984,1.056759651008725,0.40420000000000006,0.050023594433027285,202.31480000000172,1.056759651008688,0.6028,0.03334906295535155,292.95619999999974,0.7186943439321352,0.39720000000000005,0.03334906295535155,206.04380000000174,0.7186943439321142,0.993,1.0,0.007,0.0
499,0.5955999999999999,0.06496645288146799,297.2807999999999,1.0547565406292023,0.4044000000000001,0.06496645288146799,202.71920000000176,1.054756540629165,0.6015999999999999,0.05511297487887947,293.5577999999997,0.7133156103717633,0.3984000000000001,0.05511297487887947,206.44220000000175,0.7133156103717428,0.99,0.996,0.01,0.004
500,0.5931999999999998,0.06658648511522437,297.87399999999997,1.0521045575417314,0.40680000000000005,0.06658648511522439,203.12600000000174,1.0521045575416939,0.6041999999999998,0.047564272306007155,294.16199999999975,0.7122892670818793,0.39580000000000004,0.047564272306007176,206.83800000000178,0.7122892670818591,0.988,0.999,0.012,0.001
501,0.5963999999999998,0.04633616298313878,298.4704,1.0521234908508041,0.4036,0.04633616298313878,203.52960000000175,1.0521234908507668,0.6023999999999998,0.030890775322092515,294.7643999999998,0.7118515575596085,0.3976,0.030890775322092518,207.23560000000177,0.7118515575595884,0.994,1.0,0.006,0.0
502,0.5933999999999998,0.06258146690514692,299.0638,1.0513465461017515,0.4066,0.06258146690514692,203.93620000000175,1.051346546101714,0.6043999999999998,0.04172097793676462,295.36879999999974,0.7116084316532798,0.3956,0.04172097793676462,207.6312000000018,0.7116084316532597,0.989,1.0,0.011,0.0
503,0.5947999999999999,0.06239358941429799,299.6586,1.0466929062528714,0.40520000000000006,0.06239358941429799,204.34140000000178,1.0466929062528336,0.6027999999999999,0.04808492487256272,295.97159999999985,0.706479610463062,0.39720000000000005,0.048084924872562725,208.02840000000177,0.7064796104630423,0.99,0.998,0.01,0.002
504,0.5933999999999998,0.06258146690514692,300.252,1.0433101168876306,0.4066000000000001,0.06258146690514692,204.74800000000178,1.0433101168875933,0.6043999999999998,0.04172097793676462,296.5759999999999,0.7052829219540478,0.39560000000000006,0.04172097793676462,208.4240000000018,0.7052829219540283,0.989,1.0,0.011,0.0
505,0.5941999999999998,0.06516410054623635,300.8462,1.045019406518406,0.40580000000000005,0.06516410054623635,205.15380000000175,1.0450194065183687,0.6031999999999998,0.04969667996959153,297.1791999999998,0.7095120576847443,0.39680000000000004,0.04969667996959153,208.82080000000178,0.7095120576847246,0.989,0.998,0.011,0.002
506,0.5918,0.07518483889721385,301.43800000000005,1.047471240655361,0.40820000000000006,0.07518483889721385,205.56200000000177,1.047471240655324,0.6048,0.055650336926203775,297.7839999999999,0.7138515251787587,0.39520000000000005,0.05565033692620378,209.2160000000018,0.7138515251787392,0.985,0.998,0.015,0.002
507,0.5943999999999998,0.06106259083923641,302.0324,1.0455956388585796,0.4056,0.061062590839236416,205.9676000000018,1.0455956388585423,0.6033999999999998,0.044141137275788445,298.3873999999999,0.7130506573870051,0.3966,0.04414113727578844,209.61260000000178,0.7130506573869853,0.99,0.999,0.01,0.001
508,0.5947999999999999,0.062393589414297984,302.6272000000001,1.0462027336993918,0.40520000000000006,0.06239358941429799,206.3728000000018,1.0462027336993551,0.6027999999999999,0.04808492487256271,298.99019999999996,0.7147194974254168,0.39720000000000005,0.04808492487256272,210.0098000000018,0.7147194974253969,0.99,0.998,0.01,0.002
509,0.5955999999999999,0.07362499575551772,303.2228000000001,1.0496285819279507,0.4044000000000001,0.07362499575551772,206.77720000000178,1.049628581927914,0.6005999999999999,0.06663062359005804,299.59079999999994,0.7224370976078411,0.3994000000000001,0.06663062359005804,210.40920000000182,0.7224370976078207,0.988,0.993,0.012,0.007
510,0.5951999999999998,0.05345053788316819,303.8180000000001,1.050064759907731,0.40480000000000005,0.05345053788316819,207.1820000000018,1.0500647599076942,0.6031999999999998,0.03563369192211214,300.194,0.7231348421975262,0.39680000000000004,0.035633691922112146,210.80600000000183,0.7231348421975059,0.992,1.0,0.008,0.0
511,0.6029999999999998,0.08118497397917919,304.42100000000016,1.061545571325169,0.3970000000000001,0.08118497397917919,207.5790000000018,1.0615455713251334,0.5909999999999997,0.09444045743218314,300.785,0.7412792995895967,0.40900000000000003,0.09444045743218314,211.21500000000182,0.7412792995895757,0.991,0.979,0.009,0.021
512,0.6017999999999999,0.07011961209248094,305.0228000000002,1.064274475875504,0.39820000000000005,0.07011961209248094,207.97720000000183,1.064274475875469,0.5937999999999999,0.08050813623479307,301.3788,0.7550566601256125,0.40620000000000006,0.08050813623479304,211.6212000000018,0.7550566601255909,0.993,0.985,0.007,0.015
513,0.5967999999999999,0.04805996254680188,305.6196000000002,1.063097286234933,0.40320000000000006,0.04805996254680188,208.38040000000183,1.0630972862348977,0.6017999999999999,0.036287187821598954,301.9806000000001,0.7559785975806754,0.39820000000000005,0.036287187821598954,212.01940000000184,0.7559785975806537,0.994,0.999,0.006,0.001
514,0.6183999999999998,0.09706410253023512,306.2380000000002,1.0853920950514049,0.38160000000000005,0.09706410253023512,208.76200000000182,1.0853920950513711,0.5703999999999999,0.13595528676737806,302.5510000000001,0.7826359306855568,0.4296000000000001,0.13595528676737806,212.44900000000186,0.7826359306855343,0.996,0.948,0.004,0.052
515,0.6033999999999998,0.09564747775033067,306.84140000000025,1.0848806570310294,0.3966,0.09564747775033067,209.15860000000183,1.0848806570309955,0.5883999999999998,0.10966056720626609,303.1394,0.8014284996180565,0.4116,0.1096605672062661,212.86060000000185,0.8014284996180338,0.987,0.972,0.013,0.028
516,0.5945999999999999,0.056664274459309896,307.43600000000026,1.0823603836061617,0.4054000000000001,0.056664274459309896,209.56400000000184,1.082360383606128,0.6035999999999999,0.037776182972873266,303.7430000000001,0.8000943694340368,0.3964000000000001,0.037776182972873266,213.25700000000185,0.8000943694340141,0.991,1.0,0.009,0.0
517,0.6277999999999998,0.1347113952121349,308.0638000000003,1.1028914543145565,0.37220000000000003,0.13471139521213488,209.93620000000183,1.1028914543145238,0.5518,0.1783164602609641,304.2948000000002,0.815188910621367,0.4482000000000001,0.17831646026096412,213.70520000000184,0.8151889106213438,0.987,0.911,0.013,0.089
518,0.6095999999999998,0.08571954269593372,308.67340000000036,1.0947567949092973,0.3904,0.08571954269593371,210.32660000000183,1.0947567949092643,0.5825999999999999,0.11196981736164438,304.87740000000014,0.8244569364133292,0.41740000000000005,0.1119698173616444,214.12260000000185,0.8244569364133054,0.994,0.967,0.006,0.033
519,0.5967999999999999,0.04805996254680188,309.2702000000004,1.093541018892331,0.40320000000000006,0.04805996254680188,210.72980000000186,1.0935410188922978,0.6017999999999999,0.03628718782159896,305.47920000000016,0.8252317007968442,0.39820000000000005,0.03628718782159896,214.52080000000186,0.8252317007968206,0.994,0.999,0.006,0.001
520,0.6277999999999998,0.12675630161849943,309.89800000000037,1.0910527026684265,0.37220000000000003,0.12675630161849943,211.10200000000185,1.0910527026683932,0.5527999999999998,0.17208184099433618,306.03200000000015,0.809552963060509,0.4472000000000001,0.17208184099433615,214.96800000000187,0.8095529630604867,0.99,0.915,0.01,0.085
521,0.6025999999999999,0.0873684153455927,310.5006000000003,1.0773669941111421,0.39740000000000003,0.08736841534559271,211.49940000000188,1.0773669941111081,0.5905999999999999,0.0997579069547873,306.6226000000002,0.8062811172290035,0.4094000000000001,0.0997579069547873,215.3774000000019,0.8062811172289809,0.989,0.977,0.011,0.023
522,0.5907999999999999,0.07638952807813386,311.09140000000036,1.0768500545573083,0.40920000000000006,0.07638952807813387,211.90860000000183,1.0768500545572741,0.6057999999999999,0.05372485458333043,307.22840000000025,0.8064697390479383,0.39420000000000005,0.05372485458333043,215.7716000000019,0.806469739047916,0.984,0.999,0.016,0.001
523,0.6247999999999999,0.11876430440161724,311.7162000000004,1.0498273953370045,0.37520000000000003,0.11876430440161725,212.2838000000019,1.0498273953369686,0.5588,0.16193381364001777,307.7872000000003,0.7691528846725108,0.44120000000000004,0.16193381364001777,216.21280000000192,0.7691528846724909,0.992,0.926,0.008,0.074
524,0.5958,0.0500235944330273,312.31200000000047,1.0503408970425168,0.40420000000000006,0.0500235944330273,212.68800000000186,1.050340897042481,0.6028,0.03334906295535154,308.39000000000027,0.7686741832532458,0.39720000000000005,0.03334906295535153,216.61000000000192,0.768674183253226,0.993,1.0,0.007,0.0
525,0.5981999999999998,0.032814021393300766,312.91020000000043,1.0515017641450153,0.40180000000000005,0.03281402139330077,213.08980000000187,1.0515017641449793,0.6011999999999998,0.021876014262200504,308.9912000000003,0.7693130442154509,0.39880000000000004,0.021876014262200504,217.0088000000019,0.7693130442154312,0.997,1.0,0.003,0.0
526,0.6059999999999999,0.07722693830523131,313.5162000000005,1.0376403808642376,0.39400000000000013,0.07722693830523131,213.48380000000188,1.0376403808642005,0.5879999999999999,0.09724196624914572,309.5792000000003,0.7477214454594984,0.4120000000000001,0.09724196624914572,217.42080000000192,0.74772144545948,0.994,0.976,0.006,0.024
527,0.5945999999999999,0.0566642744593099,314.1108000000005,1.0394437743332152,0.4054000000000001,0.0566642744593099,213.88920000000192,1.0394437743331781,0.6035999999999999,0.03777618297287327,310.1828000000003,0.7481337848273137,0.3964000000000001,0.03777618297287327,217.81720000000195,0.7481337848272955,0.991,1.0,0.009,0.0
528,0.5969999999999999,0.04232020793899765,314.70780000000053,1.0391242274146437,0.40300000000000014,0.04232020793899765,214.2922000000019,1.0391242274146066,0.6019999999999999,0.028213471959331774,310.7848000000004,0.7479632076513131,0.39800000000000013,0.028213471959331774,218.21520000000194,0.747963207651295,0.995,1.0,0.005,0.0
529,0.6007999999999999,0.06260479214884432,315.3086000000006,1.0289441384254445,0.3992000000000001,0.06260479214884432,214.69140000000192,1.028944138425407,0.5957999999999999,0.07001685511360817,311.38060000000036,0.7345091149877173,0.4042000000000001,0.07001685511360817,218.61940000000192,0.7345091149876999,0.994,0.989,0.006,0.011
530,0.5927999999999999,0.06533115642631776,315.9014000000006,1.0258255407232166,0.40720000000000006,0.06533115642631777,215.09860000000194,1.025825540723179,0.6047999999999999,0.043554104284211845,311.9854000000004,0.7336394482305593,0.39520000000000005,0.043554104284211845,219.01460000000193,0.733639448230542,0.988,1.0,0.012,0.0
531,0.5953999999999998,0.059488150080499236,316.4968000000006,1.0257435156997485,0.40460000000000007,0.059488150080499236,215.50320000000193,1.0257435156997108,0.6023999999999998,0.046413791053952914,312.5878000000004,0.7324282626988387,0.39760000000000006,0.04641379105395292,219.41220000000195,0.7324282626988217,0.991,0.998,0.009,0.002
532,0.5963999999999998,0.04633616298313878,317.0932000000006,1.0264276691516458,0.40360000000000007,0.04633616298313877,215.90680000000194,1.0264276691516079,0.6023999999999998,0.03089077532209251,313.19020000000046,0.7320272945731182,0.39760000000000006,0.030890775322092515,219.80980000000193,0.7320272945731015,0.994,1.0,0.006,0.0
533,0.5939999999999999,0.059699246226397176,317.68720000000064,1.0273052905539233,0.4060000000000001,0.059699246226397176,216.31280000000191,1.0273052905538853,0.6039999999999999,0.03979949748426479,313.79420000000056,0.7311951586273248,0.396,0.03979949748426479,220.20580000000197,0.731195158627308,0.99,1.0,0.01,0.0
534,0.5958,0.05002359443302729,318.2830000000007,1.030393614110686,0.40420000000000006,0.050023594433027285,216.71700000000192,1.0303936141106478,0.6028,0.03334906295535154,314.3970000000005,0.7325237197524997,0.39720000000000005,0.03334906295535155,220.60300000000194,0.7325237197524829,0.993,1.0,0.007,0.0
535,0.5978,0.04599086865889793,318.88080000000076,1.0312862648169427,0.4022000000000001,0.04599086865889793,217.11920000000194,1.0312862648169046,0.6008,0.03897896868825546,314.9978000000005,0.7320895846821197,0.3992000000000001,0.03897896868825546,221.00220000000195,0.7320895846821031,0.995,0.998,0.005,0.002
536,0.5931999999999998,0.06658648511522437,319.4740000000007,1.0308268525800446,0.40680000000000005,0.06658648511522437,217.52600000000197,1.0308268525800066,0.6041999999999998,0.04756427230600715,315.6020000000006,0.7324452197946538,0.39580000000000004,0.047564272306007176,221.39800000000199,0.7324452197946371,0.988,0.999,0.012,0.001
