step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
488,0.8048536585365855,0.12778951452993065,376.3845365853672,3.7628442136033433,0.19514634146341467,0.12778951452993065,112.61546341463318,3.7628442136032536,0.8048536585365855,0.12778951452993065,376.3845365853672,3.7628442136033433,0.19514634146341467,0.12778951452993065,112.61546341463318,3.7628442136032536,0.15,0.173,0.066,0.05,0.784,0.777
489,0.8135121951219512,0.10836155797000654,377.1980487804892,3.768697397163446,0.18648780487804884,0.10836155797000654,112.80195121951122,3.768697397163356,0.8135121951219512,0.10836155797000654,377.1980487804892,3.768697397163446,0.18648780487804884,0.10836155797000654,112.80195121951122,3.768697397163356,0.149,0.152,0.048,0.058,0.803,0.79
490,0.8014146341463415,0.13850531251287482,377.9994634146355,3.7840360623124187,0.1985853658536586,0.13850531251287482,113.00053658536487,3.78403606231233,0.8014146341463415,0.13850531251287482,377.9994634146355,3.7840360623124187,0.1985853658536586,0.13850531251287482,113.00053658536487,3.78403606231233,0.164,0.165,0.075,0.068,0.761,0.767
491,0.8095853658536586,0.11655309023593287,378.8090487804892,3.793116104115254,0.19041463414634155,0.11655309023593287,113.19095121951122,3.7931161041151653,0.8095853658536586,0.11655309023593287,378.8090487804892,3.793116104115254,0.19041463414634155,0.11655309023593287,113.19095121951122,3.7931161041151653,0.153,0.137,0.055,0.068,0.792,0.795
492,0.8123658536585366,0.1093726390923914,379.62141463414775,3.8048753530322488,0.18763414634146347,0.1093726390923914,113.37858536585266,3.804875353032161,0.8123658536585366,0.1093726390923914,379.62141463414775,3.8048753530322488,0.18763414634146347,0.1093726390923914,113.37858536585266,3.804875353032161,0.156,0.156,0.057,0.065,0.787,0.779
493,0.8133414634146343,0.11446430334403689,380.43475609756246,3.8153004825517836,0.1866585365853659,0.11446430334403687,113.56524390243804,3.8153004825516956,0.8133414634146343,0.11446430334403689,380.43475609756246,3.8153004825517836,0.1866585365853659,0.11446430334403687,113.56524390243804,3.8153004825516956,0.142,0.149,0.06,0.061,0.798,0.79
494,0.8036829268292683,0.1266617068546893,381.2384390243917,3.827345472187553,0.19631707317073177,0.1266617068546893,113.76156097560876,3.8273454721874653,0.8036829268292683,0.1266617068546893,381.2384390243917,3.827345472187553,0.19631707317073177,0.1266617068546893,113.76156097560876,3.8273454721874653,0.15,0.146,0.068,0.059,0.782,0.795
495,0.812829268292683,0.10858925551291662,382.0512682926845,3.835160574288576,0.18717073170731716,0.10858925551291664,113.94873170731607,3.8351605742884884,0.812829268292683,0.10858925551291662,382.0512682926845,3.835160574288576,0.18717073170731716,0.10858925551291664,113.94873170731607,3.8351605742884884,0.159,0.156,0.064,0.056,0.777,0.788
496,0.806219512195122,0.11913822774879747,382.85748780487955,3.8484670458012142,0.19378048780487814,0.11913822774879745,114.14251219512096,3.8484670458011276,0.806219512195122,0.11913822774879747,382.85748780487955,3.8484670458012142,0.19378048780487814,0.11913822774879745,114.14251219512096,3.8484670458011276,0.169,0.141,0.07,0.046,0.761,0.813
497,0.8049268292682927,0.13011685591322292,383.66241463414786,3.85469650416259,0.19507317073170735,0.13011685591322292,114.33758536585266,3.8546965041625034,0.8049268292682927,0.13011685591322292,383.66241463414786,3.85469650416259,0.19507317073170735,0.13011685591322292,114.33758536585266,3.8546965041625034,0.171,0.139,0.056,0.069,0.773,0.792
498,0.8092439024390244,0.11653065100409606,384.4716585365869,3.86542397827544,0.19075609756097567,0.11653065100409606,114.52834146341362,3.865423978275354,0.8092439024390244,0.11653065100409606,384.4716585365869,3.86542397827544,0.19075609756097567,0.11653065100409606,114.52834146341362,3.865423978275354,0.142,0.157,0.051,0.061,0.807,0.782
499,0.8039024390243903,0.12063780531568899,385.27556097561126,3.8722112219983065,0.19609756097560985,0.120637805315689,114.72443902438924,3.8722112219982208,0.8039024390243903,0.12063780531568899,385.27556097561126,3.8722112219983065,0.19609756097560985,0.120637805315689,114.72443902438924,3.8722112219982208,0.165,0.13,0.063,0.054,0.772,0.816
500,0.8095853658536585,0.12253943749593575,386.085146341465,3.8820776678264326,0.19041463414634152,0.12253943749593575,114.91485365853558,3.8820776678263478,0.8095853658536585,0.12253943749593575,386.085146341465,3.8820776678264326,0.19041463414634152,0.12253943749593575,114.91485365853558,3.8820776678263478,0.16,0.146,0.054,0.063,0.786,0.791
501,0.8094146341463414,0.11296502541092801,386.89456097561134,3.8950088313064466,0.1905853658536586,0.11296502541092801,115.10543902438923,3.8950088313063627,0.8094146341463414,0.11296502541092801,386.89456097561134,3.8950088313064466,0.1905853658536586,0.11296502541092801,115.10543902438923,3.8950088313063627,0.151,0.138,0.051,0.061,0.798,0.801
502,0.8058536585365854,0.12234667589160386,387.70041463414793,3.9065212574514567,0.19414634146341472,0.12234667589160386,115.29958536585265,3.9065212574513732,0.8058536585365854,0.12234667589160386,387.70041463414793,3.9065212574514567,0.19414634146341472,0.12234667589160386,115.29958536585265,3.9065212574513732,0.163,0.152,0.054,0.063,0.783,0.785
503,0.8119756097560976,0.12967336212474512,388.51239024390406,3.9174285244153277,0.18802439024390247,0.1296733621247451,115.48760975609655,3.917428524415245,0.8119756097560976,0.12967336212474512,388.51239024390406,3.9174285244153277,0.18802439024390247,0.1296733621247451,115.48760975609655,3.917428524415245,0.169,0.153,0.067,0.058,0.764,0.789
504,0.8052439024390244,0.1241479586841811,389.3176341463431,3.9281420674061143,0.19475609756097567,0.12414795868418112,115.68236585365752,3.9281420674060317,0.8052439024390244,0.1241479586841811,389.3176341463431,3.9281420674061143,0.19475609756097567,0.12414795868418112,115.68236585365752,3.9281420674060317,0.157,0.155,0.048,0.056,0.795,0.789
505,0.797780487804878,0.13935843266308973,390.115414634148,3.9337243037959904,0.20221951219512202,0.13935843266308973,115.88458536585263,3.933724303795908,0.797780487804878,0.13935843266308973,390.115414634148,3.9337243037959904,0.20221951219512202,0.13935843266308973,115.88458536585263,3.933724303795908,0.175,0.164,0.071,0.058,0.754,0.778
506,0.8060731707317073,0.12485946650997856,390.9214878048798,3.941113018640724,0.19392682926829274,0.12485946650997856,116.07851219512094,3.941113018640642,0.8060731707317073,0.12485946650997856,390.9214878048798,3.941113018640724,0.19392682926829274,0.12485946650997856,116.07851219512094,3.941113018640642,0.155,0.154,0.072,0.053,0.773,0.793
507,0.8096585365853659,0.11644543086792992,391.73114634146515,3.9564363686834665,0.1903414634146342,0.11644543086792994,116.26885365853555,3.9564363686833857,0.8096585365853659,0.11644543086792992,391.73114634146515,3.9564363686834665,0.1903414634146342,0.11644543086792994,116.26885365853555,3.9564363686833857,0.143,0.146,0.061,0.064,0.796,0.79
508,0.804780487804878,0.1270588541160363,392.53592682926995,3.9599165254033077,0.195219512195122,0.1270588541160363,116.46407317073067,3.959916525403228,0.804780487804878,0.1270588541160363,392.53592682926995,3.9599165254033077,0.195219512195122,0.1270588541160363,116.46407317073067,3.959916525403228,0.154,0.133,0.067,0.072,0.779,0.795
509,0.8104878048780488,0.09906493222702248,393.3464146341481,3.972018562898456,0.1895121951219513,0.09906493222702246,116.6535853658526,3.972018562898376,0.8104878048780488,0.09906493222702248,393.3464146341481,3.972018562898456,0.1895121951219513,0.09906493222702246,116.6535853658526,3.972018562898376,0.15,0.174,0.051,0.063,0.799,0.763
510,0.8099512195121952,0.10606457575281779,394.15636585366025,3.9639363318187986,0.1900487804878049,0.10606457575281779,116.84363414634039,3.963936331818718,0.8099512195121952,0.10606457575281779,394.15636585366025,3.9639363318187986,0.1900487804878049,0.10606457575281779,116.84363414634039,3.963936331818718,0.145,0.142,0.053,0.045,0.802,0.813
511,0.8044146341463415,0.13540570496673018,394.96078048780663,3.9729148681633255,0.19558536585365857,0.13540570496673018,117.03921951219408,3.9729148681632456,0.8044146341463415,0.13540570496673018,394.96078048780663,3.9729148681633255,0.19558536585365857,0.13540570496673018,117.03921951219408,3.9729148681632456,0.151,0.148,0.066,0.081,0.783,0.771
512,0.8097073170731708,0.10094967264385087,395.77048780487985,3.9816129970527054,0.19029268292682933,0.10094967264385087,117.22951219512089,3.981612997052626,0.8097073170731708,0.10094967264385087,395.77048780487985,3.9816129970527054,0.19029268292682933,0.10094967264385087,117.22951219512089,3.981612997052626,0.155,0.146,0.054,0.062,0.791,0.792
513,0.8046829268292683,0.12468624752248082,396.5751707317091,3.9945870034061692,0.19531707317073177,0.12468624752248084,117.42482926829162,3.9945870034060897,0.8046829268292683,0.12468624752248082,396.5751707317091,3.9945870034061692,0.19531707317073177,0.12468624752248084,117.42482926829162,3.9945870034060897,0.146,0.151,0.069,0.073,0.785,0.776
514,0.8039756097560976,0.13272782373465367,397.37914634146523,4.00498083518321,0.19602439024390247,0.1327278237346537,117.62085365853552,4.004980835183132,0.8039756097560976,0.13272782373465367,397.37914634146523,4.00498083518321,0.19602439024390247,0.1327278237346537,117.62085365853552,4.004980835183132,0.162,0.145,0.057,0.077,0.781,0.778
515,0.8031463414634146,0.13030408539197602,398.1822926829287,4.017012107581612,0.1968536585365854,0.13030408539197602,117.81770731707209,4.017012107581534,0.8031463414634146,0.13030408539197602,398.1822926829287,4.017012107581612,0.1968536585365854,0.13030408539197602,117.81770731707209,4.017012107581534,0.162,0.154,0.068,0.068,0.77,0.778
516,0.8105365853658536,0.11383263124320955,398.99282926829454,4.023997435670746,0.1894634146341464,0.11383263124320955,118.00717073170624,4.023997435670669,0.8105365853658536,0.11383263124320955,398.99282926829454,4.023997435670746,0.1894634146341464,0.11383263124320955,118.00717073170624,4.023997435670669,0.154,0.129,0.062,0.066,0.784,0.805
517,0.8040243902439025,0.12062640147536974,399.79685365853845,4.0322245074998,0.19597560975609762,0.12062640147536975,118.20314634146233,4.0322245074997225,0.8040243902439025,0.12062640147536974,399.79685365853845,4.0322245074998,0.19597560975609762,0.12062640147536975,118.20314634146233,4.0322245074997225,0.138,0.147,0.071,0.055,0.791,0.798
518,0.8127560975609756,0.10073693661498884,400.6096097560994,4.043087973234112,0.18724390243902445,0.10073693661498884,118.39039024390135,4.043087973234035,0.8127560975609756,0.10073693661498884,400.6096097560994,4.043087973234112,0.18724390243902445,0.10073693661498884,118.39039024390135,4.043087973234035,0.132,0.153,0.055,0.056,0.813,0.791
519,0.8023658536585366,0.12763904480399832,401.411975609758,4.056914479941789,0.19763414634146345,0.12763904480399835,118.58802439024282,4.056914479941713,0.8023658536585366,0.12763904480399832,401.411975609758,4.056914479941789,0.19763414634146345,0.12763904480399835,118.58802439024282,4.056914479941713,0.158,0.15,0.072,0.077,0.77,0.773
520,0.8079756097560976,0.13033355597088825,402.21995121951414,4.064996154910996,0.1920243902439025,0.13033355597088825,118.78004878048671,4.064996154910921,0.8079756097560976,0.13033355597088825,402.21995121951414,4.064996154910996,0.1920243902439025,0.13033355597088825,118.78004878048671,4.064996154910921,0.163,0.142,0.053,0.06,0.784,0.798
521,0.8003170731707318,0.14157697502499422,403.0202682926848,4.075858791635445,0.19968292682926836,0.14157697502499422,118.97973170731598,4.07585879163537,0.8003170731707318,0.14157697502499422,403.0202682926848,4.075858791635445,0.19968292682926836,0.14157697502499422,118.97973170731598,4.07585879163537,0.156,0.152,0.068,0.067,0.776,0.781
522,0.8116829268292683,0.10571745480218146,403.83195121951417,4.084127216670851,0.18831707317073176,0.10571745480218146,119.16804878048671,4.084127216670777,0.8116829268292683,0.10571745480218146,403.83195121951417,4.084127216670851,0.18831707317073176,0.10571745480218146,119.16804878048671,4.084127216670777,0.161,0.149,0.059,0.062,0.78,0.789
523,0.8120731707317073,0.10556771257975532,404.64402439024593,4.093985153955667,0.18792682926829274,0.10556771257975532,119.35597560975499,4.093985153955593,0.8120731707317073,0.10556771257975532,404.64402439024593,4.093985153955667,0.18792682926829274,0.10556771257975532,119.35597560975499,4.093985153955593,0.154,0.143,0.067,0.059,0.779,0.798
524,0.8109756097560976,0.11644010748778451,405.455000000002,4.099767696658907,0.1890243902439025,0.11644010748778451,119.5449999999989,4.099767696658835,0.8109756097560976,0.11644010748778451,405.455000000002,4.099767696658907,0.1890243902439025,0.11644010748778451,119.5449999999989,4.099767696658835,0.159,0.134,0.057,0.05,0.784,0.816
525,0.8071707317073171,0.1274356143784643,406.2621707317093,4.103646903111159,0.192829268292683,0.12743561437846432,119.73782926829156,4.103646903111087,0.8071707317073171,0.1274356143784643,406.2621707317093,4.103646903111159,0.192829268292683,0.12743561437846432,119.73782926829156,4.103646903111087,0.149,0.148,0.066,0.065,0.785,0.787
526,0.8091707317073171,0.1105204388353436,407.0713414634167,4.11268068300437,0.19082926829268296,0.1105204388353436,119.92865853658424,4.112680683004299,0.8091707317073171,0.1105204388353436,407.0713414634167,4.11268068300437,0.19082926829268296,0.1105204388353436,119.92865853658424,4.112680683004299,0.148,0.139,0.054,0.071,0.798,0.79
527,0.809609756097561,0.1250493394593776,407.88095121951426,4.130908786182817,0.19039024390243905,0.1250493394593776,120.11904878048668,4.130908786182748,0.809609756097561,0.1250493394593776,407.88095121951426,4.130908786182817,0.19039024390243905,0.1250493394593776,120.11904878048668,4.130908786182748,0.148,0.145,0.054,0.062,0.798,0.793
528,0.8073658536585366,0.12192096210006349,408.68831707317275,4.143859670389022,0.19263414634146347,0.12192096210006348,120.31168292682815,4.143859670388953,0.8073658536585366,0.12192096210006349,408.68831707317275,4.143859670389022,0.19263414634146347,0.12192096210006348,120.31168292682815,4.143859670388953,0.148,0.161,0.055,0.054,0.797,0.785
529,0.8084146341463414,0.11892832738807105,409.49673170731916,4.150654574783056,0.1915853658536586,0.11892832738807105,120.5032682926818,4.150654574782988,0.8084146341463414,0.11892832738807105,409.49673170731916,4.150654574783056,0.1915853658536586,0.11892832738807105,120.5032682926818,4.150654574782988,0.148,0.145,0.053,0.058,0.799,0.797
530,0.8028536585365854,0.12716211249992346,410.29958536585576,4.157088290179815,0.1971463414634147,0.12716211249992346,120.70041463414522,4.157088290179749,0.8028536585365854,0.12716211249992346,410.29958536585576,4.157088290179815,0.1971463414634147,0.12716211249992346,120.70041463414522,4.157088290179749,0.167,0.137,0.065,0.068,0.768,0.795
531,0.8013170731707318,0.1268121095334777,411.1009024390265,4.165682168672848,0.19868292682926836,0.12681210953347777,120.89909756097448,4.165682168672782,0.8013170731707318,0.1268121095334777,411.1009024390265,4.165682168672848,0.19868292682926836,0.12681210953347777,120.89909756097448,4.165682168672782,0.175,0.135,0.066,0.064,0.759,0.801
532,0.8055853658536586,0.13378256440569863,411.9064878048802,4.176207961196136,0.19441463414634153,0.1337825644056986,121.0935121951208,4.176207961196071,0.8055853658536586,0.13378256440569863,411.9064878048802,4.176207961196136,0.19441463414634153,0.1337825644056986,121.0935121951208,4.176207961196071,0.175,0.161,0.062,0.049,0.763,0.79
533,0.8106097560975609,0.12803315816432098,412.7170975609778,4.1839939049227866,0.1893902439024391,0.12803315816432104,121.28290243902325,4.183993904922724,0.8106097560975609,0.12803315816432098,412.7170975609778,4.1839939049227866,0.1893902439024391,0.12803315816432104,121.28290243902325,4.183993904922724,0.153,0.144,0.054,0.06,0.793,0.796
534,0.8100243902439024,0.11095947081789811,413.5271219512217,4.196646451303716,0.18997560975609762,0.11095947081789811,121.47287804877935,4.196646451303654,0.8100243902439024,0.11095947081789811,413.5271219512217,4.196646451303716,0.18997560975609762,0.11095947081789811,121.47287804877935,4.196646451303654,0.158,0.14,0.068,0.051,0.774,0.809
535,0.8057073170731708,0.12185567964892227,414.33282926829486,4.212334984614344,0.19429268292682933,0.12185567964892229,121.66717073170616,4.212334984614285,0.8057073170731708,0.12185567964892227,414.33282926829486,4.212334984614344,0.19429268292682933,0.12185567964892229,121.66717073170616,4.212334984614285,0.156,0.154,0.061,0.059,0.783,0.787
536,0.8067560975609755,0.10982401963377018,415.13958536585585,4.211340195344987,0.19324390243902445,0.10982401963377018,121.86041463414519,4.211340195344929,0.8067560975609755,0.10982401963377018,415.13958536585585,4.211340195344987,0.19324390243902445,0.10982401963377018,121.86041463414519,4.211340195344929,0.171,0.126,0.054,0.064,0.775,0.81
537,0.808170731707317,0.11972299726354002,415.9477560975632,4.213686930313965,0.191829268292683,0.11972299726354002,122.05224390243787,4.213686930313908,0.808170731707317,0.11972299726354002,415.9477560975632,4.213686930313965,0.191829268292683,0.11972299726354002,122.05224390243787,4.213686930313908,0.152,0.155,0.059,0.06,0.789,0.785
538,0.8068536585365854,0.13052413216692843,416.7546097560998,4.231174583673618,0.1931463414634147,0.13052413216692846,122.24539024390127,4.231174583673563,0.8068536585365854,0.13052413216692843,416.7546097560998,4.231174583673618,0.1931463414634147,0.13052413216692846,122.24539024390127,4.231174583673563,0.148,0.186,0.054,0.044,0.798,0.77
539,0.8097073170731708,0.11677501668215844,417.56431707317296,4.239392770136866,0.19029268292682935,0.11677501668215842,122.4356829268281,4.2393927701368135,0.8097073170731708,0.11677501668215844,417.56431707317296,4.239392770136866,0.19029268292682935,0.11677501668215842,122.4356829268281,4.2393927701368135,0.14,0.149,0.061,0.07,0.799,0.781
540,0.8091219512195122,0.10279185462745254,418.3734390243925,4.248348685669185,0.19087804878048786,0.10279185462745258,122.62656097560858,4.248348685669135,0.8091219512195122,0.10279185462745254,418.3734390243925,4.248348685669185,0.19087804878048786,0.10279185462745258,122.62656097560858,4.248348685669135,0.132,0.149,0.052,0.055,0.816,0.796
541,0.8088536585365854,0.11173934730908926,419.1822926829291,4.26291238069668,0.19114634146341467,0.11173934730908926,122.81770731707199,4.262912380696633,0.8088536585365854,0.11173934730908926,419.1822926829291,4.26291238069668,0.19114634146341467,0.11173934730908926,122.81770731707199,4.262912380696633,0.147,0.167,0.069,0.058,0.784,0.775
542,0.8091707317073171,0.1096287174108234,419.9914634146364,4.27238921882371,0.19082926829268296,0.1096287174108234,123.0085365853647,4.2723892188236645,0.8091707317073171,0.1096287174108234,419.9914634146364,4.27238921882371,0.19082926829268296,0.1096287174108234,123.0085365853647,4.2723892188236645,0.146,0.147,0.049,0.054,0.805,0.799
543,0.8033902439024391,0.12388054108394282,420.7948536585389,4.280404146149369,0.19660975609756104,0.1238805410839428,123.20514634146224,4.280404146149326,0.8033902439024391,0.12388054108394282,420.7948536585389,4.280404146149369,0.19660975609756104,0.1238805410839428,123.20514634146224,4.280404146149326,0.151,0.151,0.058,0.064,0.791,0.785
544,0.8094146341463415,0.12024514915496763,421.6042682926853,4.2921327512592375,0.1905853658536586,0.12024514915496765,123.39573170731589,4.292132751259198,0.8094146341463415,0.12024514915496763,421.6042682926853,4.2921327512592375,0.1905853658536586,0.12024514915496765,123.39573170731589,4.292132751259198,0.164,0.157,0.051,0.059,0.785,0.784
545,0.8098780487804877,0.10165488207934305,422.41414634146577,4.302858062664437,0.19012195121951225,0.10165488207934305,123.5858536585354,4.3028580626644,0.8098780487804877,0.10165488207934305,422.41414634146577,4.302858062664437,0.19012195121951225,0.10165488207934305,123.5858536585354,4.3028580626644,0.144,0.163,0.064,0.055,0.792,0.782
546,0.8118048780487804,0.11727965530763607,423.22595121951457,4.311239292587908,0.18819512195121957,0.11727965530763607,123.77404878048662,4.311239292587875,0.8118048780487804,0.11727965530763607,423.22595121951457,4.311239292587908,0.18819512195121957,0.11727965530763607,123.77404878048662,4.311239292587875,0.147,0.157,0.051,0.055,0.802,0.788
547,0.8114146341463414,0.11472278876900929,424.0373658536609,4.323520813924195,0.18858536585365857,0.11472278876900929,123.96263414634028,4.323520813924166,0.8114146341463414,0.11472278876900929,424.0373658536609,4.323520813924195,0.18858536585365857,0.11472278876900929,123.96263414634028,4.323520813924166,0.155,0.151,0.058,0.059,0.787,0.79
548,0.801219512195122,0.1382208270326148,424.83858536585615,4.335578367814668,0.19878048780487814,0.1382208270326148,124.16141463414516,4.335578367814642,0.801219512195122,0.1382208270326148,424.83858536585615,4.335578367814668,0.19878048780487814,0.1382208270326148,124.16141463414516,4.335578367814642,0.132,0.158,0.062,0.059,0.806,0.783
549,0.8053170731707316,0.1298002767261748,425.6439024390269,4.3430709547810995,0.19468292682926835,0.1298002767261748,124.35609756097443,4.343070954781076,0.8053170731707316,0.1298002767261748,425.6439024390269,4.3430709547810995,0.19468292682926835,0.1298002767261748,124.35609756097443,4.343070954781076,0.148,0.163,0.051,0.057,0.801,0.78
550,0.8069268292682927,0.12757506800858234,426.4508292682951,4.345037836853501,0.19307317073170738,0.12757506800858232,124.54917073170613,4.345037836853482,0.8069268292682927,0.12757506800858234,426.4508292682951,4.345037836853501,0.19307317073170738,0.12757506800858232,124.54917073170613,4.345037836853482,0.15,0.161,0.053,0.058,0.797,0.781
551,0.812829268292683,0.11797852172467779,427.26365853658785,4.35273228515409,0.18717073170731713,0.1179785217246778,124.73634146341344,4.352732285154075,0.812829268292683,0.11797852172467779,427.26365853658785,4.35273228515409,0.18717073170731713,0.1179785217246778,124.73634146341344,4.352732285154075,0.153,0.152,0.054,0.061,0.793,0.787
552,0.8166829268292684,0.09061145978767947,428.0803414634171,4.36162566525186,0.18331707317073176,0.09061145978767945,124.91965853658418,4.3616256652518475,0.8166829268292684,0.09061145978767947,428.0803414634171,4.36162566525186,0.18331707317073176,0.09061145978767945,124.91965853658418,4.3616256652518475,0.152,0.137,0.057,0.04,0.791,0.823
553,0.8094878048780488,0.11649572786308938,428.8898292682952,4.379460313997615,0.19051219512195128,0.1164957278630894,125.11017073170613,4.379460313997608,0.8094878048780488,0.11649572786308938,428.8898292682952,4.379460313997615,0.19051219512195128,0.1164957278630894,125.11017073170613,4.379460313997608,0.148,0.161,0.046,0.054,0.806,0.785
554,0.8142926829268293,0.10792236176505338,429.704121951222,4.384429879158637,0.18570731707317079,0.10792236176505338,125.2958780487793,4.384429879158635,0.8142926829268293,0.10792236176505338,429.704121951222,4.384429879158637,0.18570731707317079,0.10792236176505338,125.2958780487793,4.384429879158635,0.149,0.155,0.051,0.044,0.8,0.801
555,0.8132682926829268,0.11457617631281469,430.51739024390497,4.389611989143149,0.18673170731707325,0.11457617631281469,125.48260975609637,4.389611989143151,0.8132682926829268,0.11457617631281469,430.51739024390497,4.389611989143149,0.18673170731707325,0.11457617631281469,125.48260975609637,4.389611989143151,0.161,0.142,0.057,0.051,0.782,0.807
556,0.8115121951219512,0.11385834002956971,431.328902439027,4.399074842910484,0.18848780487804884,0.11385834002956971,125.67109756097442,4.3990748429104904,0.8115121951219512,0.11385834002956971,431.328902439027,4.399074842910484,0.18848780487804884,0.11385834002956971,125.67109756097442,4.3990748429104904,0.137,0.146,0.054,0.078,0.809,0.776
557,0.8100243902439024,0.12267220774585463,432.1389268292709,4.414285633999777,0.18997560975609765,0.12267220774585463,125.8610731707305,4.414285633999788,0.8100243902439024,0.12267220774585463,432.1389268292709,4.414285633999777,0.18997560975609765,0.12267220774585463,125.8610731707305,4.414285633999788,0.169,0.145,0.06,0.051,0.771,0.804
558,0.8131707317073171,0.11113068767986581,432.95209756097813,4.429176472670302,0.18682926829268298,0.11113068767986581,126.04790243902319,4.429176472670319,0.8131707317073171,0.11113068767986581,432.95209756097813,4.429176472670302,0.18682926829268298,0.11113068767986581,126.04790243902319,4.429176472670319,0.141,0.156,0.054,0.053,0.805,0.791
559,0.8092926829268292,0.11679906682293274,433.761390243905,4.439717977910213,0.1907073170731708,0.11679906682293274,126.23860975609637,4.439717977910235,0.8092926829268292,0.11679906682293274,433.761390243905,4.439717977910213,0.1907073170731708,0.11679906682293274,126.23860975609637,4.439717977910235,0.152,0.162,0.062,0.045,0.786,0.793
560,0.807219512195122,0.1273553442152251,434.56860975610016,4.453477745308688,0.1927804878048781,0.1273553442152251,126.43139024390126,4.453477745308715,0.807219512195122,0.1273553442152251,434.56860975610016,4.453477745308688,0.1927804878048781,0.1273553442152251,126.43139024390126,4.453477745308715,0.137,0.157,0.067,0.053,0.796,0.79
561,0.8080731707317074,0.1274745288388115,435.3766829268319,4.464192579412307,0.19192682926829274,0.1274745288388115,126.62331707316956,4.46419257941234,0.8080731707317074,0.1274745288388115,435.3766829268319,4.464192579412307,0.19192682926829274,0.1274745288388115,126.62331707316956,4.46419257941234,0.136,0.149,0.057,0.073,0.807,0.778
562,0.8074146341463415,0.13069890378395368,436.1840975609783,4.482082890916587,0.1925853658536586,0.13069890378395368,126.8159024390232,4.482082890916624,0.8074146341463415,0.13069890378395368,436.1840975609783,4.482082890916587,0.1925853658536586,0.13069890378395368,126.8159024390232,4.482082890916624,0.172,0.155,0.041,0.061,0.787,0.784
563,0.8070243902439024,0.11301991632986637,436.99112195122217,4.489130471245468,0.19297560975609762,0.11301991632986637,127.0088780487793,4.4891304712455105,0.8070243902439024,0.11301991632986637,436.99112195122217,4.489130471245468,0.19297560975609762,0.11301991632986637,127.0088780487793,4.4891304712455105,0.144,0.164,0.053,0.058,0.803,0.778
564,0.812170731707317,0.11329156448816516,437.80329268292957,4.49608586299774,0.187829268292683,0.11329156448816516,127.19670731707198,4.496085862997789,0.812170731707317,0.11329156448816516,437.80329268292957,4.49608586299774,0.187829268292683,0.11329156448816516,127.19670731707198,4.496085862997789,0.141,0.151,0.054,0.05,0.805,0.799
565,0.8052439024390244,0.13107521080043,438.60853658536854,4.507615705184702,0.19475609756097567,0.13107521080043003,127.39146341463297,4.507615705184756,0.8052439024390244,0.13107521080043,438.60853658536854,4.507615705184702,0.19475609756097567,0.13107521080043003,127.39146341463297,4.507615705184756,0.162,0.161,0.063,0.064,0.775,0.775
566,0.8125365853658536,0.09689837185205344,439.4210731707345,4.516731951501377,0.1874634146341464,0.09689837185205344,127.57892682926712,4.516731951501437,0.8125365853658536,0.09689837185205344,439.4210731707345,4.516731951501377,0.1874634146341464,0.09689837185205344,127.57892682926712,4.516731951501437,0.145,0.133,0.051,0.057,0.804,0.81
567,0.8060975609756098,0.12226179963589695,440.22717073171003,4.529281519084428,0.19390243902439033,0.12226179963589695,127.7728292682915,4.529281519084492,0.8060975609756098,0.12226179963589695,440.22717073171003,4.529281519084428,0.19390243902439033,0.12226179963589695,127.7728292682915,4.529281519084492,0.162,0.141,0.068,0.063,0.77,0.796
568,0.8066341463414634,0.12828622815998048,441.03380487805157,4.542962145879456,0.19336585365853665,0.12828622815998048,127.96619512195004,4.542962145879527,0.8066341463414634,0.12828622815998048,441.03380487805157,4.542962145879456,0.19336585365853665,0.12828622815998048,127.96619512195004,4.542962145879527,0.18,0.155,0.054,0.053,0.766,0.792
569,0.808609756097561,0.12372752922130949,441.8424146341492,4.545022215100019,0.19139024390243906,0.1237275292213095,128.1575853658525,4.5450222151000945,0.808609756097561,0.12372752922130949,441.8424146341492,4.545022215100019,0.19139024390243906,0.1237275292213095,128.1575853658525,4.5450222151000945,0.139,0.14,0.055,0.052,0.806,0.808
570,0.811219512195122,0.11928899017378153,442.65363414634425,4.555860742200116,0.18878048780487813,0.11928899017378154,128.34636585365737,4.555860742200197,0.811219512195122,0.11928899017378153,442.65363414634425,4.555860742200116,0.18878048780487813,0.11928899017378154,128.34636585365737,4.555860742200197,0.147,0.139,0.059,0.056,0.794,0.805
571,0.8110731707317073,0.1167971441144419,443.4647073170759,4.568253368692594,0.1889268292682927,0.11679714411444189,128.53529268292567,4.56825336869268,0.8110731707317073,0.1167971441144419,443.4647073170759,4.568253368692594,0.1889268292682927,0.11679714411444189,128.53529268292567,4.56825336869268,0.151,0.145,0.045,0.067,0.804,0.788
