step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.9727106748842786,0.1865213602256247,73.55492108895272,7.470335148340415,0.027289325115721318,0.1865213602256247,14.445078911047261,7.470335148340415,0.9719776064638539,0.18319077651603397,73.61130504233175,7.460986844938125,0.028022393536145978,0.18319077651603397,14.38869495766825,7.460986844938126,0.993,0.978,0.007,0.022
88,0.9788795686139433,0.18515727666677853,74.53380065756669,7.501102868366118,0.021120431386056637,0.18515727666677853,14.466199342433317,7.501102868366118,0.9729579910998772,0.18039731692285604,74.58426303343164,7.494896971838928,0.027042008900122743,0.18039731692285604,14.415736966568373,7.494896971838928,0.989,0.982,0.011,0.018
89,0.9833299395047593,0.16840147857776497,75.51713059707144,7.53173643299676,0.016670060495240727,0.16840147857776497,14.482869402928557,7.531736432996761,0.984247815838797,0.16076060907770462,75.56851084927041,7.530814919085304,0.015752184161203078,0.16076060907770462,14.431489150729574,7.530814919085305,0.993,0.983,0.007,0.017
90,0.9737879978619788,0.18303035238553916,76.4909185949334,7.559050974405199,0.026212002138021162,0.18303035238553914,14.50908140506658,7.559050974405198,0.9738979682895179,0.1819309219269675,76.54240881755995,7.5595951558979095,0.026102031710481952,0.1819309219269675,14.457591182440057,7.55959515589791,0.99,0.977,0.01,0.023
91,0.9753752627004387,0.1905945240118137,77.46629385763386,7.597695476775187,0.024624737299561206,0.1905945240118137,14.53370614236614,7.597695476775186,0.9686060597153235,0.1886209518487199,77.51101487727527,7.598274729786831,0.031393940284676354,0.1886209518487199,14.488985122724731,7.598274729786832,0.988,0.977,0.012,0.023
92,0.9799952073328888,0.16563517203636385,78.44628906496675,7.63164974149964,0.020004792667111262,0.16563517203636385,14.553710935033251,7.631649741499639,0.9814734151702078,0.1760811716159291,78.49248829244549,7.639036018139926,0.01852658482979226,0.1760811716159291,14.507511707554526,7.639036018139927,0.987,0.985,0.013,0.015
93,0.9866316330447024,0.15982827122926196,79.43292069801146,7.665389026203707,0.01336836695529762,0.15982827122926196,14.56707930198855,7.665389026203707,0.9836267640945907,0.16120931757832616,79.47611505654007,7.670843064034108,0.01637323590540936,0.16120931757832616,14.523884943459935,7.670843064034109,0.993,0.985,0.007,0.015
94,0.9822380915043566,0.16234312052000732,80.41515878951581,7.704401303461272,0.01776190849564344,0.16234312052000732,14.584841210484194,7.704401303461272,0.984327998813397,0.16704014306431644,80.46044305535347,7.705722440157859,0.01567200118660296,0.16704014306431644,14.539556944646538,7.70572244015786,0.994,0.983,0.006,0.017
95,0.9833849853978376,0.1569306513216826,81.39854377491365,7.734477200054088,0.01661501460216245,0.1569306513216826,14.601456225086356,7.734477200054088,0.977222568512648,0.16043165201992265,81.43766562386611,7.743984561365571,0.022777431487352003,0.16043165201992265,14.562334376133892,7.743984561365571,0.992,0.984,0.008,0.016
96,0.97088113987487,0.1828123149604716,82.36942491478851,7.7649309342017,0.02911886012513003,0.1828123149604716,14.630575085211484,7.7649309342017,0.9804739276180072,0.1760873695191918,82.41813955148412,7.78177099069701,0.01952607238199272,0.1760873695191918,14.581860448515883,7.781770990697011,0.991,0.978,0.009,0.022
97,0.98248427028229,0.15904432445275885,83.35190918507081,7.793464198126963,0.017515729717710062,0.15904432445275887,14.648090814929196,7.793464198126961,0.9801528729601391,0.16185029373843912,83.39829242444425,7.814238800844935,0.019847127039860843,0.16185029373843912,14.601707575555741,7.814238800844936,0.991,0.983,0.009,0.017
98,0.9794177393201972,0.16717438359600664,84.331326924391,7.831696804286891,0.02058226067980275,0.16717438359600664,14.668673075608998,7.831696804286891,0.9816736325618424,0.17073168854053847,84.3799660570061,7.841405529370314,0.018326367438157555,0.17073168854053847,14.620033942993901,7.8414055293703155,0.991,0.982,0.009,0.018
99,0.9784116951096246,0.15767875466892106,85.30973861950062,7.865399262369623,0.02158830489037542,0.15767875466892106,14.690261380499374,7.865399262369623,0.983355724907722,0.16120050742818395,85.36332178191381,7.871704936447192,0.01664427509227792,0.16120050742818395,14.636678218086178,7.871704936447193,0.99,0.985,0.01,0.015
100,0.9832456242150651,0.17498311745375136,86.2929842437157,7.909668147716287,0.016754375784934886,0.17498311745375136,14.707015756284308,7.909668147716287,0.9778995670030043,0.17922941944469217,86.34122134891682,7.919036918673444,0.022100432996995708,0.17922941944469217,14.658778651083173,7.919036918673445,0.993,0.98,0.007,0.02
101,0.9813035809979997,0.16170892504424575,87.27428782471368,7.945484337548068,0.018696419002000305,0.16170892504424578,14.72571217528631,7.945484337548068,0.9788611469552805,0.16138972496033727,87.3200824958721,7.955125650886443,0.021138853044719547,0.16138972496033727,14.679917504127895,7.955125650886445,0.99,0.982,0.01,0.018
102,0.9854642842741987,0.15513004596776123,88.25975210898788,7.98338926187571,0.014535715725801238,0.15513004596776123,14.74024789101211,7.98338926187571,0.9840173654806539,0.1475257588916511,88.30409986135277,7.99288500579151,0.01598263451934607,0.1475257588916511,14.695900138647241,7.9928850057915115,0.991,0.988,0.009,0.012
103,0.985620288986335,0.1544990436004442,89.24537239797422,8.001666657113812,0.014379711013664942,0.1544990436004442,14.754627602025776,8.001666657113812,0.9830461643477575,0.15820233759481883,89.28714602570052,8.006416694584484,0.01695383565224264,0.15820233759481883,14.712853974299483,8.006416694584484,0.993,0.984,0.007,0.016
104,0.9802441008358291,0.17560362350512415,90.22561649881007,8.037291029799912,0.01975589916417079,0.17560362350512415,14.774383501189947,8.037291029799912,0.9733233954090674,0.17632673647013208,90.26046942110959,8.038009471311621,0.026676604590932608,0.17632673647013208,14.739530578890415,8.038009471311621,0.992,0.98,0.008,0.02
105,0.9753268398656366,0.17692962106698812,91.20094333867569,8.057691700002717,0.02467316013436339,0.17692962106698812,14.79905666132431,8.057691700002716,0.9743776744044211,0.17161776259175052,91.23484709551401,8.062476059796456,0.025622325595578876,0.17161776259175052,14.765152904485994,8.062476059796456,0.991,0.982,0.009,0.018
106,0.9791741258960256,0.16141425825812203,92.18011746457172,8.092587796935014,0.020825874103974493,0.16141425825812203,14.819882535428283,8.092587796935012,0.9791592446768943,0.16510235713810967,92.21400634019092,8.094753253120833,0.02084075532310564,0.16510235713810967,14.785993659809101,8.094753253120833,0.993,0.983,0.007,0.017
107,0.9827968643606687,0.1523746984759958,93.16291432893239,8.119365917424226,0.01720313563933128,0.15237469847599583,14.837085671067616,8.119365917424224,0.9792103937651077,0.14628449140021346,93.193216733956,8.124801323770097,0.020789606234892254,0.14628449140021346,14.806783266043992,8.124801323770097,0.992,0.986,0.008,0.014
108,0.9744258344647181,0.17217023228197173,94.13734016339711,8.159538974992001,0.025574165535282054,0.17217023228197173,14.862659836602898,8.159538974992,0.9828683797206413,0.1722659580054393,94.17608511367665,8.158609656353534,0.017131620279358648,0.1722659580054393,14.82391488632335,8.158609656353535,0.99,0.983,0.01,0.017
109,0.9771519882324285,0.17048558702976954,95.11449215162953,8.181707662222745,0.02284801176757143,0.17048558702976954,14.88550784837047,8.181707662222744,0.989181339209986,0.1701623818511613,95.16526645288663,8.18626040509387,0.01081866079001409,0.1701623818511613,14.834733547113364,8.18626040509387,0.991,0.981,0.009,0.019
110,0.977241162351452,0.18061689789634677,96.09173331398098,8.225354413211694,0.022758837648548042,0.18061689789634675,14.908266686019017,8.225354413211694,0.9836360371574533,0.18325195941583325,96.1489024900441,8.231715223966914,0.016363962842546598,0.18325195941583325,14.851097509955911,8.231715223966914,0.993,0.981,0.007,0.019
111,0.9799658091868252,0.16139117332592173,97.07169912316782,8.259005425595369,0.020034190813174802,0.16139117332592173,14.928300876832191,8.259005425595369,0.9817094603974071,0.16953778052464127,97.13061195044149,8.264210482587034,0.018290539602592807,0.16953778052464127,14.869388049558504,8.264210482587036,0.994,0.984,0.006,0.016
112,0.9831629674405878,0.16115801787739864,98.0548620906084,8.286643842959927,0.01683703255941203,0.16115801787739864,14.945137909391605,8.286643842959926,0.9839690459545991,0.16193133718291172,98.11458099639611,8.29065184410642,0.01603095404540077,0.16193133718291172,14.885419003603905,8.290651844106423,0.993,0.986,0.007,0.014
113,0.9741978567743275,0.17302375676123247,99.02905994738272,8.329367402537848,0.025802143225672494,0.17302375676123247,14.970940052617276,8.329367402537848,0.9821047152855248,0.17775076973357126,99.09668571168162,8.329331460569724,0.01789528471447514,0.17775076973357126,14.903314288318379,8.329331460569726,0.991,0.982,0.009,0.018
114,0.9917535028012412,0.1324934096860494,100.02081345018395,8.360414464639467,0.008246497198758864,0.1324934096860494,14.979186549816035,8.360414464639465,0.9876317347007239,0.13862119229451816,100.08431744638234,8.363571179966089,0.012368265299276012,0.13862119229451816,14.915682553617655,8.36357117996609,0.994,0.99,0.006,0.01
115,0.9872710309603423,0.15260343301122017,101.00808448114431,8.385766134312503,0.012728969039657726,0.15260343301122017,14.991915518855693,8.385766134312503,0.9899732071249716,0.15171388432914298,101.07429065350732,8.392178293943603,0.010026792875028412,0.15171388432914298,14.925709346492685,8.392178293943605,0.995,0.984,0.005,0.016
116,0.9871718725171345,0.1526721800580367,101.99525635366145,8.421186252276543,0.012828127482865426,0.1526721800580367,15.004743646338559,8.421186252276541,0.9862333037466815,0.1466373140318866,102.06052395725399,8.42614503379255,0.013766696253318465,0.1466373140318866,14.939476042746003,8.426145033792551,0.992,0.989,0.008,0.011
117,0.9801386178420846,0.14888165338707438,102.97539497150353,8.44969291365584,0.019861382157915268,0.14888165338707438,15.024605028496474,8.449692913655838,0.9852883012082936,0.14781958373825485,103.04581225846229,8.45405634635518,0.014711698791706466,0.14781958373825485,14.954187741537709,8.454056346355182,0.994,0.986,0.006,0.014
118,0.9891587891979139,0.1409337066411081,103.96455376070143,8.46345426388325,0.010841210802086158,0.1409337066411081,15.035446239298558,8.46345426388325,0.9879095761673519,0.1465854423480441,104.03372183462965,8.470363110914903,0.012090423832648231,0.1465854423480441,14.966278165370356,8.470363110914905,0.994,0.99,0.006,0.01
119,0.9867106789747927,0.1517317738752003,104.95126443967624,8.486035714777817,0.013289321025207286,0.1517317738752003,15.048735560323768,8.486035714777817,0.9902142669040809,0.14752964729682144,105.02393610153372,8.498730416597278,0.009785733095919078,0.14752964729682147,14.976063898466277,8.49873041659728,0.996,0.984,0.004,0.016
120,0.992262864815123,0.14401042732287142,105.94352730449135,8.500414182497812,0.007737135184876899,0.14401042732287142,15.056472695508644,8.500414182497812,0.9919575938410438,0.1475382976673275,106.01589369537477,8.515244032897472,0.008042406158956242,0.14753829766732748,14.984106304625232,8.515244032897474,0.992,0.992,0.008,0.008
121,0.9911737624204842,0.1452225850608773,106.93470106691184,8.54043233691639,0.008826237579515743,0.1452225850608773,15.065298933088162,8.540432336916389,0.9879356006429907,0.14317249900500317,107.00382929601777,8.549030716693167,0.012064399357009356,0.14317249900500317,14.996170703982243,8.54903071669317,0.996,0.988,0.004,0.012
122,0.98479096645731,0.1374389270861874,107.91949203336914,8.554723656005596,0.015209033542690062,0.1374389270861874,15.08050796663085,8.554723656005594,0.9975488951397978,0.13223377199869046,108.00137819115756,8.56578026395862,0.0024511048602021282,0.13223377199869046,14.998621808842444,8.565780263958624,0.995,0.989,0.005,0.011
123,0.9831297335443294,0.14969994772506953,108.90262176691348,8.583735563448688,0.01687026645567066,0.14969994772506956,15.097378233086518,8.583735563448686,0.9854165757682432,0.14649748055298958,108.9867947669258,8.600010731627524,0.014583424231756787,0.14649748055298958,15.013205233074203,8.600010731627526,0.994,0.987,0.006,0.013
124,0.9850680710034524,0.1455491775302041,109.88768983791692,8.610200432945078,0.014931928996547635,0.14554917753020413,15.112310162083068,8.610200432945076,0.9877774172593227,0.14477058014439098,109.97457218418512,8.62938716926466,0.012222582740677423,0.14477058014439098,15.02542781581488,8.629387169264662,0.995,0.988,0.005,0.012
125,0.9820902575161212,0.1520246234903133,110.86978009543304,8.62817400173988,0.017909742483878787,0.1520246234903133,15.130219904566946,8.628174001739879,0.9873900243287346,0.15083966449700933,110.96196220851385,8.647467793936595,0.012609975671265445,0.15083966449700933,15.038037791486143,8.647467793936597,0.996,0.986,0.004,0.014
126,0.9898791436444807,0.15042534125221027,111.85965923907753,8.639549060364542,0.010120856355519401,0.15042534125221027,15.140340760922467,8.63954906036454,0.9804517400075767,0.1533804750380356,111.94241394852143,8.6594276483051,0.019548259992423222,0.1533804750380356,15.057586051478568,8.659427648305103,0.993,0.986,0.007,0.014
127,0.9844299256067889,0.15098402519057313,112.84408916468432,8.649485474559992,0.015570074393211165,0.1509840251905731,15.155910835315677,8.649485474559992,0.9846845992214157,0.1582201778099445,112.92709854774284,8.667750321163748,0.015315400778584187,0.1582201778099445,15.072901452257152,8.66775032116375,0.994,0.983,0.006,0.017
128,0.9903217515140964,0.13427742694244377,113.83441091619842,8.669781233020682,0.009678248485903634,0.13427742694244377,15.16558908380158,8.669781233020682,0.9887285885760247,0.13616624766082983,113.91582713631887,8.689518283737208,0.01127141142397513,0.13616624766082983,15.084172863681127,8.68951828373721,0.995,0.99,0.005,0.01
129,0.9885510803859233,0.14657576549093337,114.82296199658434,8.685013635606373,0.011448919614076677,0.1465757654909334,15.177038003415658,8.68501363560637,0.9846812761378483,0.15079159356302657,114.90050841245672,8.707777271496767,0.015318723862151636,0.15079159356302657,15.099491587543278,8.707777271496768,0.994,0.987,0.006,0.013
130,0.9872600817817786,0.15087230650531708,115.81022207836612,8.705960417369003,0.012739918218221366,0.1508723065053171,15.189777921633878,8.705960417369,0.9917438714385153,0.15387241935567575,115.89225228389525,8.71630823709845,0.008256128561484638,0.15387241935567575,15.107747716104763,8.716308237098453,0.994,0.986,0.006,0.014
131,0.986690278715512,0.1622451169183136,116.79691235708162,8.723309769361764,0.0133097212844881,0.1622451169183136,15.203087642918366,8.723309769361764,0.9769783345018401,0.16383637201985127,116.86923061839708,8.729611203807591,0.02302166549815988,0.16383637201985127,15.130769381602924,8.729611203807593,0.991,0.987,0.009,0.013
132,0.9943608778129556,0.13859148580609582,117.79127323489459,8.735087725979625,0.005639122187044398,0.13859148580609582,15.208726765105412,8.735087725979623,0.9881539652022078,0.13999059707969477,117.85738458359928,8.743072970725088,0.011846034797792102,0.13999059707969477,15.142615416400714,8.74307297072509,0.996,0.988,0.004,0.012
133,0.9866279689125373,0.16222428347038792,118.77790120380712,8.744343870214239,0.013372031087462695,0.16222428347038792,15.222098796192874,8.744343870214237,0.9839959586846682,0.16913301342308765,118.84138054228396,8.757664181046533,0.016004041315331893,0.16913301342308765,15.158619457716046,8.757664181046534,0.994,0.982,0.006,0.018
134,0.9868325347815087,0.1516620401558033,119.76473373858863,8.750845367783041,0.01316746521849133,0.1516620401558033,15.235266261411365,8.750845367783038,0.9877548740426835,0.15616757408302165,119.82913541632664,8.771998607375146,0.01224512595731646,0.15616757408302165,15.170864583673364,8.771998607375147,0.994,0.985,0.006,0.015
135,0.9873093658253558,0.15569813488479978,120.752043104414,8.776329492009815,0.01269063417464421,0.15569813488479978,15.24795689558601,8.776329492009813,0.9842569684535485,0.1566579949898955,120.81339238478019,8.793085209642125,0.015743031546451555,0.1566579949898955,15.186607615219815,8.793085209642127,0.993,0.987,0.007,0.013
