step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
803,0.9893419510317694,0.11706166522954196,782.4522093615533,41.72685819545986,0.010658048968230707,0.11706166522954196,21.54779063844667,41.726858195459876,0.99337872698751,0.11626955362160206,782.2652261970566,41.64025552169592,0.006621273012490137,0.11626955362160206,21.73477380294348,41.64025552169592,0.989,0.99,0.011,0.01
804,0.9910759034244713,0.12742667277735897,783.4432852649777,41.77570732203412,0.008924096575528737,0.12742667277735897,21.556714735022197,41.77570732203412,0.9922390333791025,0.12617658831688994,783.2574652304356,41.68540367913093,0.007760966620897519,0.12617658831688994,21.742534769564376,41.68540367913093,0.988,0.989,0.012,0.011
805,0.9974509737993532,0.1360322415574461,784.4407362387772,41.82509234828533,0.0025490262006467933,0.1360322415574461,21.559263761222848,41.82509234828534,0.9891867799766021,0.13566189009584328,784.2466520104122,41.73328759656501,0.010813220023397872,0.13566189009584326,21.753347989587777,41.73328759656501,0.986,0.989,0.014,0.011
806,0.9950660488927828,0.11737745997784624,785.43580228767,41.87517847742314,0.004933951107217111,0.11737745997784624,21.564197712330063,41.87517847742315,0.9944952554075009,0.11402743032785777,785.2411472658198,41.78121677469753,0.005504744592499018,0.11402743032785777,21.758852734180277,41.78121677469753,0.989,0.99,0.011,0.01
807,0.9936164844404791,0.1261319694649546,786.4294187721104,41.92690798155577,0.006383515559520948,0.1261319694649546,21.570581227889583,41.926907981555786,0.9935951499361079,0.12740066626318083,786.2347424157557,41.827495667716526,0.006404850063892154,0.12740066626318083,21.765257584244164,41.827495667716526,0.989,0.988,0.011,0.012
808,0.990483605865541,0.11590844642916552,787.419902377976,41.9723696379672,0.009516394134459,0.11590844642916552,21.58009762202404,41.9723696379672,0.9919096086157958,0.11621171481674096,787.2266520243716,41.88195677028265,0.008090391384204153,0.11621171481674096,21.773347975628372,41.88195677028265,0.989,0.99,0.011,0.01
809,0.9964061245704808,0.10705644952795662,788.4163085025465,42.021403947376044,0.0035938754295191566,0.10705644952795662,21.58369149745356,42.02140394737605,0.9904542708070421,0.11129052616661232,788.2171062951786,41.92888776613866,0.009545729192957883,0.11129052616661232,21.782893704821326,41.928887766138665,0.99,0.99,0.01,0.01
810,0.9921802223377211,0.12438294032807334,789.4084887248843,42.07073440268546,0.00781977766227904,0.12438294032807334,21.591511275115842,42.07073440268546,0.9929813960039369,0.1259550981317945,789.2100876911826,41.976288209452825,0.007018603996063146,0.1259550981317945,21.789912308817396,41.976288209452825,0.988,0.989,0.012,0.011
811,0.9942502263340917,0.1098358955448786,790.4027389512183,42.121480095599786,0.005749773665908394,0.1098358955448786,21.59726104878175,42.121480095599786,0.9973938002301785,0.11226964113745284,790.2074814914129,42.028632676584685,0.0026061997698214458,0.11226964113745284,21.792518508587214,42.028632676584685,0.99,0.99,0.01,0.01
812,0.9933748570583276,0.11668625061379753,791.3961138082766,42.17256689500529,0.006625142941672397,0.11668625061379753,21.603886191723426,42.172566895005296,0.992968228335,0.1129694069325294,791.2004497197478,42.07306948642034,0.007031771665000051,0.1129694069325294,21.799550280252213,42.07306948642034,0.989,0.99,0.011,0.01
813,0.9931460112344196,0.12059140783323434,792.3892598195109,42.21613328308879,0.006853988765580363,0.12059140783323434,21.610740180489003,42.21613328308879,0.9902548586159052,0.11696846486741756,792.1907045783637,42.118109518324516,0.009745141384094845,0.11696846486741758,21.809295421636307,42.118109518324516,0.988,0.99,0.012,0.01
814,0.9980457860412879,0.12790121563502835,793.3873056055523,42.26748408231006,0.0019542139587120566,0.12790121563502835,21.61269439444772,42.26748408231006,0.9882645590849074,0.1305746630222829,793.1789691374486,42.16985118245309,0.011735440915092541,0.1305746630222829,21.8210308625514,42.16985118245309,0.987,0.989,0.013,0.011
815,0.9996586188358406,0.11376197992582521,794.3869642243882,42.31429720481877,0.00034138116415935915,0.11376197992582521,21.613035775611877,42.31429720481878,0.9964277406444806,0.11421240637376706,794.175396878093,42.22164925684846,0.0035722593555194823,0.11421240637376706,21.824603121906918,42.22164925684846,0.989,0.99,0.011,0.01
816,0.9894648659992968,0.11339469267842359,795.3764290903874,42.35688231998429,0.010535134000703071,0.11339469267842359,21.623570909612578,42.35688231998429,0.992733913198967,0.1137718296432982,795.168130791292,42.271739344013724,0.007266086801032972,0.1137718296432982,21.83186920870795,42.271739344013724,0.99,0.989,0.01,0.011
817,0.9928006680033173,0.12142127570987074,796.3692297583907,42.40551249660642,0.007199331996682633,0.12142127570987074,21.63077024160926,42.40551249660643,0.9890446203799839,0.12134907171461297,796.1571754116721,42.32101104752975,0.010955379620016118,0.12134907171461295,21.842824588327968,42.32101104752975,0.988,0.99,0.012,0.01
818,0.9907133694768163,0.11366283281949748,797.3599431278675,42.45351922902765,0.009286630523183686,0.11366283281949748,21.640056872132444,42.45351922902765,0.9928156900363919,0.11822822810447642,797.1499911017085,42.37071671690486,0.007184309963608,0.11822822810447643,21.850008898291577,42.370716716904866,0.99,0.989,0.01,0.011
819,0.9975520731646828,0.12820871401422643,798.3574952010322,42.50532798801243,0.0024479268353172295,0.1282087140142264,21.642504798967764,42.50532798801244,0.9935320006475448,0.12061215526968666,798.1435231023559,42.41777455791053,0.006467999352455209,0.12061215526968666,21.856476897644033,42.41777455791053,0.987,0.99,0.013,0.01
820,0.9854594218107932,0.125384665208181,799.3429546228431,42.55216053771156,0.014540578189206751,0.12538466520818103,21.657045377156965,42.55216053771156,0.9903023827796102,0.1284675798326913,799.1338254851356,42.46575317600292,0.009697617220389712,0.1284675798326913,21.866174514864422,42.46575317600293,0.987,0.989,0.013,0.011
821,0.9964641554878754,0.1221075607760445,800.3394187783309,42.60313456190969,0.003535844512124647,0.1221075607760445,21.660581221669094,42.60313456190969,0.9933338275353726,0.1174168952917647,800.127159312671,42.512969316808345,0.006666172464627406,0.1174168952917647,21.872840687329052,42.51296931680834,0.989,0.989,0.011,0.011
822,0.9949858005959128,0.12924356915782437,801.3344045789268,42.651843555652206,0.005014199404087174,0.1292435691578244,21.66559542107318,42.65184355565221,0.9918968093457395,0.12991485319323076,801.1190561220168,42.56689064630956,0.008103190654260522,0.12991485319323076,21.880943877983306,42.56689064630956,0.988,0.989,0.012,0.011
823,0.9876301175887293,0.12222283805963538,802.3220346965155,42.70425018518194,0.012369882411270766,0.12222283805963538,21.677965303484452,42.70425018518194,0.9948795440741808,0.11691899500358995,802.1139356660909,42.6106256435787,0.005120455925819279,0.11691899500358993,21.886064333909133,42.6106256435787,0.989,0.988,0.011,0.012
824,0.9973935934177323,0.11517569015103202,803.3194282899333,42.754147672430655,0.002606406582267696,0.11517569015103202,21.68057171006672,42.754147672430655,0.9904441768864526,0.11204217562973216,803.1043798429774,42.65634897250846,0.009555823113547392,0.11204217562973215,21.895620157022673,42.65634897250846,0.989,0.99,0.011,0.01
825,0.9905241985907148,0.12104674402066702,804.3099524885239,42.80138635363634,0.009475801409285188,0.12104674402066702,21.690047511476006,42.80138635363634,0.9902591776879358,0.11894608659045762,804.0946390206652,42.70216064194424,0.009740822312064284,0.11894608659045762,21.905360979334738,42.702160641944246,0.988,0.989,0.012,0.011
826,0.9983248097437527,0.12866301848535203,805.3082772982677,42.84345039901688,0.0016751902562474126,0.12866301848535203,21.69172270173225,42.84345039901688,0.9963204609001511,0.128189439610573,805.0909594815654,42.74332621797497,0.0036795390998487346,0.128189439610573,21.909040518434587,42.74332621797497,0.987,0.988,0.013,0.012
827,0.9931313813148809,0.11817924453762145,806.3014086795827,42.889348828609805,0.006868618685119023,0.11817924453762145,21.69859132041737,42.889348828609805,0.9950883297306654,0.12199841738049935,806.0860478112961,42.79109662993342,0.004911670269334681,0.12199841738049935,21.913952188703924,42.79109662993342,0.989,0.989,0.011,0.011
828,0.9930355929744905,0.11177961185624977,807.2944442725571,42.93512479807004,0.006964407025509427,0.11177961185624977,21.705555727442878,42.93512479807004,0.9927445350881937,0.11188392677305531,807.0787923463843,42.84412636647144,0.007255464911806278,0.11188392677305531,21.92120765361573,42.84412636647144,0.99,0.99,0.01,0.01
829,0.9899799781990061,0.1251670333321987,808.2844242507562,42.98651383246234,0.010020021800994051,0.1251670333321987,21.71557574924387,42.98651383246234,0.9970344991780711,0.12170670471830886,808.0758268455623,42.888401676997304,0.0029655008219289557,0.12170670471830886,21.92417315443766,42.888401676997304,0.987,0.99,0.013,0.01
830,0.9902631676351418,0.12470672509130064,809.2746874183912,43.03703509527421,0.009736832364858203,0.12470672509130064,21.725312581608733,43.03703509527421,0.9917144545615482,0.11609266748586308,809.0675413001238,42.93607734527379,0.008285545438451941,0.11609266748586308,21.93245869987611,42.93607734527379,0.988,0.99,0.012,0.01
831,0.9882844930293404,0.12002510839323577,810.2629719114205,43.08366521238142,0.01171550697065967,0.12002510839323577,21.737028088579393,43.08366521238143,0.9891984404743702,0.12569235248164556,810.0567397405982,42.98334863303972,0.010801559525629792,0.12569235248164556,21.943260259401736,42.983348633039725,0.989,0.988,0.011,0.012
832,0.9943992670622347,0.11424608872928338,811.2573711784829,43.132552232090944,0.005600732937765245,0.11424608872928338,21.742628821517158,43.132552232090944,0.9920028839907473,0.12194093683978621,811.048742624589,43.033735893523435,0.007997116009252587,0.12194093683978621,21.951257375410993,43.03373589352344,0.989,0.99,0.011,0.01
833,0.987837239575261,0.13848097959954048,812.2452084180583,43.183703067552905,0.012162760424739037,0.13848097959954048,21.754791581941895,43.183703067552905,0.9922229036380553,0.13673743506551364,812.040965528227,43.080249657499195,0.007777096361944715,0.13673743506551364,21.959034471772938,43.0802496574992,0.985,0.99,0.015,0.01
834,0.9916656074270638,0.12363232878148278,813.2368740254852,43.236600540506856,0.00833439257293615,0.1236323287814828,21.763125974514836,43.23660054050686,0.9951722452213597,0.12294808426649145,813.0361377734483,43.12859353858442,0.004827754778640318,0.12294808426649145,21.96386222655158,43.12859353858442,0.988,0.99,0.012,0.01
835,0.9908397058845474,0.12003005750984279,814.2277137313697,43.28473676711491,0.00916029411545259,0.1200300575098428,21.772286268630282,43.28473676711491,0.9936075711336889,0.11949687406126211,814.029745344582,43.179638588509725,0.006392428866311133,0.11949687406126211,21.970254655417893,43.179638588509725,0.99,0.988,0.01,0.012
836,0.9930696204344386,0.12855593543141078,815.2207833518041,43.34278691282053,0.006930379565561484,0.12855593543141078,21.779216648195845,43.34278691282052,0.9921217161809306,0.1199110762041571,815.021867060763,43.23129701037474,0.007878283819069416,0.1199110762041571,21.97813293923696,43.23129701037474,0.987,0.99,0.013,0.01
837,0.9887986026912966,0.1188779328364782,816.2095819544955,43.38776458882252,0.011201397308703332,0.11887793283647818,21.79041804550455,43.38776458882252,0.9930535232414308,0.11976385551776289,816.0149205840044,43.28006145616064,0.006946476758569173,0.11976385551776289,21.985079415995525,43.28006145616064,0.989,0.988,0.011,0.012
838,0.9944212983997492,0.12161336666358673,817.2040032528953,43.437201294731416,0.005578701600250721,0.12161336666358673,21.7959967471048,43.43720129473141,0.9945288937849357,0.12386462557698795,817.0094494777894,43.33303055544262,0.005471106215064289,0.12386462557698794,21.990550522210594,43.333030555442626,0.989,0.989,0.011,0.011
839,0.9930911702959528,0.13105078080290386,818.1970944231912,43.48659227366402,0.006908829704047214,0.13105078080290386,21.802905576808843,43.48659227366402,0.9883668344485346,0.13412867811238574,817.9978163122379,43.379116202226214,0.011633165551465475,0.13412867811238574,22.00218368776206,43.379116202226214,0.987,0.988,0.013,0.012
840,0.9957735255145349,0.12054013382972498,819.1928679487057,43.5333792092835,0.0042264744854652115,0.12054013382972498,21.807132051294314,43.533379209283495,0.9939957773111767,0.12079192307252361,818.9918120895492,43.429680589414765,0.00600422268882327,0.12079192307252361,22.008187910450882,43.429680589414765,0.988,0.99,0.012,0.01
841,0.9941779728541238,0.1178757024236567,820.1870459215598,43.577807007089255,0.005822027145876241,0.1178757024236567,21.812954078440185,43.57780700708925,0.9884955371703852,0.12587016175690297,819.9803076267194,43.48197243239447,0.011504462829614691,0.12587016175690297,22.019692373280492,43.48197243239447,0.988,0.99,0.012,0.01
842,1.0005167748171429,0.12761637350726496,821.187562696377,43.63519840648774,-0.000516774817142861,0.12761637350726496,21.812437303623046,43.635198406487746,0.9915807261161093,0.11824550190030138,820.9718883528355,43.530781762661974,0.008419273883890707,0.11824550190030136,22.028111647164383,43.530781762661974,0.988,0.99,0.012,0.01
843,0.9928042204205573,0.11820262616509208,822.1803669167975,43.682937970846595,0.007195779579442735,0.11820262616509208,21.81963308320249,43.682937970846595,0.9947410019884532,0.12058404789115068,821.9666293548241,43.57627210152782,0.005258998011546896,0.12058404789115067,22.033370645175935,43.57627210152782,0.988,0.99,0.012,0.01
844,0.9985592104006978,0.11159000953543514,823.1789261271981,43.732403061618285,0.0014407895993021592,0.11159000953543514,21.821073872801794,43.73240306161829,0.993904586428496,0.11483579092234135,822.9605339412526,43.62411880243942,0.006095413571503848,0.11483579092234135,22.039466058747436,43.62411880243942,0.99,0.99,0.01,0.01
845,0.9924352945526341,0.11479584656555794,824.1713614217508,43.78542648289167,0.007564705447365857,0.11479584656555794,21.828638578249155,43.785426482891666,0.995664519159167,0.1176968264439571,823.9561984604118,43.67541541063953,0.004335480840833045,0.1176968264439571,22.043801539588273,43.67541541063953,0.989,0.99,0.011,0.01
846,0.9940410780390999,0.12869358928410235,825.1654024997899,43.83856816334492,0.005958921960900137,0.12869358928410235,21.834597500210055,43.83856816334492,0.9848840103741607,0.12620619347726236,824.9410824707859,43.7288664087654,0.015115989625839201,0.12620619347726236,22.058917529214106,43.7288664087654,0.986,0.99,0.014,0.01
847,0.9937649282053098,0.11994839152290587,826.1591674279953,43.8871771257058,0.006235071794690107,0.11994839152290587,21.840832572004746,43.8871771257058,0.9958999427731173,0.12162383466913175,825.936982413559,43.78194560618781,0.004100057226882575,0.12162383466913175,22.06301758644099,43.78194560618782,0.988,0.99,0.012,0.01
848,0.994944565403318,0.13082390218814438,827.1541119933985,43.937345261143136,0.005055434596681991,0.13082390218814438,21.845888006601427,43.93734526114314,0.9913913890368751,0.12746587174289903,826.928373802596,43.826297870802996,0.008608610963124912,0.12746587174289903,22.071626197404118,43.826297870802996,0.987,0.988,0.013,0.012
849,0.9991411953642948,0.11462150645394208,828.1532531887628,43.98422978450481,0.0008588046357052083,0.11462150645394208,21.846746811237136,43.98422978450481,0.9987926404066002,0.11919856743829597,827.9271664430024,43.87827665936824,0.00120735959339985,0.11919856743829597,22.072833556997516,43.87827665936824,0.989,0.99,0.011,0.01
850,0.9877263546366274,0.11807902055872206,829.1409795433996,44.03051372342122,0.012273645363372604,0.11807902055872206,21.859020456600504,44.030513723421215,0.9971515089043838,0.11995267175904395,828.9243179519069,43.92510194672762,0.002848491095616152,0.11995267175904395,22.075682048093135,43.92510194672763,0.988,0.99,0.012,0.01
851,0.9915596199706983,0.12210633888080474,830.1325391633701,44.07994209172612,0.008440380029301624,0.12210633888080474,21.867460836629807,44.079942091726124,0.9888258309114814,0.12055594272204735,829.9131437828183,43.97497871870255,0.01117416908851854,0.12055594272204735,22.08685621718165,43.97497871870255,0.988,0.99,0.012,0.01
852,0.9886030789303484,0.1255058304240086,831.1211422423006,44.13060036604979,0.011396921069651646,0.1255058304240086,21.87885775769946,44.13060036604979,0.9913864730969881,0.12461361278850751,830.9045302559153,44.02383386014263,0.008613526903011905,0.12461361278850751,22.095469744084664,44.02383386014264,0.987,0.99,0.013,0.01
853,0.9918929996565304,0.125588175613582,832.113035241957,44.18833859043093,0.008107000343469385,0.125588175613582,21.88696475804293,44.18833859043093,0.995177524767421,0.11954012304067609,831.8997077806827,44.06775132219015,0.004822475232578975,0.11954012304067609,22.100292219317243,44.067751322190155,0.989,0.988,0.011,0.012
854,0.9940351654517074,0.11865248814952095,833.1070704074087,44.24675544610715,0.00596483454829252,0.11865248814952094,21.892929592591223,44.24675544610716,0.9970968938532054,0.11629443201683493,832.896804674536,44.12554689702791,0.0029031061467945257,0.11629443201683493,22.103195325464036,44.12554689702791,0.991,0.99,0.009,0.01
855,0.9936248425214043,0.11352333395340525,834.1006952499303,44.291670269684104,0.006375157478595664,0.11352333395340523,21.89930475006982,44.291670269684104,0.997359459250708,0.11105869002940676,833.8941641337867,44.170975470743585,0.002640540749292054,0.11105869002940676,22.10583586621333,44.170975470743585,0.989,0.99,0.011,0.01
856,0.9892345194557427,0.12201737391784576,835.089929769386,44.33957223803289,0.01076548054425729,0.12201737391784576,21.910070230614075,44.33957223803289,0.9967062061089245,0.11907841730282268,834.8908703398956,44.22368778966707,0.0032937938910755555,0.11907841730282268,22.109129660104404,44.223687789667075,0.989,0.989,0.011,0.011
857,0.990997404316523,0.13090823429011766,836.0809271737025,44.38823508403409,0.009002595683476928,0.13090823429011766,21.91907282629755,44.38823508403409,0.9992667147571743,0.1263344090942124,835.8901370546528,44.271763976041655,0.0007332852428257115,0.1263344090942124,22.10986294534723,44.271763976041655,0.987,0.989,0.013,0.011
858,0.9899876992154525,0.1189241641454632,837.0709148729179,44.43123108080622,0.010012300784547503,0.1189241641454632,21.9290851270821,44.43123108080623,0.9875885832172772,0.12372161989160481,836.8777256378702,44.31902219731705,0.012411416782722853,0.12372161989160481,22.122274362129954,44.319022197317054,0.989,0.988,0.011,0.012
859,0.9960722980444147,0.12231908315536012,838.0669871709624,44.47564662635527,0.003927701955585352,0.12231908315536012,21.933012829037686,44.47564662635527,0.9891584642455877,0.12751906772200788,837.8668841021156,44.37099583902205,0.010841535754412322,0.12751906772200788,22.133115897884366,44.37099583902206,0.987,0.99,0.013,0.01
860,0.9908562109188902,0.1319922928451274,839.0578433818813,44.53031251318542,0.009143789081109738,0.13199229284512742,21.942156618118794,44.53031251318542,0.9920004680652332,0.135141592889128,838.8588845701809,44.42633098558724,0.007999531934766681,0.135141592889128,22.14111542981913,44.42633098558724,0.987,0.989,0.013,0.011
861,0.9935563082014153,0.11661402756908108,840.0513996900827,44.5846291474609,0.006443691798584747,0.11661402756908107,21.948600309917378,44.5846291474609,0.994099299242367,0.11180478802212787,839.8529838694232,44.473346992972125,0.005900700757633075,0.11180478802212789,22.147016130576766,44.473346992972125,0.99,0.99,0.01,0.01
862,0.9884255831978582,0.12575783628366435,841.0398252732805,44.63072168312983,0.011574416802141737,0.12575783628366435,21.960174726719526,44.63072168312983,0.9901751950061943,0.12427096081669219,840.8431590644294,44.51788145023344,0.009824804993805704,0.12427096081669217,22.156840935570575,44.517881450233446,0.988,0.988,0.012,0.012
863,0.9883046864738196,0.12698978577837483,842.0281299597543,44.679824391093085,0.011695313526180437,0.12698978577837483,21.9718700402457,44.679824391093085,0.9844930913999884,0.12432352862474697,841.8276521558295,44.566612219237754,0.015506908600011563,0.12432352862474697,22.172347844170584,44.56661221923776,0.988,0.989,0.012,0.011
864,0.996510750065278,0.10970380280691336,843.0246407098197,44.73308487379171,0.0034892499347220734,0.10970380280691334,21.97535929018042,44.73308487379171,0.9943528915549994,0.1080030127432718,842.8220050473844,44.61584956033771,0.005647108445000679,0.1080030127432718,22.177994952615585,44.615849560337715,0.99,0.99,0.01,0.01
865,0.9923199202573314,0.10663267697017074,844.0169606300769,44.78197284235518,0.007680079742668496,0.10663267697017074,21.98303936992309,44.78197284235518,0.9958442458449401,0.10943950611330619,843.8178492932294,44.65879891465749,0.004155754155059864,0.10943950611330619,22.182150706770642,44.65879891465749,0.99,0.99,0.01,0.01
866,0.9941280317217704,0.12673892263217046,845.0110886617988,44.83136564897015,0.0058719682782294915,0.12673892263217046,21.988911338201316,44.83136564897014,0.9857669403643524,0.1292374624370856,844.8036162335937,44.705362858546586,0.014233059635647544,0.1292374624370856,22.19638376640629,44.705362858546586,0.986,0.99,0.014,0.01
867,0.9921583234072827,0.12112970527861551,846.0032469852059,44.88313552319454,0.007841676592717343,0.12112970527861551,21.996753014794038,44.88313552319454,0.9938298392133432,0.11783521309817581,845.797446072807,44.75278168126659,0.006170160786656765,0.11783521309817581,22.202553927192945,44.7527816812666,0.99,0.988,0.01,0.012
868,0.9950423712020019,0.11893131565567976,846.9982893564079,44.93385986753929,0.004957628797998183,0.11893131565567976,22.001710643592038,44.93385986753929,0.9933228993071098,0.11772610084869545,846.7907689721142,44.80127484059809,0.006677100692890313,0.11772610084869545,22.20923102788584,44.8012748405981,0.988,0.99,0.012,0.01
869,0.9968920291033433,0.11696958946771065,847.9951813855113,44.985010104833954,0.0031079708966568515,0.11696958946771065,22.004818614488695,44.985010104833954,0.9914765292266235,0.12022901660954718,847.7822455013409,44.84798581757922,0.008523470773376394,0.12022901660954718,22.217754498659215,44.84798581757922,0.988,0.99,0.012,0.01
870,0.9968575539744027,0.11127327477996793,848.9920389394857,45.03022529501438,0.0031424460255972653,0.11127327477996793,22.00796106051429,45.03022529501439,0.9961551355537277,0.11378552462146052,848.7784006368945,44.89906610139108,0.003844864446272258,0.11378552462146052,22.221599363105486,44.89906610139108,0.989,0.99,0.011,0.01
871,0.9936546700245449,0.11371035184990404,849.9856936095103,45.083341487719174,0.0063453299754552,0.11371035184990404,22.014306390489747,45.083341487719174,0.9983376698074471,0.11520226383767912,849.7767383067019,44.9524163952758,0.0016623301925529402,0.11520226383767912,22.223261693298042,44.952416395275804,0.99,0.99,0.01,0.01
872,0.9915851897383263,0.11159450323138785,850.9772787992487,45.131837863312754,0.00841481026167359,0.11159450323138785,22.02272120075142,45.131837863312754,0.9963430948922407,0.11740304347689108,850.7730814015943,45.00487835058767,0.0036569051077593234,0.11740304347689108,22.2269185984058,45.00487835058767,0.989,0.99,0.011,0.01
873,0.9893223848321688,0.12346177656753395,851.9666011840808,45.17856379454931,0.010677615167831174,0.12346177656753395,22.033398815919252,45.17856379454931,0.9921876440795371,0.1277623126831419,851.7652690456738,45.055389789939326,0.007812355920462855,0.1277623126831419,22.23473095432626,45.055389789939326,0.987,0.989,0.013,0.011
874,0.9920911924453605,0.12657366030181155,852.9586923765262,45.22376685525809,0.0079088075546395,0.12657366030181155,22.04130762347389,45.2237668552581,0.987894312576838,0.13193016018161074,852.7531633582506,45.102198784712705,0.012105687423161891,0.13193016018161074,22.246836641749425,45.1021987847127,0.987,0.989,0.013,0.011
875,0.9905207790587299,0.12368708011432775,853.9492131555849,45.270000938493425,0.009479220941270171,0.12368708011432775,22.05078684441516,45.270000938493425,0.9928538889698002,0.12426537166813789,853.7460172472203,45.149081568953775,0.007146111030199884,0.12426537166813789,22.253982752779624,45.149081568953775,0.987,0.99,0.013,0.01
876,0.9972234813455013,0.12218578446771056,854.9464366369303,45.320690735403446,0.0027765186544985382,0.12218578446771056,22.053563363069657,45.320690735403446,0.9898107502673992,0.12251435450735475,854.7358279974877,45.197324132064274,0.010189249732600828,0.12251435450735475,22.264172002512225,45.19732413206428,0.99,0.988,0.01,0.012
877,0.9929681163612173,0.11072499513697356,855.9394047532917,45.367605975213614,0.007031883638782711,0.11072499513697356,22.06059524670844,45.36760597521362,0.9911711752928257,0.10835124055995171,855.7269991727807,45.241638893279664,0.008828824707174198,0.10835124055995171,22.2730008272194,45.241638893279664,0.99,0.99,0.01,0.01
878,0.9858883094898968,0.13314943262328077,856.9252930627814,45.41891838074244,0.014111690510103265,0.13314943262328077,22.074706937218544,45.41891838074244,0.9894104847221793,0.12680924950143668,856.7164096575028,45.2869187524951,0.010589515277820732,0.12680924950143668,22.28359034249722,45.28691875249509,0.987,0.989,0.013,0.011
879,0.9926771992989717,0.1278418708836628,857.9179702620804,45.47500342060768,0.007322800701028255,0.1278418708836628,22.082029737919573,45.47500342060767,0.9882954849096027,0.12328329213432486,857.7047051424123,45.33928952418475,0.011704515090397351,0.12328329213432485,22.295294857587614,45.33928952418475,0.988,0.989,0.012,0.011
880,0.9985833462824578,0.11167995902405044,858.916553608363,45.52552274365399,0.0014166537175421788,0.11167995902405044,22.083446391637118,45.52552274365398,0.9920726013079318,0.10652472376244916,858.6967777437204,45.382450709031374,0.007927398692068266,0.10652472376244916,22.30322225627969,45.382450709031374,0.99,0.99,0.01,0.01
881,0.9917779692284138,0.11358736686507362,859.9083315775914,45.571164326646034,0.008222030771586234,0.11358736686507362,22.0916684224087,45.571164326646034,0.9971567734102182,0.1148214868017086,859.6939345171305,45.42681970909467,0.002843226589781853,0.1148214868017086,22.306065482869464,45.42681970909467,0.989,0.99,0.011,0.01
882,0.9887010328756821,0.12308103079410682,860.8970326104669,45.61798724406843,0.011298967124317837,0.12308103079410682,22.10296738953302,45.61798724406843,0.9981296046353527,0.1265533941823841,860.692064121766,45.47689424331852,0.0018703953646472542,0.1265533941823841,22.307935878234115,45.47689424331852,0.987,0.99,0.013,0.01
883,0.9943492683692885,0.1256151374236606,861.8913818788363,45.66758055022606,0.005650731630711467,0.1256151374236606,22.10861812116373,45.66758055022607,0.9934145131135633,0.12603549587781973,861.6854786348795,45.51545622558937,0.006585486886436551,0.12603549587781973,22.314521365120548,45.515456225589375,0.987,0.989,0.013,0.011
884,0.9893951294340151,0.12861394668473625,862.8807770082702,45.71882821125024,0.01060487056598501,0.12861394668473627,22.119222991729714,45.71882821125024,0.9910248022897615,0.12301972424356511,862.6765034371692,45.56462114269662,0.008975197710238572,0.12301972424356512,22.32349656283079,45.56462114269662,0.988,0.989,0.012,0.011
885,0.9970974220077515,0.1174918932003028,863.8778744302781,45.762434545583766,0.0029025779922484856,0.1174918932003028,22.122125569721966,45.762434545583766,0.9878476656312719,0.12226554716018004,863.6643511028005,45.61492818235587,0.012152334368728191,0.12226554716018004,22.335648897199516,45.61492818235587,0.989,0.989,0.011,0.011
886,0.9942547790289548,0.11654255079247926,864.872129209307,45.81485947625926,0.005745220971045299,0.11654255079247926,22.127870790693013,45.81485947625926,0.9963353882595294,0.11782180576368743,864.66068649106,45.66863977912318,0.0036646117404706474,0.11782180576368743,22.339313508939988,45.668639779123176,0.989,0.99,0.011,0.01
887,0.9991418211041169,0.11703228612462502,865.8712710304111,45.859844710109655,0.000858178895883185,0.11703228612462502,22.128728969588895,45.859844710109655,0.995111659533492,0.1212161087203383,865.6557981505936,45.71408437875936,0.004888340466507932,0.1212161087203383,22.3442018494065,45.71408437875937,0.989,0.989,0.011,0.011
888,0.9902229082365872,0.12336517029822584,866.8614939386476,45.911924134473026,0.009777091763412862,0.12336517029822584,22.13850606135231,45.911924134473026,0.9889991015692106,0.1261977122773947,866.6447972521627,45.768729007083515,0.0110008984307895,0.1261977122773947,22.355202747837282,45.76872900708352,0.988,0.989,0.012,0.011
889,0.9906458098153647,0.11392965151356438,867.8521397484631,45.958582477998085,0.009354190184635345,0.11392965151356438,22.147860251536944,45.958582477998085,0.9997463489543537,0.12135044552724975,867.644543601117,45.8193875519186,0.0002536510456465213,0.12135044552724975,22.355456398882932,45.8193875519186,0.989,0.99,0.011,0.01
890,0.9859120805762809,0.1259131119188911,868.8380518290394,46.01297011415451,0.014087919423719071,0.1259131119188911,22.16194817096066,46.012970114154506,0.9946493194857985,0.1263453957225588,868.6391929206029,45.87525415640705,0.00535068051420145,0.1263453957225588,22.36080707939713,45.87525415640705,0.988,0.989,0.012,0.011
891,0.9997418342730149,0.1159481014190512,869.8377936633125,46.062119247150335,0.00025816572698505834,0.1159481014190512,22.162206336687646,46.062119247150335,0.9930230433060129,0.11759219553867845,869.632215963909,45.92378071823852,0.0069769566939872065,0.11759219553867843,22.36778403609112,45.92378071823852,0.99,0.989,0.01,0.011
