step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
514,0.9489210837837843,1.0239769684471525,453.1706411961838,35.14188312139963,0.051078916216215776,1.0239769684471525,61.829358803816206,35.14188312139962,0.981991484418266,0.9547155618255528,453.52176295122626,35.62731811633155,0.01800851558173384,0.9547155618255528,61.478237048773735,35.62731811633156,0.557,0.573,0.228,0.237,0.215,0.19
515,0.9132185009788925,0.9941591652218469,454.08385969716267,35.124840103408225,0.08678149902110753,0.994159165221847,61.91614030283732,35.124840103408225,0.8996687691022869,1.0007713698731926,454.4214317203286,35.6695136120713,0.10033123089771309,1.0007713698731926,61.57856827967145,35.6695136120713,0.556,0.568,0.225,0.235,0.219,0.197
516,0.9449113182747401,0.9878621712868925,455.0287710154374,35.206509645299434,0.05508868172525987,0.9878621712868926,61.97122898456257,35.20650964529943,0.888496297562968,0.9860605947019209,455.30992801789154,35.71490815219152,0.11150370243703198,0.9860605947019209,61.69007198210848,35.714908152191526,0.551,0.568,0.225,0.236,0.224,0.196
517,0.9054633916520883,1.0526562233751469,455.93423440708955,35.213109531565394,0.09453660834791158,1.0526562233751469,62.06576559291048,35.21310953156539,0.9394981650117845,1.0334293190555996,456.24942618290333,35.7423230272756,0.06050183498821535,1.0334293190555996,61.750573817096694,35.7423230272756,0.558,0.572,0.216,0.232,0.226,0.196
518,0.9409189710523217,1.0111378184673963,456.8751533781418,35.233713767399735,0.05908102894767828,1.0111378184673963,62.12484662185816,35.23371376739973,0.8876228333548797,0.9869201572175859,457.1370490162582,35.75532667940487,0.11237716664512018,0.9869201572175859,61.86295098374182,35.75532667940487,0.559,0.571,0.223,0.235,0.218,0.194
519,0.9611735110904636,0.9654961133172192,457.83632688923234,35.291542835064426,0.03882648890953637,0.9654961133172192,62.163673110767704,35.29154283506442,0.9218788703092959,0.9858664397269391,458.05892788656746,35.76753801331233,0.07812112969070407,0.9858664397269391,61.941072113432526,35.76753801331234,0.558,0.57,0.238,0.228,0.204,0.202
520,0.8807999229757859,0.9632132132258123,458.7171268122081,35.25876319152358,0.11920007702421406,0.9632132132258123,62.282873187791914,35.25876319152357,0.9043264763698142,1.0165017132705287,458.9632543629373,35.81071492115639,0.09567352363018576,1.0165017132705287,62.0367456370627,35.810714921156396,0.556,0.568,0.234,0.236,0.21,0.196
521,0.9306208883268036,1.0207669732833506,459.64774770053486,35.28558613975069,0.06937911167319652,1.0207669732833506,62.35225229946511,35.28558613975068,0.9324241629501492,0.9956766053968341,459.89567852588743,35.865133759782836,0.06757583704985086,0.9956766053968341,62.10432147411255,35.865133759782836,0.553,0.568,0.235,0.238,0.212,0.194
522,0.8581061074683949,1.0203442959344893,460.5058538080032,35.36369866166403,0.14189389253160511,1.0203442959344893,62.49414619199671,35.363698661664024,0.924980079695717,1.0008198780970219,460.8206586055831,35.861879754049674,0.0750199203042831,1.0008198780970219,62.179341394416845,35.86187975404968,0.555,0.573,0.232,0.242,0.213,0.185
523,0.91860075026117,1.0457197335901511,461.4244545582645,35.44910083068828,0.08139924973882992,1.0457197335901511,62.575545441735535,35.44910083068827,0.9217012484341333,1.00504249210637,461.74235985401725,35.891308056202874,0.07829875156586664,1.00504249210637,62.257640145982705,35.891308056202874,0.566,0.583,0.221,0.229,0.213,0.188
524,0.966569572640504,1.0041474855116308,462.391024130905,35.49546570141132,0.033430427359496064,1.0041474855116308,62.60897586909504,35.49546570141132,0.8686492106617131,1.010096616089139,462.611009064679,35.94830308974964,0.1313507893382869,1.010096616089139,62.388990935321,35.94830308974965,0.566,0.577,0.226,0.234,0.208,0.189
525,0.9029914189151939,1.0242115458840506,463.29401554982013,35.59051621667593,0.09700858108480612,1.0242115458840506,62.70598445017984,35.59051621667592,0.9082032692537683,0.9996636762348851,463.5192123339327,36.03465753225292,0.09179673074623182,0.9996636762348852,62.48078766606722,36.03465753225292,0.569,0.58,0.224,0.226,0.207,0.194
526,0.8764230155916636,0.9974070480393682,464.1704385654118,35.67630702211659,0.12357698440833646,0.9974070480393682,62.82956143458819,35.67630702211658,0.9245033619073106,1.0005723909740325,464.44371569584007,36.13807799435066,0.0754966380926893,1.0005723909740325,62.55628430415991,36.13807799435066,0.568,0.581,0.217,0.23,0.215,0.189
527,0.8122551642799105,1.0280272009294258,464.98269372969173,35.7396097804388,0.18774483572008938,1.0280272009294258,63.01730627030827,35.739609780438784,0.8325769975020503,1.030102018363628,465.27629269334216,36.18886567736718,0.1674230024979496,1.030102018363628,62.72370730665786,36.18886567736718,0.569,0.585,0.217,0.228,0.214,0.187
528,0.944603830442488,1.0000335363315154,465.9272975601342,35.75032124886058,0.05539616955751209,1.0000335363315154,63.07270243986578,35.750321248860566,0.9296022740740205,1.0019804750978756,466.2058949674161,36.23793776955638,0.07039772592597947,1.0019804750978756,62.79410503258384,36.23793776955638,0.565,0.578,0.22,0.235,0.215,0.187
529,0.9107866929603434,1.0034593042808415,466.83808425309456,35.79264405868034,0.0892133070396566,1.0034593042808415,63.16191574690544,35.79264405868033,0.8810346075240425,1.0013941268279318,467.0869295749402,36.28910174204953,0.11896539247595755,1.0013941268279316,62.91307042505981,36.28910174204953,0.569,0.573,0.226,0.231,0.205,0.196
530,0.9133992439645001,1.0318739784982027,467.7514834970591,35.861027590395224,0.08660075603549987,1.0318739784982027,63.24851650294094,35.861027590395224,0.9482724377795121,0.9662960587005234,468.0352020127197,36.27767929688072,0.051727562220487855,0.9662960587005234,62.964797987280285,36.27767929688072,0.563,0.584,0.23,0.231,0.207,0.185
531,0.8948839386534986,1.0307644484618281,468.6463674357126,35.91162900205357,0.10511606134650141,1.0307644484618281,63.353632564287444,35.91162900205356,0.8852164628389815,0.9839457910532985,468.92041847555873,36.29778192562909,0.11478353716101844,0.9839457910532986,63.07958152444131,36.29778192562909,0.565,0.583,0.223,0.23,0.212,0.187
532,0.8504948915615496,0.9699133780458303,469.49686232727413,35.94656891039045,0.1495051084384504,0.9699133780458303,63.50313767272589,35.94656891039044,0.8717108112544849,1.017982821134492,469.7921292868131,36.37735303659766,0.12828918874551504,1.017982821134492,63.20787071318682,36.37735303659766,0.566,0.58,0.228,0.232,0.206,0.188
533,0.9555414148683925,0.9973314544340491,470.4524037421425,36.0177729613515,0.04445858513160758,0.9973314544340491,63.5475962578575,36.01777296135149,0.8878597577694002,1.0097350910979281,470.6799890445826,36.459061667470095,0.11214024223059976,1.0097350910979281,63.32001095541743,36.459061667470095,0.573,0.58,0.226,0.235,0.201,0.185
534,0.8961502635064829,1.0448494921855636,471.348554005649,36.07437135441086,0.10384973649351713,1.0448494921855636,63.651445994351015,36.07437135441085,0.9473577185106854,0.9867870337548387,471.62734676309327,36.55621344558468,0.05264228148931465,0.9867870337548387,63.372653236906736,36.55621344558468,0.568,0.575,0.232,0.232,0.2,0.193
535,0.8695390244746622,0.9938974495897602,472.2180930301236,36.161122168211236,0.1304609755253377,0.9938974495897602,63.78190696987636,36.16112216821123,0.9282756502176823,1.0165497956681726,472.5556224133109,36.618063648767695,0.0717243497823175,1.0165497956681726,63.44437758668905,36.618063648767695,0.574,0.583,0.226,0.233,0.2,0.184
536,0.9270282832638352,1.0092405604843522,473.14512131338745,36.15923186995587,0.0729717167361649,1.0092405604843522,63.85487868661252,36.15923186995586,0.8634455055494633,0.9887264788828596,473.4190679188604,36.70108957650672,0.13655449445053672,0.9887264788828596,63.58093208113959,36.70108957650672,0.571,0.585,0.224,0.23,0.205,0.185
537,0.8706715491668969,1.00953513275727,474.01579286255435,36.157533792007804,0.129328450833103,1.00953513275727,63.98420713744563,36.1575337920078,0.8810144810947914,1.0954248196620615,474.3000823999553,36.76931773854816,0.1189855189052086,1.0954248196620615,63.6999176000448,36.76931773854816,0.573,0.584,0.218,0.232,0.209,0.184
538,0.9483544698113422,1.008103248416355,474.96414733236577,36.22033023325845,0.05164553018865796,1.008103248416355,64.03585266763429,36.220330233258444,0.8830087314473616,0.9724255050420944,475.18309113140253,36.849266958170396,0.1169912685526384,0.9724255050420944,63.816908868597444,36.849266958170396,0.574,0.593,0.221,0.23,0.205,0.177
539,0.9152020553091393,1.0239951089293051,475.8793493876749,36.26932665843281,0.08479794469086062,1.0239951089293051,64.12065061232515,36.2693266584328,0.8891747899733047,0.9950503394723621,476.07226592137584,36.89562373384912,0.11082521002669532,0.9950503394723621,63.92773407862414,36.89562373384912,0.577,0.585,0.218,0.234,0.205,0.181
540,0.9141103011199526,1.0202616127317938,476.7934596887948,36.29720175551895,0.08588969888004741,1.0202616127317938,64.20654031120519,36.29720175551894,0.9567571551043066,0.9895369139625229,477.0290230764802,36.96372418080809,0.0432428448956934,0.9895369139625229,63.97097692351983,36.96372418080809,0.576,0.593,0.226,0.234,0.198,0.173
541,0.9131096571288669,1.0023005151722229,477.7065693459237,36.30391882420623,0.08689034287113315,1.0023005151722229,64.29343065407632,36.30391882420622,0.9045753246817474,0.9922813663340508,477.9335984011619,37.00475801802903,0.09542467531825269,0.9922813663340508,64.06640159883808,37.00475801802903,0.573,0.591,0.227,0.231,0.2,0.178
542,0.8962096084280877,0.9953806438898385,478.6027789543518,36.34031421378749,0.10379039157191244,0.9953806438898383,64.39722104564824,36.34031421378748,0.9251512489193258,1.0088331779008342,478.8587496500812,37.07450705998094,0.07484875108067417,1.0088331779008342,64.14125034991875,37.07450705998094,0.57,0.597,0.224,0.225,0.206,0.178
543,0.9204078243766823,1.0399170643130689,479.52318677872836,36.38236202519746,0.07959217562331773,1.0399170643130689,64.47681322127156,36.38236202519746,0.9635322338042179,0.9908509979884268,479.8222818838855,37.11336833716437,0.036467766195781945,0.9908509979884268,64.17771811611455,37.11336833716437,0.571,0.603,0.226,0.228,0.203,0.169
544,0.9548187649995528,1.018313689454937,480.478005543728,36.46845706018043,0.04518123500044726,1.018313689454937,64.521994456272,36.46845706018042,0.9350208051881704,1.0110337934242677,480.75730268907364,37.194537862308955,0.06497919481182944,1.0110337934242677,64.24269731092636,37.19453786230896,0.571,0.595,0.233,0.231,0.196,0.174
545,0.9251930564496966,1.030024144956677,481.40319860017763,36.49844802221307,0.07480694355030335,1.030024144956677,64.5968013998223,36.49844802221306,0.9723998659096091,1.0003006584705902,481.72970255498325,37.25655493357262,0.02760013409039086,1.0003006584705902,64.27029744501675,37.25655493357262,0.574,0.594,0.233,0.228,0.193,0.178
546,0.9574151361883695,1.059124760932713,482.3606137363661,36.52282000590389,0.042584863811630555,1.059124760932713,64.63938626363394,36.52282000590388,0.9092658034629924,1.018043440159093,482.6389683584463,37.327431603996985,0.09073419653700757,1.018043440159093,64.36103164155377,37.32743160399699,0.584,0.592,0.219,0.229,0.197,0.179
547,0.8764932389538557,1.0005506880506019,483.23710697531993,36.575931451534224,0.12350676104614434,1.0005506880506019,64.76289302468007,36.57593145153422,0.9316149796624713,1.0523381104534524,483.57058333810875,37.38114195490534,0.06838502033752857,1.0523381104534524,64.4294166618913,37.381141954905345,0.581,0.597,0.216,0.222,0.203,0.181
548,0.8872345838001033,1.0263853456169802,484.12434155912,36.645225630409364,0.11276541619989668,1.0263853456169802,64.87565844087997,36.64522563040936,0.9340180351649906,0.9537190947653279,484.5046013732737,37.44906322407981,0.0659819648350094,0.9537190947653279,64.4953986267263,37.449063224079815,0.584,0.594,0.216,0.237,0.2,0.169
549,0.9404771457619308,1.0266988392416692,485.06481870488193,36.75406677242738,0.05952285423806934,1.0266988392416694,64.93518129511804,36.754066772427365,0.9220354008792289,1.0303383565077675,485.42663677415294,37.485536479104645,0.07796459912077112,1.0303383565077675,64.57336322584707,37.48553647910465,0.582,0.599,0.223,0.229,0.195,0.172
550,0.9279645900821356,1.0275934972487744,485.9927832949641,36.780930953879235,0.07203540991786446,1.0275934972487744,65.0072167050359,36.78093095387922,0.9158815912122316,1.0009352474814888,486.3425183653652,37.57436897442496,0.08411840878776852,1.0009352474814888,64.65748163463483,37.57436897442496,0.58,0.597,0.214,0.234,0.206,0.169
551,0.9671848109392757,1.0246911230016924,486.9599681059034,36.863213326283976,0.032815189060724406,1.0246911230016924,65.04003189409664,36.86321332628397,0.92760452960193,1.0241727215785614,487.2701228949671,37.59373744586003,0.07239547039807007,1.0241727215785614,64.72987710503291,37.593737445860036,0.578,0.588,0.227,0.233,0.195,0.179
552,0.9385763506479998,1.009346354621689,487.8985444565513,36.948876947091776,0.06142364935200024,1.009346354621689,65.10145554344864,36.94887694709176,0.9429810780071088,1.0041981945665526,488.2131039729742,37.62714537330605,0.05701892199289119,1.0041981945665526,64.7868960270258,37.62714537330605,0.584,0.6,0.228,0.233,0.188,0.167
553,0.9183924488202295,1.0008369863060205,488.8169369053716,37.03065304979678,0.08160755117977041,1.0008369863060205,65.18306309462841,37.03065304979677,0.8924392761296777,1.0143890397775615,489.1055432491039,37.67905027805249,0.10756072387032234,1.0143890397775615,64.89445675089613,37.67905027805249,0.58,0.601,0.225,0.229,0.195,0.17
554,0.8485760803358938,1.024036777362792,489.6655129857075,37.086400490650064,0.1514239196641062,1.024036777362792,65.3344870142925,37.08640049065006,0.9689142422624366,0.9960024816607849,490.07445749136633,37.72322578980331,0.031085757737563512,0.9960024816607849,64.9255425086337,37.723225789803315,0.579,0.599,0.231,0.238,0.19,0.163
555,0.9401241944694435,1.0178210787344317,490.6056371801769,37.180346786118605,0.059875805530556506,1.017821078734432,65.39436281982307,37.18034678611859,0.9028187626339499,0.9828389333195816,490.97727625400034,37.76873782183877,0.09718123736605017,0.9828389333195816,65.02272374599974,37.768737821838776,0.58,0.605,0.235,0.226,0.185,0.169
556,0.9368577010484024,1.001443147164718,491.54249488122537,37.25851730853324,0.06314229895159754,1.001443147164718,65.45750511877466,37.25851730853322,0.9644311827984222,1.019093721110271,491.94170743679865,37.82154194262968,0.03556881720157776,1.019093721110271,65.0582925632013,37.821541942629686,0.581,0.608,0.229,0.22,0.19,0.172
557,0.9117860601519258,0.9718599777032662,492.4542809413772,37.325894449909214,0.08821393984807421,0.9718599777032662,65.54571905862274,37.3258944499092,0.9386611828460032,1.012232309863652,492.8803686196447,37.87787334048152,0.06133881715399689,1.012232309863652,65.11963138035532,37.87787334048153,0.586,0.602,0.22,0.226,0.194,0.172
558,0.9249791943911797,0.9776915545721644,493.37926013576845,37.39951915852636,0.07502080560882031,0.9776915545721644,65.62073986423155,37.399519158526346,0.9323742246644585,1.0018874559161906,493.8127428443091,37.93769308430825,0.06762577533554141,1.0018874559161906,65.18725715569084,37.93769308430826,0.591,0.602,0.212,0.22,0.197,0.178
559,0.9633835959732323,1.024979026254579,494.3426437317417,37.43264331108612,0.036616404026767725,1.024979026254579,65.65735626825833,37.43264331108611,0.926076094044406,0.9891876390646688,494.7388189383536,37.98559929579575,0.07392390595559385,0.9891876390646688,65.26118106164645,37.98559929579576,0.59,0.604,0.213,0.226,0.197,0.17
560,0.8993308889240919,1.028538633566003,495.24197462066576,37.49049939978798,0.10066911107590812,1.028538633566003,65.75802537933424,37.490499399787964,0.9352647481755849,0.986277965932922,495.6740836865291,38.00274402174968,0.06473525182441511,0.986277965932922,65.32591631347087,38.002744021749685,0.585,0.603,0.221,0.221,0.194,0.176
561,0.9791984759444999,1.014778504715235,496.22117309661024,37.50977995274097,0.020801524055500162,1.014778504715235,65.77882690338974,37.509779952740956,0.9111335044206177,1.0456965517724692,496.5852171909497,38.03870463358544,0.08886649557938234,1.0456965517724692,65.41478280905025,38.038704633585446,0.582,0.598,0.22,0.223,0.198,0.179
562,0.9516006839456386,0.9714935073656796,497.17277378055593,37.59995167471934,0.04839931605436127,0.9714935073656797,65.8272262194441,37.599951674719335,0.9265348979264885,0.9965622562526316,497.5117520888763,38.091266619723285,0.07346510207351148,0.9965622562526316,65.48824791112376,38.091266619723285,0.576,0.601,0.222,0.222,0.202,0.177
563,0.8798261132911867,0.9905125452181962,498.0525998938471,37.624369382948956,0.12017388670881334,0.9905125452181962,65.9474001061529,37.62436938294894,0.8895108898256285,0.9640223943345853,498.40126297870194,38.16787273615578,0.11048911017437152,0.9640223943345853,65.59873702129812,38.167872736155786,0.577,0.603,0.217,0.221,0.206,0.176
564,0.9670542389293894,1.0078394313981782,499.0196541327765,37.72483214289491,0.03294576107061052,1.0078394313981782,65.98034586722352,37.724832142894904,0.943443654814733,0.9886136350489635,499.3447066335166,38.25652543254409,0.05655634518526703,0.9886136350489635,65.65529336648339,38.2565254325441,0.577,0.598,0.22,0.226,0.203,0.176
565,0.9386686791650323,1.0445228167145624,499.9583228119415,37.772959507510286,0.06133132083496777,1.0445228167145624,66.04167718805849,37.77295950751028,0.8946547894242753,1.0120607815883689,500.2393614229409,38.28657467570175,0.10534521057572467,1.0120607815883689,65.76063857705911,38.28657467570176,0.582,0.602,0.219,0.222,0.199,0.176
566,0.9498437562492691,0.9923801291598126,500.9081665681908,37.884141310214915,0.050156243750730974,0.9923801291598124,66.0918334318092,37.88414131021491,0.9301508731916953,1.0235599918453384,501.1695122961326,38.383898141039886,0.06984912680830466,1.0235599918453384,65.83048770386743,38.38389814103989,0.579,0.604,0.211,0.22,0.21,0.176
567,0.910702211918523,1.0231274068264133,501.81886878010926,37.997252528862724,0.08929778808147702,1.0231274068264133,66.1811312198907,37.99725252886271,0.8978130507752183,1.021675678811908,502.0673253469078,38.440899078239454,0.10218694922478166,1.021675678811908,65.9326746530922,38.44089907823946,0.583,0.606,0.216,0.22,0.201,0.174
568,0.9296855980939613,0.9759523051963083,502.7485543782032,38.03601366930671,0.07031440190603865,0.9759523051963083,66.25144562179673,38.0360136693067,0.9677152542739385,1.0206146154646143,503.03504060118166,38.51705653697211,0.03228474572606164,1.0206146154646143,65.96495939881828,38.51705653697212,0.586,0.607,0.214,0.216,0.2,0.177
569,0.907356941348278,1.0378486110374496,503.65591131955154,38.07235461998716,0.09264305865172198,1.0378486110374496,66.34408868044846,38.072354619987145,0.9246736220188209,1.0243109666754222,503.95971422320054,38.55438469312359,0.07532637798117918,1.0243109666754222,66.04028577679944,38.554384693123595,0.586,0.605,0.209,0.221,0.205,0.174
570,0.9259639187613418,0.9938698117313967,504.58187523831293,38.11899187403126,0.07403608123865821,0.9938698117313967,66.41812476168711,38.11899187403125,0.8925141035433567,0.99501164699914,504.85222832674395,38.64604380615937,0.1074858964566433,0.99501164699914,66.14777167325609,38.646043806159376,0.592,0.603,0.205,0.226,0.203,0.171
571,0.9356727316759331,1.0321191144839523,505.5175479699888,38.177714937386106,0.06432726832406684,1.0321191144839523,66.48245203001119,38.17771493738609,0.8795020651080533,0.9860893825571133,505.73173039185195,38.640334074815314,0.12049793489194663,0.9860893825571132,66.26826960814805,38.64033407481532,0.584,0.609,0.211,0.22,0.205,0.171
572,0.9471578877751958,1.0020241428660845,506.464705857764,38.252598303862364,0.05284211222480408,1.0020241428660843,66.53529414223597,38.25259830386236,0.878401170876719,1.0138012420807725,506.61013156272867,38.68466444187282,0.12159882912328096,1.0138012420807725,66.38986843727132,38.68466444187282,0.586,0.606,0.214,0.23,0.2,0.164
573,0.9851100134941095,1.0332237552463446,507.4498158712581,38.26136704663988,0.014889986505890341,1.0332237552463446,66.55018412874188,38.261367046639876,0.895040414451775,1.0486392936666717,507.50517197718045,38.7401688207118,0.10495958554822514,1.0486392936666717,66.49482802281953,38.74016882071181,0.582,0.609,0.211,0.218,0.207,0.173
574,0.9319508126220203,0.9878860604312447,508.38176668388013,38.32749907329067,0.06804918737797969,0.9878860604312447,66.61823331611984,38.32749907329065,0.9521244391992734,0.9718855463154865,508.45729641637973,38.813589304756334,0.04787556080072649,0.9718855463154865,66.54270358362027,38.81358930475634,0.58,0.609,0.216,0.22,0.204,0.171
575,0.9544445323296965,0.987143370162761,509.3362112162098,38.36084778200335,0.04555546767030358,0.987143370162761,66.66378878379017,38.36084778200333,0.9453500102343247,1.0245626666576373,509.402646426614,38.87989642921012,0.054649989765675325,1.0245626666576373,66.59735357338594,38.87989642921012,0.587,0.606,0.215,0.223,0.198,0.171
576,0.900052069812738,0.998435844449465,510.23626328602256,38.40173194179924,0.09994793018726207,0.998435844449465,66.76373671397741,38.401731941799234,0.9386558460252089,1.014446833121957,510.3413022726392,38.91555139576594,0.06134415397479119,1.014446833121957,66.65869772736073,38.915551395765945,0.589,0.608,0.214,0.215,0.197,0.177
577,0.8962700208209086,1.001260158312769,511.13253330684347,38.41315668657196,0.10372997917909137,1.001260158312769,66.86746669315652,38.41315668657195,1.0025626380794632,0.9909979116368055,511.3438649107187,38.93077095232872,-0.002562638079463129,0.9909979116368055,66.65613508928128,38.93077095232873,0.587,0.605,0.214,0.212,0.199,0.183
578,1.0002878170954088,1.0315684240025795,512.1328211239389,38.465956685378444,-0.0002878170954087551,1.0315684240025795,66.8671788760611,38.46595668537844,0.9033210445257002,1.0328374832043767,512.2471859552444,38.99133307896868,0.0966789554742999,1.0328374832043767,66.75281404475558,38.99133307896869,0.592,0.601,0.209,0.214,0.199,0.185
579,0.898455881907091,0.997106994472025,513.031277005846,38.46793026304823,0.10154411809290911,0.9971069944720251,66.96872299415399,38.467930263048224,0.977692739226417,0.9712052436226353,513.2248786944708,39.011076996654914,0.02230726077358302,0.9712052436226353,66.77512130552914,39.01107699665492,0.586,0.604,0.211,0.213,0.203,0.183
580,0.9315438481655044,1.0269092156991293,513.9628208540115,38.57092269005739,0.06845615183449566,1.0269092156991293,67.03717914598852,38.57092269005738,0.9441142556075238,1.0155164273469197,514.1689929500783,39.01357226551713,0.055885744392476185,1.0155164273469197,66.83100704992164,39.01357226551714,0.591,0.609,0.214,0.214,0.195,0.177
581,0.9921281095078975,0.9962063523280971,514.9549489635194,38.6253572344813,0.00787189049210252,0.9962063523280971,67.04505103648061,38.62535723448129,0.9678854282262896,1.0030453661988534,515.1368783783047,39.078056470904166,0.03211457177371046,1.0030453661988534,66.86312162169534,39.07805647090417,0.591,0.608,0.214,0.217,0.195,0.175
582,0.9928014327474257,1.0088334376859902,515.9477503962668,38.69706309183726,0.007198567252574357,1.0088334376859902,67.05224960373319,38.697063091837244,0.8947305658820576,1.0226999437522155,516.0316089441867,39.15166480320942,0.10526943411794236,1.0226999437522155,66.96839105581329,39.15166480320943,0.595,0.607,0.208,0.218,0.197,0.175
583,0.9225128484007906,0.9928953747100266,516.8702632446676,38.73662279401072,0.07748715159920934,0.9928953747100266,67.12973675533239,38.736622794010714,0.9283835316003972,0.9828676146687958,516.9599924757871,39.2062630088281,0.07161646839960287,0.9828676146687958,67.04000752421288,39.20626300882811,0.594,0.612,0.213,0.215,0.193,0.173
584,0.9356721580043335,1.0229991251081332,517.8059354026719,38.785667198491936,0.06432784199566655,1.0229991251081332,67.19406459732807,38.78566719849193,0.9299940453197335,0.9905061045247908,517.889986521107,39.29056324328478,0.0700059546802665,0.9905061045247908,67.11001347889317,39.29056324328478,0.594,0.611,0.216,0.213,0.19,0.176
585,0.9401124146986836,0.9990478999165151,518.7460478173706,38.83395777868328,0.059887585301316375,0.9990478999165151,67.25395218262938,38.83395777868327,0.9192404076591554,1.0042589741643635,518.8092269287661,39.39074651349587,0.08075959234084469,1.0042589741643635,67.19077307123399,39.39074651349588,0.592,0.613,0.218,0.219,0.19,0.168
586,0.9660843844753163,1.008730194858826,519.712132201846,38.95510608895781,0.033915615524683786,1.0087301948588263,67.28786779815405,38.955106088957805,0.8920434014146678,1.0127765415480618,519.7012703301806,39.42034416510243,0.10795659858533228,1.0127765415480618,67.29872966981932,39.42034416510243,0.595,0.614,0.216,0.215,0.189,0.171
587,0.9576418165385762,1.029413137127278,520.6697740183845,38.94395015579467,0.042358183461423886,1.029413137127278,67.33022598161548,38.94395015579466,1.0070571555188765,1.021415250767867,520.7083274856996,39.50539650724607,-0.007057155518876449,1.021415250767867,67.29167251430046,39.50539650724607,0.591,0.614,0.217,0.218,0.192,0.168
588,0.9036602516947898,1.0177907095897654,521.5734342700794,39.015058045107736,0.09633974830521021,1.0177907095897654,67.4265657299207,39.01505804510772,0.8586703660205132,1.016706236378325,521.56699785172,39.57748993074884,0.1413296339794869,1.016706236378325,67.43300214827995,39.57748993074885,0.607,0.617,0.214,0.218,0.179,0.165
589,0.9339848704226177,1.0031930758376784,522.5074191405018,39.075247054108544,0.06601512957738238,1.0031930758376784,67.49258085949808,39.07524705410853,0.8723331270896891,0.9868239674536105,522.4393309788097,39.58047958667746,0.12766687291031087,0.9868239674536105,67.56066902119026,39.58047958667746,0.598,0.613,0.211,0.215,0.191,0.172
590,0.9363155977585552,1.002859438620704,523.4437347382606,39.116044217067575,0.06368440224144481,1.002859438620704,67.55626526173953,39.11604421706756,0.9518108619528559,0.999001184511336,523.3911418407625,39.674499592945594,0.04818913804714407,0.999001184511336,67.6088581592374,39.6744995929456,0.592,0.617,0.22,0.22,0.188,0.163
591,0.9338455962480386,0.9822047308154499,524.3775803345086,39.182734638133915,0.06615440375196135,0.9822047308154499,67.62241966549149,39.1827346381339,0.9149635984625761,1.0166207526263469,524.3061054392252,39.697215815325706,0.08503640153742388,1.0166207526263469,67.69389456077482,39.697215815325706,0.593,0.611,0.218,0.216,0.189,0.173
592,0.903761796271946,1.0369774106203569,525.2813421307804,39.20511025291662,0.09623820372805408,1.0369774106203569,67.71865786921953,39.20511025291661,0.9490411768983225,1.0451506289457322,525.2551466161235,39.69235709600609,0.05095882310167753,1.0451506289457322,67.7448533838765,39.69235709600609,0.59,0.611,0.212,0.218,0.198,0.171
593,0.8870044022135141,0.9536104528758093,526.168346532994,39.24253915365751,0.112995597786486,0.9536104528758091,67.83165346700602,39.242539153657496,0.936709105862903,0.9978959650383281,526.1918557219864,39.74690532877834,0.06329089413709699,0.9978959650383281,67.80814427801361,39.74690532877834,0.591,0.609,0.211,0.211,0.198,0.18
594,0.9283109605464981,1.0009489331604717,527.0966574935405,39.330191960644015,0.07168903945350184,1.0009489331604717,67.90334250645952,39.330191960644,0.921399642192206,1.0563011092793844,527.1132553641787,39.792816895822014,0.0786003578077939,1.0563011092793844,67.88674463582137,39.792816895822014,0.599,0.615,0.214,0.215,0.187,0.17
595,0.9016545597342807,0.978740536346164,527.9983120532748,39.39131400373065,0.0983454402657193,0.9787405363461641,68.00168794672524,39.39131400373064,0.9215091473769949,1.0219926420488779,528.0347645115556,39.85130710142284,0.07849085262300509,1.0219926420488779,67.96523548844439,39.85130710142284,0.601,0.608,0.212,0.212,0.187,0.18
596,0.8931430235205742,0.9887479883828286,528.8914550767953,39.42522829164504,0.10685697647942585,0.9887479883828286,68.10854492320466,39.425228291645034,0.8885121387830086,0.9662331255157868,528.9232766503387,39.910710232832784,0.11148786121699142,0.9662331255157868,68.07672334966139,39.910710232832784,0.602,0.606,0.206,0.213,0.192,0.181
597,0.9208129374224511,1.017699904539154,529.8122680142177,39.47378573552566,0.07918706257754887,1.017699904539154,68.18773198578224,39.47378573552565,0.9415110309006787,0.9655201951709447,529.8647876812391,39.942386529265974,0.05848896909932135,0.9655201951709447,68.13521231876071,39.94238652926598,0.598,0.612,0.211,0.211,0.191,0.177
598,0.8928399096999123,1.00243625726855,530.7051079239177,39.49932060193966,0.10716009030008769,1.00243625726855,68.2948920760823,39.499320601939644,0.8461549839298187,1.0181317374301966,530.7109426651691,39.958815264347066,0.15384501607018125,1.0181317374301966,68.2890573348309,39.95881526434707,0.598,0.613,0.213,0.21,0.189,0.177
