step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
521,0.9005464945763209,1.0562087953710733,437.4265317290624,122.63526900842521,0.09945350542367923,1.0562087953710733,84.57346827093762,122.63526900842521,0.8686229852909654,1.0289822137851046,438.0376188444679,121.50215236072204,0.1313770147090346,1.0289822137851046,83.96238115553209,121.50215236072204,0.696,0.696,0.304,0.304
522,0.8553974433632802,1.067034898039888,438.28192917242563,122.87586904538757,0.14460255663671975,1.067034898039888,84.71807082757434,122.87586904538757,0.8894111818469651,1.0144387136796817,438.9270300263149,121.72346171847965,0.11058881815303497,1.0144387136796815,84.0729699736851,121.72346171847965,0.696,0.696,0.304,0.304
523,0.850359327118653,1.0313889307269652,439.1322884995443,123.06511985120284,0.1496406728813469,1.0313889307269652,84.86771150045568,123.06511985120284,0.841866704865876,1.0395434658860467,439.7688967311808,121.99109728651884,0.15813329513412405,1.0395434658860467,84.23110326881925,121.99109728651884,0.696,0.696,0.304,0.304
524,0.8504557299478508,1.0624552006569234,439.98274422949214,123.32691134415796,0.14954427005214907,1.0624552006569237,85.01725577050783,123.32691134415796,0.8473115198693323,1.023129396368854,440.61620825105007,122.16443981100461,0.1526884801306677,1.023129396368854,84.3837917489499,122.16443981100461,0.696,0.696,0.304,0.304
525,0.8393462593619694,1.020713258193806,440.82209048885414,123.54709777966062,0.16065374063803065,1.020713258193806,85.17790951114587,123.54709777966063,0.846326831584701,1.03350492062733,441.46253508263476,122.4174574782821,0.15367316841529907,1.03350492062733,84.53746491736521,122.4174574782821,0.696,0.696,0.304,0.304
526,0.8858641085766081,1.0249370277227743,441.7079545974308,123.7744450001281,0.11413589142339192,1.0249370277227743,85.29204540256926,123.77444500012808,0.8328873360339568,0.9632049316184026,442.29542241866875,122.61887685063142,0.1671126639660432,0.9632049316184026,84.70457758133125,122.61887685063141,0.696,0.696,0.304,0.304
527,0.8852196054706377,1.0450029188504064,442.59317420290137,124.07863779505728,0.11478039452936223,1.0450029188504064,85.40682579709862,124.07863779505728,0.8287681615499539,1.0103646841062115,443.12419058021874,122.85058251836058,0.17123183845004605,1.0103646841062115,84.87580941978129,122.85058251836058,0.696,0.696,0.304,0.304
528,0.7928684534581797,1.0258569895043759,443.3860426563595,124.32082450571136,0.20713154654182034,1.0258569895043759,85.61395734364044,124.32082450571136,0.8552491649214798,1.019641814245534,443.9794397451402,123.08631065591743,0.14475083507852007,1.0196418142455337,85.02056025485983,123.08631065591743,0.696,0.696,0.304,0.304
529,0.8403650389161738,1.0229926652840307,444.2264076952757,124.50244731473825,0.15963496108382633,1.0229926652840307,85.77359230472427,124.50244731473825,0.8165375266558388,1.0257739720176686,444.795977271796,123.31281069640004,0.18346247334416133,1.0257739720176686,85.20402272820397,123.31281069640004,0.696,0.696,0.304,0.304
530,0.8070082286261409,1.0403474438422011,445.0334159239018,124.76419489660417,0.1929917713738591,1.0403474438422011,85.96658407609813,124.76419489660417,0.8355232949925596,1.0139349719167183,445.6315005667886,123.53949002866666,0.16447670500744044,1.0139349719167183,85.36849943321141,123.53949002866666,0.696,0.696,0.304,0.304
531,0.8777129647592299,1.0461090023715467,445.91112888866104,125.00426530736647,0.12228703524077003,1.0461090023715467,86.0888711113389,125.00426530736647,0.9089855118818415,1.0306161910960074,446.5404860786704,123.76498214430612,0.09101448811815857,1.0306161910960074,85.45951392132957,123.76498214430612,0.696,0.696,0.304,0.304
532,0.8304203594557108,1.0024503112338785,446.74154924811677,125.14634002944095,0.1695796405442892,1.0024503112338785,86.25845075188319,125.14634002944096,0.8523170975302484,1.0235409276195537,447.39280317620074,123.99166007977978,0.14768290246975146,1.0235409276195537,85.60719682379933,123.99166007977979,0.696,0.696,0.304,0.304
533,0.8563145915791276,1.016287237598902,447.597863839696,125.37323031735127,0.14368540842087235,1.016287237598902,86.40213616030405,125.3732303173513,0.8667302872249715,1.05595905288529,448.25953346342567,124.24323653141157,0.1332697127750285,1.05595905288529,85.74046653657436,124.24323653141157,0.696,0.696,0.304,0.304
534,0.8592321893815597,1.0312100051842703,448.4570960290775,125.6297104727129,0.14076781061844032,1.0312100051842703,86.5429039709225,125.6297104727129,0.824483029533276,1.008433389130328,449.08401649295894,124.47019579408358,0.17551697046672393,1.008433389130328,85.91598350704108,124.4701957940836,0.696,0.696,0.304,0.304
535,0.8193973617443342,1.0407738637964468,449.2764933908218,125.87131898537879,0.18060263825566586,1.0407738637964468,86.72350660917816,125.87131898537879,0.8681854931903533,0.9885278414827166,449.9522019861493,124.6846748204183,0.13181450680964674,0.9885278414827166,86.04779801385072,124.68467482041831,0.696,0.696,0.304,0.304
536,0.863499917560029,1.021998532804469,450.13999330838186,126.13011063163108,0.13650008243997108,1.021998532804469,86.86000669161812,126.13011063163108,0.845722099361101,1.0021571487135499,450.79792408551043,124.85672025319285,0.15427790063889904,1.0021571487135499,86.20207591448963,124.85672025319285,0.696,0.696,0.304,0.304
537,0.9061348599697813,1.0714636323795907,451.04612816835163,126.37699662352281,0.09386514003021887,1.0714636323795907,86.95387183164836,126.3769966235228,0.8582384211742362,1.0367624646429137,451.6561625066846,125.14374352056211,0.14176157882576376,1.0367624646429137,86.34383749331539,125.14374352056211,0.696,0.696,0.304,0.304
538,0.8039492901359283,1.0208179701450864,451.8500774584876,126.61721405111618,0.19605070986407167,1.0208179701450864,87.14992254151242,126.61721405111619,0.8897404590145664,1.0072296254694155,452.5459029656992,125.34025479046976,0.11025954098543349,1.0072296254694155,86.45409703430083,125.34025479046976,0.696,0.696,0.304,0.304
539,0.8842500202757019,0.9948674506219057,452.7343274787633,126.83193388198373,0.11574997972429801,0.9948674506219056,87.26567252123674,126.83193388198372,0.8550589609491449,1.0789504484450663,453.40096192664834,125.631276679519,0.14494103905085512,1.0789504484450663,86.59903807335168,125.631276679519,0.697,0.697,0.303,0.303
540,0.867831324074473,1.0215769853457344,453.6021588028377,127.02713089227525,0.1321686759255269,1.0215769853457344,87.39784119716225,127.02713089227525,0.8364156400131257,1.0748174863678026,454.23737756666145,125.85131281461152,0.1635843599868743,1.0748174863678026,86.76262243333855,125.85131281461152,0.697,0.696,0.303,0.304
541,0.8602344115444818,0.9995647754789299,454.46239321438225,127.24674642575584,0.1397655884555182,0.9995647754789299,87.53760678561777,127.24674642575586,0.8448348522561081,1.018384627704612,455.08221241891755,126.08446842351809,0.15516514774389187,1.018384627704612,86.91778758108244,126.08446842351809,0.696,0.696,0.304,0.304
542,0.889445025879679,1.0031359541680034,455.3518382402619,127.46482394280014,0.11055497412032102,1.0031359541680034,87.64816175973809,127.46482394280014,0.8584773922255019,0.9958473605042676,455.9406898111431,126.28172976070722,0.14152260777449804,0.9958473605042676,87.05931018885694,126.28172976070721,0.696,0.696,0.304,0.304
543,0.8947954106898101,1.0679776114023711,456.24663365095165,127.73429584863295,0.10520458931018986,1.0679776114023711,87.75336634904828,127.73429584863295,0.8645734414426989,1.0278996103114362,456.8052632525858,126.52662815949006,0.13542655855730107,1.0278996103114362,87.19473674741425,126.52662815949004,0.696,0.696,0.304,0.304
544,0.9028666723348505,1.0642914410920883,457.1495003232866,127.97539997909035,0.09713332766514948,1.0642914410920883,87.85049967671343,127.97539997909035,0.8768005393469047,1.004943628674392,457.68206379193265,126.66340887531197,0.12319946065309526,1.004943628674392,87.31793620806735,126.66340887531197,0.696,0.696,0.304,0.304
545,0.828319379218312,1.031948458779353,457.9778197025049,128.24036024459804,0.17168062078168805,1.031948458779353,88.02218029749511,128.24036024459804,0.8301707218525981,1.0063145080819527,458.5122345137853,126.92389188559281,0.16982927814740187,1.0063145080819527,87.48776548621474,126.9238918855928,0.696,0.696,0.304,0.304
546,0.844178730642368,1.049810792800745,458.8219984331472,128.4497140717852,0.15582126935763205,1.049810792800745,88.17800156685274,128.4497140717852,0.8216516519412496,1.0884667300212068,459.33388616572654,127.25870443527917,0.17834834805875038,1.0884667300212068,87.66611383427349,127.25870443527917,0.696,0.696,0.304,0.304
547,0.8432554515610365,0.978696581748188,459.66525388470825,128.65043218606087,0.15674454843896338,0.978696581748188,88.33474611529171,128.65043218606087,0.8921034953467752,1.0233848134980796,460.22598966107324,127.46442941568124,0.10789650465322478,1.0233848134980796,87.77401033892671,127.46442941568124,0.696,0.696,0.304,0.304
548,0.8594167538021786,1.0101585833530313,460.52467063851043,128.84583615070187,0.14058324619782142,1.0101585833530313,88.47532936148954,128.84583615070187,0.9008844691519013,1.0471149263723987,461.12687413022513,127.71124134314445,0.09911553084809847,1.0471149263723987,87.87312586977481,127.71124134314445,0.696,0.696,0.304,0.304
549,0.8858089586302399,1.032988935226762,461.4104795971407,129.05366066487485,0.1141910413697601,1.032988935226762,88.58952040285929,129.05366066487485,0.898760514412246,1.044514896027626,462.0256346446375,127.94579575548387,0.10123948558775397,1.044514896027626,87.97436535536256,127.94579575548387,0.696,0.696,0.304,0.304
550,0.8606155729662314,1.030453921371595,462.27109517010695,129.27503065232244,0.13938442703376852,1.0304539213715953,88.72890482989305,129.27503065232247,0.8022677685697119,1.0181710608449637,462.8279024132071,128.21139085149574,0.197732231430288,1.0181710608449637,88.17209758679284,128.21139085149574,0.696,0.696,0.304,0.304
551,0.8557279390105144,1.0307644398091014,463.1268231091175,129.50065812887595,0.14427206098948564,1.0307644398091012,88.87317689088255,129.50065812887595,0.9356136825219216,1.0053110862690515,463.7635160957291,128.43604118622062,0.06438631747807852,1.0053110862690515,88.23648390427094,128.43604118622065,0.696,0.696,0.304,0.304
552,0.8265943226552833,1.0064910733681558,463.9534174317727,129.7102562321785,0.1734056773447167,1.0064910733681558,89.04658256822727,129.7102562321785,0.838279200132645,1.0281398818045508,464.60179529586173,128.70188485456197,0.16172079986735505,1.0281398818045508,88.3982047041383,128.70188485456197,0.696,0.696,0.304,0.304
553,0.8628144958806394,1.0128126257091883,464.8162319276534,129.87543007400262,0.13718550411936065,1.0128126257091883,89.18376807234664,129.87543007400262,0.903981171940285,1.0306723117609475,465.505776467802,128.93976168117135,0.09601882805971479,1.0306723117609475,88.49422353219799,128.93976168117138,0.696,0.696,0.304,0.304
554,0.8836616582052202,0.9760851095975641,465.6998935858586,130.0436439116646,0.11633834179477984,0.9760851095975641,89.30010641414141,130.0436439116646,0.790074376978738,0.9936478302402073,466.2958508447808,129.1842024613961,0.20992562302126197,0.9936478302402073,88.70414915521926,129.1842024613961,0.696,0.696,0.304,0.304
555,0.8921808380624877,1.0393994608897015,466.5920744239211,130.34315468885993,0.10781916193751227,1.0393994608897015,89.40792557607892,130.34315468885993,0.8223556936140747,1.0540130414440116,467.1182065383949,129.43882155185142,0.17764430638592524,1.0540130414440116,88.8817934616052,129.43882155185142,0.696,0.697,0.304,0.303
556,0.8459434005734202,0.9895996767988118,467.4380178244945,130.5427439882338,0.15405659942657973,0.9895996767988118,89.56198217550549,130.54274398823384,0.8530823028642366,1.031135606414433,467.9712888412591,129.67325656304143,0.14691769713576347,1.031135606414433,89.02871115874096,129.67325656304143,0.696,0.696,0.304,0.304
557,0.8952522297962271,1.0352125099852998,468.3332700542908,130.77780978663628,0.10474777020377281,1.0352125099852998,89.66672994570926,130.77780978663628,0.8762547037664307,1.0512508525480562,468.84754354502553,129.96743918010552,0.12374529623356925,1.0512508525480562,89.15245645497453,129.96743918010554,0.696,0.696,0.304,0.304
558,0.8432253005021477,1.0015182322104517,469.17649535479285,131.02945998583033,0.15677469949785233,1.0015182322104517,89.82350464520711,131.02945998583036,0.825445610878718,1.0276589173319108,469.67298915590413,130.18015409835988,0.17455438912128188,1.0276589173319108,89.3270108440958,130.18015409835988,0.696,0.696,0.304,0.304
559,0.85145354058396,1.0164194464928997,470.0279488953769,131.2041920775985,0.14854645941604014,1.0164194464928997,89.97205110462315,131.2041920775985,0.7994230305427381,1.0234394488151175,470.47241218644695,130.4302029953934,0.20057696945726183,1.0234394488151175,89.52758781355307,130.4302029953934,0.695,0.696,0.305,0.304
560,0.8296324059044805,1.0092138993869761,470.85758130128136,131.4000074061144,0.1703675940955195,1.0092138993869761,90.14241869871869,131.4000074061144,0.8679548465338335,1.0022835644683463,471.3403670329808,130.67507096549434,0.1320451534661665,1.0022835644683463,89.65963296701923,130.67507096549437,0.696,0.696,0.304,0.304
561,0.8643197571963526,0.9983527260708,471.7219010584777,131.61864837838036,0.13568024280364743,0.9983527260708,90.27809894152233,131.61864837838036,0.8271859357446872,1.0218170636254855,472.1675529687255,130.87465100147102,0.1728140642553127,1.0218170636254855,89.83244703127455,130.87465100147102,0.696,0.696,0.304,0.304
562,0.8593884117605938,1.0029080114985838,472.5812894702383,131.84648151881686,0.14061158823940634,1.0029080114985838,90.41871052976174,131.8464815188169,0.892823396923711,0.9999528736951201,473.0603763656492,131.12262823971128,0.107176603076289,0.9999528736951202,89.93962363435084,131.1226282397113,0.696,0.696,0.304,0.304
563,0.8348518708265897,1.02593171350302,473.4161413410648,132.04964304028107,0.16514812917341015,1.02593171350302,90.58385865893514,132.04964304028107,0.8564589393449191,1.0458127903441228,473.91683530499415,131.3702239746834,0.14354106065508077,1.0458127903441228,90.08316469500592,131.3702239746834,0.696,0.696,0.304,0.304
564,0.7966962814996573,1.018059543894444,474.2128376225645,132.3221522807073,0.2033037185003426,1.018059543894444,90.78716237743548,132.3221522807073,0.854252177555468,1.002961729521267,474.77108748254955,131.59095369928494,0.14574782244453197,1.002961729521267,90.22891251745045,131.59095369928494,0.696,0.696,0.304,0.304
565,0.7911554339853138,1.021156505496207,475.0039930565498,132.48957972080703,0.20884456601468618,1.021156505496207,90.99600694345018,132.48957972080703,0.8241697314770822,1.0203069869606776,475.5952572140266,131.8274949202657,0.17583026852291778,1.0203069869606778,90.40474278597335,131.8274949202657,0.696,0.696,0.304,0.304
566,0.8644560375744513,0.98519017315083,475.8684490941243,132.73893268069088,0.13554396242554861,0.98519017315083,91.13155090587571,132.73893268069088,0.815642634823078,1.0042985579627757,476.41089984884974,132.0635641614023,0.18435736517692203,1.0042985579627757,90.5891001511503,132.06356416140227,0.696,0.696,0.304,0.304
567,0.8321125677809307,0.991437229306319,476.7005616619052,132.93417897988232,0.16788743221906927,0.991437229306319,91.2994383380948,132.93417897988232,0.8542633154806045,1.0164321834963603,477.2651631643303,132.2777755297034,0.1457366845193954,1.0164321834963603,90.73483683566968,132.27777552970343,0.696,0.696,0.304,0.304
568,0.8667639823940863,1.0447846062648751,477.5673256442993,133.20600206451073,0.13323601760591375,1.0447846062648751,91.43267435570071,133.20600206451073,0.8606349871037267,1.0729649534207613,478.125798151434,132.51358198010874,0.1393650128962733,1.0729649534207613,90.87420184856596,132.51358198010874,0.696,0.696,0.304,0.304
569,0.8385080573366454,0.997433751121103,478.40583370163597,133.4082677688624,0.16149194266335468,0.997433751121103,91.59416629836406,133.4082677688624,0.8731312081708551,1.025222814841896,478.9989293596049,132.7335477636286,0.12686879182914487,1.025222814841896,91.0010706403951,132.7335477636286,0.696,0.696,0.304,0.304
570,0.8365912036216864,1.0638273031406902,479.2424249052576,133.64846706073484,0.16340879637831363,1.0638273031406902,91.75757509474238,133.64846706073484,0.8364179898711757,1.0728728361821906,479.83534734947614,132.92806313819543,0.1635820101288243,1.0728728361821906,91.16465265052393,132.92806313819543,0.695,0.696,0.305,0.304
571,0.8337966920558304,0.9995023316342418,480.07622159731346,133.88356745576442,0.16620330794416965,0.9995023316342418,91.92377840268654,133.88356745576442,0.8546692734165438,1.0608401626270265,480.69001662289264,133.16477491145426,0.1453307265834562,1.0608401626270265,91.30998337710739,133.16477491145423,0.696,0.696,0.304,0.304
572,0.8781148979930695,0.9909241385035705,480.9543364953065,134.10698493987547,0.12188510200693041,0.9909241385035705,92.04566350469348,134.1069849398755,0.8259048456419085,1.043469210383214,481.5159214685345,133.43170033881452,0.17409515435809159,1.043469210383214,91.48407853146549,133.43170033881452,0.696,0.696,0.304,0.304
573,0.8644559420380635,1.03573780175706,481.8187924373446,134.30934777261513,0.13554405796193644,1.03573780175706,92.18120756265542,134.30934777261513,0.8520757338662358,1.0352689174604142,482.36799720240083,133.68371900295668,0.14792426613376414,1.0352689174604142,91.63200279759924,133.68371900295668,0.696,0.696,0.304,0.304
574,0.8493437903644869,1.043688018531083,482.66813622770906,134.59333779998786,0.15065620963551304,1.043688018531083,92.33186377229093,134.59333779998784,0.8857865099168323,1.0317924226104036,483.2537837123176,133.95070622165917,0.11421349008316758,1.0317924226104036,91.7462162876824,133.95070622165917,0.696,0.696,0.304,0.304
575,0.8639851700109598,1.0453118031892337,483.53212139772,134.83995633503045,0.13601482998904021,1.0453118031892337,92.46787860227997,134.83995633503048,0.8428281374176964,1.0255046452962802,484.0966118497353,134.1675924764082,0.15717186258230367,1.02550464529628,91.90338815026472,134.16759247640823,0.696,0.696,0.304,0.304
576,0.8777343191658726,1.0040325978190192,484.4098557168859,135.10416102376243,0.12226568083412742,1.0040325978190192,92.5901442831141,135.10416102376243,0.8118386242434388,1.0228502409454676,484.90845047397875,134.40853834334797,0.18816137575656117,1.0228502409454676,92.09154952602127,134.408538343348,0.696,0.696,0.304,0.304
577,0.8576167868291296,1.0096082721864865,485.267472503715,135.29481124996144,0.14238321317087047,1.0096082721864865,92.73252749628496,135.29481124996147,0.859849035501418,0.9961155175491503,485.76829950948013,134.64064515952938,0.14015096449858197,0.9961155175491503,92.23170049051986,134.64064515952938,0.696,0.696,0.304,0.304
578,0.8940301065517594,1.0025746869337626,486.1615026102668,135.52190789105296,0.10596989344824066,1.0025746869337626,92.83849738973319,135.52190789105296,0.8338716992766358,1.0670395966079507,486.6021712087567,134.88386521159276,0.16612830072336418,1.0670395966079507,92.39782879124323,134.88386521159276,0.696,0.696,0.304,0.304
579,0.845478573045071,1.0093438176462823,487.0069811833119,135.7828267675892,0.15452142695492904,1.0093438176462823,92.99301881668812,135.7828267675892,0.7995946086353317,1.0633155285029157,487.4017658173922,135.1370059565124,0.20040539136466817,1.0633155285029157,92.5982341826079,135.1370059565124,0.696,0.696,0.304,0.304
580,0.8878449707695054,0.9897780497083706,487.8948261540814,136.0087791424566,0.11215502923049475,0.9897780497083706,93.10517384591861,136.0087791424566,0.8366445565482354,1.0082438746474411,488.2384103739404,135.33867711332667,0.1633554434517645,1.0082438746474411,92.76158962605963,135.33867711332667,0.696,0.696,0.304,0.304
581,0.8384822056552734,0.9899218398472167,488.73330835973667,136.23118366286707,0.1615177943447265,0.9899218398472167,93.26669164026333,136.23118366286707,0.8690569184523171,1.05296608130698,489.1074672923927,135.56657285606738,0.13094308154768278,1.05296608130698,92.89253270760733,135.56657285606738,0.696,0.696,0.304,0.304
582,0.8488101281912348,1.042965153219907,489.5821184879279,136.43937167094478,0.15118987180876534,1.042965153219907,93.41788151207213,136.43937167094478,0.8889557469796775,1.0349218184807802,489.99642303937236,135.77024271775002,0.11104425302032252,1.0349218184807802,93.00357696062765,135.77024271775005,0.696,0.696,0.304,0.304
583,0.8903557748878721,0.9783240943086533,490.4724742628158,136.70484538209448,0.10964422511212792,0.9783240943086533,93.52752573718425,136.7048453820945,0.8513963065702207,0.9870552370363027,490.8478193459426,136.02304716694735,0.1486036934297794,0.9870552370363027,93.15218065405743,136.02304716694735,0.697,0.696,0.303,0.304
584,0.8243417058904322,1.053347367545836,491.29681596870614,137.00998361988368,0.1756582941095679,1.053347367545836,93.70318403129382,137.00998361988368,0.8414302880512823,1.0018756258748764,491.6892496339938,136.26797087419166,0.15856971194871777,1.0018756258748764,93.31075036600616,136.26797087419166,0.696,0.696,0.304,0.304
585,0.8683349527053933,1.0168870397165073,492.16515092141157,137.25068393481538,0.1316650472946066,1.0168870397165073,93.83484907858842,137.25068393481538,0.8394530908838428,1.077213197190739,492.5287027248777,136.51923153432756,0.16054690911615715,1.077213197190739,93.47129727512231,136.51923153432756,0.696,0.696,0.304,0.304
586,0.8442719584968179,1.0062865129667,493.0094228799084,137.5212677278092,0.15572804150318212,1.0062865129667,93.99057712009159,137.52126772780923,0.846891091185748,1.0171650203314049,493.3755938160635,136.73108807097518,0.15310890881425204,1.0171650203314049,93.62440618393656,136.73108807097518,0.696,0.696,0.304,0.304
587,0.8789346545281069,1.0341022617728035,493.8883575344365,137.80165393223848,0.12106534547189314,1.0341022617728035,94.11164246556349,137.80165393223848,0.8912827290162271,1.0240743625224442,494.2668765450797,136.97486254686098,0.10871727098377285,1.0240743625224442,93.73312345492033,136.97486254686095,0.696,0.696,0.304,0.304
588,0.8375192282166406,1.0415410644381258,494.7258767626531,137.99371222712995,0.16248077178335926,1.0415410644381258,94.27412323734686,137.99371222712995,0.8518946424235019,1.0143479572572016,495.1187711875031,137.1967830953405,0.1481053575764981,1.0143479572572016,93.88122881249683,137.1967830953405,0.696,0.696,0.304,0.304
589,0.8358450057781711,1.016734792444042,495.5617217684313,138.21579428526127,0.16415499422182894,1.016734792444042,94.43827823156867,138.21579428526127,0.838680310386388,1.0256299279335683,495.95745149788956,137.43748054111936,0.1613196896136121,1.0256299279335683,94.04254850211044,137.43748054111936,0.696,0.696,0.304,0.304
590,0.8240848545853253,0.9874983811365563,496.3858066230166,138.39949400588318,0.17591514541467473,0.9874983811365563,94.61419337698335,138.3994940058832,0.8150009457623644,1.0411927411658994,496.7724524436519,137.6618374142035,0.18499905423763569,1.0411927411658994,94.22754755634809,137.6618374142035,0.696,0.696,0.304,0.304
591,0.8506495827043394,1.0172135197509102,497.236456205721,138.62449166014653,0.14935041729566062,1.0172135197509102,94.76354379427902,138.62449166014653,0.8633660754602405,1.0470026272349169,497.6358185191122,137.9133965609528,0.13663392453975953,1.0470026272349169,94.36418148088784,137.9133965609528,0.696,0.696,0.304,0.304
592,0.8210677995311939,0.9968189683228852,498.05752400525216,138.87534004041515,0.1789322004688061,0.9968189683228852,94.94247599474782,138.87534004041515,0.8233613602390423,1.0240681297455048,498.4591798793512,138.15721795114501,0.17663863976095773,1.0240681297455048,94.5408201206488,138.15721795114501,0.696,0.696,0.304,0.304
593,0.9118621814026898,1.0570283832770886,498.9693861866548,139.10919795441038,0.08813781859731025,1.0570283832770886,95.03061381334514,139.10919795441038,0.8607174792169794,1.0945138506903087,499.31989735856814,138.43479628125908,0.1392825207830206,1.0945138506903087,94.68010264143182,138.43479628125908,0.696,0.696,0.304,0.304
594,0.8265606526291777,1.0215332723023423,499.79594683928406,139.2946245751256,0.17343934737082248,1.0215332723023423,95.20405316071596,139.2946245751256,0.8644243343731729,1.025960985744308,500.18432169294135,138.66212476720136,0.13557566562682716,1.025960985744308,94.81567830705863,138.66212476720136,0.696,0.696,0.304,0.304
595,0.8773071729419223,1.019566825888098,500.67325401222604,139.56745977358645,0.12269282705807766,1.019566825888098,95.32674598777405,139.56745977358648,0.8416413151068999,1.0328389699986673,501.0259630080482,138.8711908092998,0.15835868489310007,1.0328389699986673,94.97403699195175,138.87119080929983,0.696,0.696,0.304,0.304
596,0.8522029416118815,1.021843198734174,501.5254569538378,139.82371996692032,0.1477970583881186,1.021843198734174,95.47454304616214,139.82371996692035,0.8637544143790731,1.0273496255287435,501.8897174224274,139.06917060784704,0.13624558562092692,1.0273496255287435,95.11028257757268,139.06917060784707,0.696,0.696,0.304,0.304
597,0.8699895033302005,1.0439277640724038,502.3954464571681,140.05861667361924,0.13001049666979955,1.0439277640724038,95.60455354283195,140.05861667361924,0.8977263936124458,1.0074845905849918,502.78744381603985,139.31394035099578,0.1022736063875542,1.0074845905849918,95.21255618396023,139.31394035099578,0.696,0.696,0.304,0.304
598,0.8687563963918156,0.9959990842391063,503.2642028535599,140.27456482890358,0.1312436036081844,0.9959990842391063,95.73579714644013,140.2745648289036,0.8144300172033109,1.0238512393868433,503.6018738332431,139.52296569432744,0.18556998279668907,1.0238512393868433,95.39812616675691,139.52296569432744,0.696,0.696,0.304,0.304
599,0.8633260452012276,1.042619327369511,504.127528898761,140.52033292435667,0.13667395479877245,1.042619327369511,95.87247110123892,140.52033292435667,0.8910763395691145,1.02482779838278,504.49295017281213,139.77261377594516,0.10892366043088562,1.02482779838278,95.5070498271878,139.77261377594516,0.696,0.696,0.304,0.304
600,0.8172155735574151,0.9820577079394981,504.9447444723185,140.76749260121636,0.18278442644258489,0.9820577079394981,96.0552555276815,140.76749260121636,0.8297907796559875,1.0177101707341285,505.3227409524682,139.92963371854384,0.17020922034401254,1.0177101707341285,95.67725904753182,139.9296337185438,0.696,0.696,0.304,0.304
601,0.9104738511375735,1.0426353453636497,505.8552183234561,140.94709369217182,0.08952614886242649,1.0426353453636497,96.14478167654391,140.94709369217182,0.8243769330102992,1.0213972785273489,506.1471178854785,140.1714981280178,0.1756230669897007,1.0213972785273489,95.85288211452152,140.1714981280178,0.696,0.696,0.304,0.304
602,0.8138912352280161,1.0403380993555162,506.6691095586841,141.24989817901968,0.18610876477198401,1.0403380993555162,96.3308904413159,141.2498981790197,0.7760418345890289,1.0301169765727813,506.92315972006753,140.40992403907174,0.22395816541097108,1.0301169765727813,96.07684027993248,140.40992403907174,0.696,0.696,0.304,0.304
603,0.9146089286704077,1.0087822054757065,507.58371848735453,141.48988823849447,0.08539107132959237,1.0087822054757065,96.41628151264551,141.48988823849447,0.872450158192062,1.0205219404250188,507.7956098782596,140.62580614770835,0.12754984180793807,1.0205219404250188,96.20439012174043,140.62580614770835,0.696,0.696,0.304,0.304
604,0.8508814303717774,1.011948042579971,508.43459991772625,141.72752785052842,0.1491185696282225,1.011948042579971,96.56540008227371,141.72752785052845,0.7900189176412228,1.0317722444627548,508.5856287959008,140.88913372642122,0.20998108235877716,1.0317722444627548,96.41437120409921,140.88913372642122,0.696,0.696,0.304,0.304
605,0.8376111527729447,1.040804736363802,509.2722110704993,141.9756750529601,0.16238884722705535,1.040804736363802,96.72778892950076,141.9756750529601,0.839991643268744,1.0225019728112217,509.42562043916956,141.14476669756866,0.160008356731256,1.022501972811222,96.57437956083047,141.14476669756866,0.696,0.696,0.304,0.304
606,0.8238792758747323,1.010332097474684,510.0960903463739,142.19709059255712,0.17612072412526764,1.010332097474684,96.90390965362603,142.19709059255712,0.9202175287618822,1.0179972307577587,510.34583796793146,141.37103295083972,0.07978247123811763,1.0179972307577587,96.65416203206857,141.37103295083972,0.696,0.696,0.304,0.304
607,0.870458055996739,1.0406881271153559,510.9665484023707,142.38873928573332,0.12954194400326105,1.0406881271153559,97.03345159762931,142.38873928573332,0.8812130582805436,0.9888627781147891,511.22705102621194,141.52981530042098,0.11878694171945628,0.9888627781147891,96.77294897378803,141.52981530042095,0.696,0.696,0.304,0.304
608,0.7969099129530374,1.0376725641120674,511.7634583153237,142.6042313864713,0.2030900870469626,1.0376725641120674,97.23654168467625,142.60423138647133,0.8387441045537881,1.0128127787726358,512.0657951307658,141.81313782193652,0.1612558954462119,1.0128127787726358,96.93420486923424,141.81313782193652,0.696,0.696,0.304,0.304
609,0.8349802025599597,1.0349579626737009,512.5984385178837,142.78729002609518,0.16501979744004036,1.0349579626737009,97.4015614821163,142.7872900260952,0.8485415781444513,1.0098209008718624,512.9143367089101,142.06540728588024,0.1514584218555488,1.0098209008718624,97.0856632910898,142.06540728588024,0.696,0.696,0.304,0.304
610,0.7750159314225061,1.0315006900867334,513.3734544493061,143.05633864167558,0.22498406857749387,1.0315006900867334,97.6265455506938,143.05633864167558,0.7986041472845608,1.0217006283474657,513.7129408561948,142.23123264552137,0.20139585271543922,1.0217006283474657,97.28705914380524,142.23123264552137,0.696,0.696,0.304,0.304
