step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
317,0.9642837361515262,0.20299607588959986,278.3774406502588,5.335985005891439,0.03571626384847389,0.20299607588959986,39.6225593497412,5.335985005891436,0.964080960430407,0.20790164246649373,278.33859926944484,5.331688092532285,0.035919039569593025,0.20790164246649373,39.66140073055521,5.331688092532274,0.488,0.483,0.01,0.009,0.502,0.508
318,0.9645461942606592,0.1978206014158063,279.34198684451945,5.341013058801063,0.03545380573934079,0.1978206014158063,39.65801315548054,5.3410130588010585,0.9602097390475833,0.19620483410786896,279.2988090084924,5.334484091564385,0.039790260952416646,0.19620483410786896,39.70119099150763,5.334484091564375,0.484,0.488,0.013,0.009,0.503,0.503
319,0.9455027983221139,0.2226205377851642,280.2874896428416,5.351372597263659,0.0544972016778861,0.2226205377851642,39.712510357158436,5.351372597263654,0.9448773223128949,0.22548485032265478,280.24368633080525,5.340977809142372,0.05512267768710522,0.22548485032265478,39.75631366919474,5.3409778091423625,0.484,0.485,0.013,0.02,0.503,0.495
320,0.9540575218853313,0.22197607810646508,281.2415471647269,5.362984203136582,0.045942478114668735,0.22197607810646508,39.7584528352731,5.362984203136578,0.955318047381618,0.22128581934082714,281.1990043781869,5.349375303052851,0.044681952618382086,0.22128581934082717,39.80099562181312,5.349375303052842,0.482,0.486,0.012,0.012,0.506,0.502
321,0.9636837796621526,0.21048223145323197,282.20523094438903,5.368568409620682,0.03631622033784736,0.210482231453232,39.79476905561094,5.368568409620677,0.9599329947602647,0.21188016954624553,282.1589373729471,5.356317928042914,0.040067005239735325,0.21188016954624553,39.84106262705285,5.3563179280429045,0.487,0.491,0.008,0.015,0.505,0.494
322,0.9592119078351736,0.2081899121911186,283.1644428522242,5.370963621153867,0.04078809216482635,0.2081899121911186,39.835557147775766,5.370963621153862,0.9570685248797718,0.2092695456977326,283.11600589782694,5.362431026122628,0.042931475120228345,0.2092695456977326,39.883994102173084,5.362431026122619,0.488,0.484,0.014,0.014,0.498,0.502
323,0.9691520574539785,0.1903120027592608,284.1335949096782,5.383197701694212,0.03084794254602152,0.1903120027592608,39.866405090321784,5.3831977016942085,0.966140585965601,0.192896198883311,284.0821464837926,5.375077299286575,0.03385941403439887,0.19289619888331103,39.91785351620749,5.375077299286566,0.487,0.481,0.011,0.01,0.502,0.509
324,0.9548617536850134,0.2122572423686918,285.0884566633633,5.398140516787933,0.04513824631498668,0.2122572423686918,39.911543336636775,5.39814051678793,0.9602586499193745,0.2126179549750791,285.04240513371195,5.389782691547629,0.03974135008062545,0.21261795497507913,39.95759486628811,5.389782691547621,0.481,0.479,0.013,0.015,0.506,0.506
325,0.9566650669756684,0.21443652933780288,286.0451217303389,5.396696319311853,0.04333493302433167,0.21443652933780288,39.95487826966111,5.396696319311849,0.9590604317591924,0.21115083997001768,286.0014655654711,5.384208293456695,0.04093956824080753,0.21115083997001768,39.99853443452892,5.384208293456685,0.483,0.485,0.012,0.018,0.505,0.497
326,0.9495648396047656,0.2273097142802376,286.99468656994367,5.405434452445671,0.050435160395234435,0.2273097142802376,40.00531343005634,5.405434452445666,0.947319656982248,0.22727950352548373,286.94878522245335,5.388532800306928,0.052680343017752054,0.22727950352548373,40.051214777546676,5.388532800306917,0.476,0.492,0.021,0.01,0.503,0.498
327,0.9551696629055865,0.21568015387977543,287.94985623284924,5.414731282637221,0.04483033709441347,0.21568015387977543,40.05014376715076,5.414731282637218,0.956448082269917,0.21288535723471455,287.9052333047232,5.400481337367918,0.04355191773008302,0.21288535723471455,40.09476669527675,5.400481337367909,0.484,0.476,0.012,0.023,0.504,0.501
328,0.9522677915146105,0.22072096538386607,288.90212402436384,5.427968171235503,0.04773220848538953,0.22072096538386607,40.09787597563614,5.4279681712355,0.9545428109293589,0.223199911895139,288.8597761156526,5.421205440578428,0.0454571890706412,0.223199911895139,40.140223884347385,5.421205440578419,0.484,0.497,0.006,0.008,0.51,0.495
329,0.9584888393737554,0.21123268180970134,289.86061286373763,5.445058940019226,0.04151116062624459,0.21123268180970134,40.13938713626239,5.445058940019224,0.9630040066572441,0.21732591683037955,289.8227801223098,5.439173884010536,0.036995993342755926,0.21732591683037955,40.17721987769014,5.439173884010527,0.488,0.467,0.007,0.017,0.505,0.516
330,0.9668529637702826,0.19710709713546923,290.8274658275079,5.455381653835983,0.03314703622971731,0.19710709713546926,40.17253417249211,5.45538165383598,0.9593152182799809,0.19476703450683436,290.7820953405898,5.44564841071819,0.040684781720019075,0.19476703450683436,40.217904659410166,5.445648410718181,0.481,0.488,0.013,0.011,0.506,0.501
331,0.9655540206158392,0.2042354475013517,291.7930198481237,5.461991276658633,0.03444597938416074,0.2042354475013517,40.206980151876266,5.46199127665863,0.9659694687761571,0.20704066213779065,291.748064809366,5.453229463844534,0.03403053122384279,0.20704066213779065,40.251935190634,5.453229463844525,0.49,0.484,0.013,0.012,0.497,0.504
332,0.9688925655703695,0.19763486619238893,292.76191241369406,5.461726163867378,0.031107434429630567,0.19763486619238893,40.238087586305895,5.461726163867374,0.9690106128730338,0.20074853760896305,292.717075422239,5.456828201966441,0.0309893871269662,0.20074853760896305,40.28292457776097,5.456828201966431,0.488,0.487,0.011,0.01,0.501,0.503
333,0.9585612381989086,0.19941059121290242,293.72047365189303,5.4657177613050765,0.041438761801091385,0.19941059121290242,40.27952634810699,5.465717761305072,0.9630597109800665,0.19262717257038178,293.6801351332191,5.467455009157929,0.03694028901993354,0.19262717257038178,40.319864866780904,5.467455009157919,0.487,0.489,0.014,0.013,0.499,0.498
334,0.9683470520394662,0.19829749195881832,294.68882070393244,5.473941062551217,0.03165294796053369,0.19829749195881835,40.31117929606752,5.473941062551213,0.9699350434295106,0.195563796875291,294.65007017664857,5.4736298599744355,0.03006495657048942,0.195563796875291,40.349929823351395,5.4736298599744275,0.49,0.485,0.011,0.014,0.499,0.501
335,0.9581563498069328,0.20089264053594902,295.64697705373936,5.465039523985971,0.041843650193067246,0.20089264053594902,40.353022946260594,5.465039523985968,0.9602748518639512,0.2068905343892855,295.61034502851254,5.474446456953447,0.03972514813604883,0.2068905343892855,40.389654971487445,5.474446456953438,0.488,0.48,0.014,0.013,0.498,0.507
336,0.9760834437517928,0.174072712689769,296.6230604974912,5.480640586146178,0.023916556248207266,0.174072712689769,40.376939502508804,5.480640586146175,0.9798146285066142,0.18017844237797784,296.59015965701917,5.485466390068446,0.020185371493385767,0.18017844237797784,40.409840342980836,5.485466390068437,0.479,0.482,0.012,0.011,0.509,0.507
337,0.9692929849988569,0.19387853620397694,297.59235348249007,5.4835680175560215,0.030707015001143263,0.19387853620397694,40.407646517509946,5.48356801755602,0.9621074618959872,0.19552878416294137,297.55226711891515,5.491733758815338,0.03789253810401282,0.19552878416294137,40.44773288108484,5.49173375881533,0.491,0.487,0.016,0.01,0.493,0.503
338,0.9634944254820981,0.20034663992839166,298.5558479079722,5.48866860230932,0.03650557451790193,0.20034663992839166,40.44415209202784,5.488668602309319,0.9726820399420301,0.20154993271266705,298.52494915885717,5.497933934460945,0.027317960057969836,0.20154993271266705,40.47505084114282,5.497933934460936,0.485,0.49,0.015,0.005,0.5,0.505
339,0.9645012785729927,0.21238794516395892,299.52034918654516,5.491533887833874,0.03549872142700733,0.21238794516395892,40.479650813454846,5.491533887833873,0.961433530740029,0.20402233520537918,299.4863826895972,5.488550216878169,0.03856646925997087,0.20402233520537918,40.513617310402786,5.48855021687816,0.487,0.488,0.014,0.004,0.499,0.508
340,0.9642726748203692,0.19651483634691105,300.4846218613655,5.495881067600591,0.03572732517963082,0.19651483634691105,40.51537813863449,5.49588106760059,0.96822625831299,0.19293436252175505,300.4546089479102,5.491882716780189,0.03177374168701001,0.19293436252175505,40.54539105208979,5.49188271678018,0.491,0.484,0.007,0.011,0.502,0.505
341,0.9598042208025462,0.2217273333168223,301.4444260821681,5.50563338335709,0.0401957791974539,0.2217273333168223,40.555573917831936,5.50563338335709,0.9528239767682624,0.22418015965821117,301.40743292467846,5.4963051412761175,0.04717602323173772,0.22418015965821117,40.59256707532154,5.496305141276108,0.495,0.48,0.013,0.013,0.492,0.507
342,0.9640717565159886,0.20759099963183658,302.40849783868407,5.520211747836306,0.035928243484011343,0.20759099963183658,40.59150216131595,5.520211747836306,0.9636682755643864,0.20427256605112376,302.3711012002429,5.5071052784858745,0.03633172443561361,0.20427256605112376,40.628898799757145,5.507105278485866,0.486,0.491,0.01,0.013,0.504,0.496
343,0.953315372514177,0.21087727851316151,303.3618132111982,5.537403212097326,0.04668462748582308,0.21087727851316154,40.638186788801775,5.537403212097327,0.9572516512556968,0.21117657385320093,303.32835285149855,5.517329654249727,0.04274834874430333,0.21117657385320093,40.67164714850145,5.517329654249718,0.485,0.483,0.015,0.017,0.5,0.5
344,0.9677919276807654,0.20058143628479375,304.32960513887906,5.542762462572062,0.03220807231923455,0.20058143628479375,40.670394861121,5.542762462572064,0.9707596709550668,0.19621453885875184,304.29911252245364,5.529263064901687,0.029240329044933195,0.1962145388587518,40.700887477546374,5.529263064901678,0.48,0.483,0.009,0.01,0.511,0.507
345,0.9762353218575679,0.18335704493933125,305.30584046073653,5.54919206677649,0.02376467814243208,0.18335704493933125,40.69415953926343,5.549192066776492,0.9744552914122381,0.18270479131064957,305.27356781386584,5.537455095351374,0.025544708587761877,0.18270479131064957,40.72643218613415,5.537455095351366,0.487,0.486,0.013,0.006,0.5,0.508
346,0.9772112457041439,0.17727025133268445,306.2830517064407,5.547775208028427,0.02278875429585617,0.17727025133268445,40.7169482935593,5.54777520802843,0.9705325355563814,0.17384235955797014,306.24410034942224,5.534603134728416,0.029467464443618533,0.17384235955797014,40.75589965057776,5.534603134728408,0.487,0.488,0.01,0.009,0.503,0.503
347,0.9752513786094911,0.18732800540711214,307.2583030850502,5.557690403752767,0.024748621390508947,0.18732800540711214,40.741696914949806,5.557690403752769,0.9713805832989183,0.18390957177759773,307.21548093272116,5.5563136992849875,0.028619416701081653,0.18390957177759773,40.78451906727884,5.55631369928498,0.485,0.486,0.009,0.007,0.506,0.507
348,0.9587964478167058,0.20773227443746467,308.21709953286694,5.563240658940861,0.041203552183294176,0.20773227443746467,40.78290046713309,5.563240658940863,0.9643951040493489,0.2133451414226056,308.1798760367705,5.561861800005493,0.03560489595065115,0.2133451414226056,40.8201239632295,5.561861800005486,0.485,0.482,0.012,0.011,0.503,0.507
349,0.9650015631102414,0.19004725834896358,309.18210109597715,5.573625196940878,0.034998436889758525,0.19004725834896358,40.817898904022854,5.57362519694088,0.9703631609556468,0.18851442044731487,309.15023919772614,5.565432405534579,0.02963683904435324,0.18851442044731487,40.84976080227384,5.565432405534571,0.487,0.485,0.006,0.015,0.507,0.5
350,0.9624966985886234,0.20379281526191426,310.14459779456575,5.594152593727278,0.037503301411376595,0.20379281526191426,40.85540220543424,5.594152593727281,0.9640550588973852,0.19415636038538697,310.11429425662357,5.587555231798437,0.03594494110261492,0.19415636038538697,40.88570574337647,5.587555231798429,0.485,0.487,0.017,0.007,0.498,0.506
351,0.9592669613239091,0.21367806654359095,311.1038647558896,5.610022451959877,0.040733038676090995,0.21367806654359095,40.896135244110326,5.61002245195988,0.9554379519340798,0.20742987656285072,311.06973220855764,5.597180216074417,0.04456204806592015,0.20742987656285072,40.93026779144238,5.597180216074411,0.48,0.478,0.011,0.014,0.509,0.508
352,0.966658872454655,0.1887431412837488,312.07052362834435,5.624477893601514,0.03334112754534495,0.18874314128374883,40.92947637165566,5.624477893601516,0.9733044936823159,0.19754651905617085,312.0430367022399,5.614868947274188,0.026695506317684133,0.19754651905617085,40.95696329776007,5.614868947274181,0.475,0.48,0.012,0.01,0.513,0.51
353,0.9654428089780639,0.2081779204050832,313.0359664373224,5.637625276616125,0.034557191021936044,0.20817792040508323,40.964033562677606,5.637625276616126,0.9603796371368569,0.20368467278287136,313.0034163393768,5.621596236124752,0.0396203628631431,0.20368467278287136,40.99658366062321,5.621596236124745,0.48,0.479,0.013,0.011,0.507,0.51
354,0.9635641568918798,0.20234230061627614,313.99953059421426,5.65764510078178,0.036435843108120196,0.20234230061627617,41.00046940578573,5.657645100781782,0.9677726276759795,0.20263835521338247,313.97118896705274,5.634903955682784,0.03222737232402041,0.20263835521338247,41.028811032947225,5.634903955682778,0.48,0.485,0.013,0.014,0.507,0.501
355,0.9601261007784883,0.20560083322438674,314.9596566949928,5.660716665079649,0.03987389922151182,0.20560083322438674,41.040343305007234,5.660716665079652,0.961421946182068,0.20588889263554042,314.93261091323484,5.6358088886251165,0.0385780538179319,0.20588889263554042,41.06738908676517,5.63580888862511,0.478,0.481,0.014,0.014,0.508,0.505
356,0.9623981284427968,0.20549315939265075,315.9220548234356,5.681250620149745,0.03760187155720317,0.20549315939265075,41.077945176564434,5.681250620149747,0.9697363272493712,0.2039380888011939,315.9023472404842,5.6615305890386205,0.03026367275062872,0.2039380888011939,41.097652759515796,5.661530589038616,0.483,0.48,0.012,0.014,0.505,0.506
357,0.9679368978227381,0.20182989397846118,316.88999172125824,5.69954061325866,0.03206310217726197,0.20182989397846118,41.1100082787417,5.6995406132586615,0.9642320825434272,0.19923229935163472,316.8665793230276,5.685268709614336,0.035767917456572845,0.19923229935163475,41.13342067697237,5.68526870961433,0.49,0.482,0.011,0.013,0.499,0.505
358,0.9585632840259866,0.22236918601298147,317.8485550052843,5.713546865558168,0.041436715974013466,0.2223691860129815,41.15144499471572,5.713546865558169,0.9607594906879415,0.22059527486647856,317.82733881371564,5.7070998021142385,0.03924050931205857,0.2205952748664786,41.17266118628443,5.707099802114232,0.485,0.482,0.01,0.017,0.505,0.501
359,0.9706595463618976,0.19420414415150708,318.81921455164616,5.726398909986536,0.02934045363810244,0.19420414415150708,41.18078544835382,5.726398909986537,0.9700982120745735,0.1929823484451441,318.79743702579015,5.724848435438152,0.02990178792542653,0.1929823484451441,41.202562974209854,5.724848435438145,0.483,0.49,0.008,0.007,0.509,0.503
360,0.9737827203881206,0.1892416591998266,319.7929972720343,5.7524501420930845,0.026217279611879363,0.1892416591998266,41.207002727965694,5.752450142093086,0.9722809826184671,0.18365671190095678,319.7697180084087,5.738054333976762,0.027719017381532984,0.1836567119009568,41.230281991591376,5.738054333976753,0.486,0.487,0.008,0.008,0.506,0.505
361,0.9665340244135447,0.1889033471066742,320.75953129644785,5.770224744678573,0.03346597558645533,0.1889033471066742,41.240468703552146,5.7702247446785755,0.9713680486177386,0.18711064891171428,320.7410860570264,5.754699964282322,0.028631951382261416,0.18711064891171428,41.25891394297365,5.754699964282313,0.482,0.48,0.009,0.013,0.509,0.507
362,0.9688720028410601,0.19025742043713414,321.72840329928886,5.783551096212025,0.031127997158939935,0.19025742043713412,41.27159670071109,5.783551096212027,0.9730328436967626,0.18476473631583581,321.7141189007231,5.767272371988986,0.026967156303237424,0.18476473631583581,41.285881099276885,5.767272371988976,0.483,0.486,0.011,0.006,0.506,0.508
363,0.9688596408837422,0.19247017785354925,322.6972629401726,5.798376352292899,0.031140359116257697,0.19247017785354925,41.30273705982736,5.7983763522929,0.9710669947097037,0.18672896192078234,322.6851858954328,5.778550452920773,0.02893300529029628,0.18672896192078234,41.31481410456718,5.778550452920763,0.481,0.484,0.011,0.011,0.508,0.505
364,0.9696365811432152,0.18077271595136366,323.6668995213158,5.817586972659649,0.03036341885678478,0.18077271595136368,41.33310047868413,5.81758697265965,0.9725089187204514,0.1781025135037249,323.6576948141533,5.792227296714667,0.027491081279548545,0.1781025135037249,41.34230518584672,5.792227296714656,0.481,0.487,0.011,0.008,0.508,0.505
