step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
553,1.0,0.0,550.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,550.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
554,1.0,0.0,551.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,551.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
555,1.0,0.0,552.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,552.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
556,1.0,0.0,553.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,553.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
557,1.0,0.0,554.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,554.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
558,1.0,0.0,555.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,555.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
559,1.0,0.0,556.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,556.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
560,1.0,0.0,557.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,557.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
561,1.0,0.0,558.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,558.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
562,1.0,0.0,559.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,559.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
563,1.0,0.0,560.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,560.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
564,1.0,0.0,561.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,561.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
565,1.0,0.0,562.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,562.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
566,1.0,0.0,563.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,563.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
567,1.0,0.0,564.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,564.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
568,1.0,0.0,565.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,565.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
569,1.0,0.0,566.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,566.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
570,1.0,0.0,567.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,567.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
571,1.0,0.0,568.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,568.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
572,1.0,0.0,569.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,569.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
573,1.0,0.0,570.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,570.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
574,1.0,0.0,571.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,571.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
575,1.0,0.0,572.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,572.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
576,1.0,0.0,573.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,573.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
577,1.0,0.0,574.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,574.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
578,1.0,0.0,575.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,575.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
579,1.0,0.0,576.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,576.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
580,1.0,0.0,577.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,577.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
581,1.0,0.0,578.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,578.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
582,1.0,0.0,579.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,579.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
583,1.0,0.0,580.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,580.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
584,1.0,0.0,581.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,581.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
585,1.0,0.0,582.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,582.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
586,1.0,0.0,583.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,583.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
587,1.0,0.0,584.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,584.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
588,1.0,0.0,585.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,585.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
589,1.0,0.0,586.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,586.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
590,1.0,0.0,587.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,587.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
591,1.0,0.0,588.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,588.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
592,1.0,0.0,589.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,589.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
593,1.0,0.0,590.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,590.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
594,1.0,0.0,591.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,591.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
595,1.0,0.0,592.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,592.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
596,1.0,0.0,593.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,593.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
597,1.0,0.0,594.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,594.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
598,1.0,0.0,595.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,595.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
599,1.0,0.0,596.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,596.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
600,1.0,0.0,597.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,597.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
601,1.0,0.0,598.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,598.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
602,1.0,0.0,599.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,599.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
603,1.0,0.0,600.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,600.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
604,1.0,0.0,601.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,601.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
605,1.0,0.0,602.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,602.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
606,1.0,0.0,603.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,603.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
607,1.0,0.0,604.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,604.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
608,1.0,0.0,605.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,605.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
609,1.0,0.0,606.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,606.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
610,1.0,0.0,607.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,607.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
611,1.0,0.0,608.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,608.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
612,1.0,0.0,609.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,609.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
613,1.0,0.0,610.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,610.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
614,1.0,0.0,611.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,611.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
615,1.0,0.0,612.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,612.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
616,1.0,0.0,613.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,613.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
617,1.0,0.0,614.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,614.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
618,1.0,0.0,615.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,615.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
619,1.0,0.0,616.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,616.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
620,1.0,0.0,617.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,617.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
621,1.0,0.0,618.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,618.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
622,1.0,0.0,619.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,619.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
623,1.0,0.0,620.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,620.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
624,1.0,0.0,621.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,621.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
625,1.0,0.0,622.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,622.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
626,1.0,0.0,623.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,623.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
627,1.0,0.0,624.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,624.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
628,1.0,0.0,625.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,625.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
629,1.0,0.0,626.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,626.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
630,1.0,0.0,627.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,627.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
631,1.0,0.0,628.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,628.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
632,1.0,0.0,629.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,629.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
633,1.0,0.0,630.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,630.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
634,1.0,0.0,631.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,631.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
635,1.0,0.0,632.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,632.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
636,1.0,0.0,633.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,633.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
637,1.0,0.0,634.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,634.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
638,1.0,0.0,635.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,635.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
639,1.0,0.0,636.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,636.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
640,1.0,0.0,637.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,637.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
641,1.0,0.0,638.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,638.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
642,1.0,0.0,639.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,639.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
643,1.0,0.0,640.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,640.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
644,1.0,0.0,641.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,641.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
645,1.0,0.0,642.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,642.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
646,1.0,0.0,643.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,643.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
647,1.0,0.0,644.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,644.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
648,1.0,0.0,645.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,645.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
649,1.0,0.0,646.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,646.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
650,1.0,0.0,647.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,647.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
651,1.0,0.0,648.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,648.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
652,1.0,0.0,649.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,649.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
653,1.0,0.0,650.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,650.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
654,1.0,0.0,651.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,651.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
655,1.0,0.0,652.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,652.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
656,1.0,0.0,653.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,653.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
657,1.0,0.0,654.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,654.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
658,1.0,0.0,655.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,655.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
659,1.0,0.0,656.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,656.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
660,1.0,0.0,657.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,657.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
661,1.0,0.0,658.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,658.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
662,1.0,0.0,659.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,659.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
663,1.0,0.0,660.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,660.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
664,1.0,0.0,661.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,661.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
665,1.0,0.0,662.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,662.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
666,1.0,0.0,663.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,663.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
667,1.0,0.0,664.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,664.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
668,1.0,0.0,665.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,665.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
669,1.0,0.0,666.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,666.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
670,1.0,0.0,667.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,667.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
671,1.0,0.0,668.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,668.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
672,1.0,0.0,669.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,669.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
673,1.0,0.0,670.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,670.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
674,1.0,0.0,671.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,671.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
675,1.0,0.0,672.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,672.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
676,1.0,0.0,673.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,673.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
677,1.0,0.0,674.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,674.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
678,1.0,0.0,675.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,675.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
679,1.0,0.0,676.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,676.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
680,1.0,0.0,677.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,677.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
681,1.0,0.0,678.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,678.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
682,1.0,0.0,679.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,679.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
683,1.0,0.0,680.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,680.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
684,1.0,0.0,681.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,681.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
685,1.0,0.0,682.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,682.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
686,1.0,0.0,683.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,683.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
687,1.0,0.0,684.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,684.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
688,1.0,0.0,685.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,685.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
689,1.0,0.0,686.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,686.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
690,1.0,0.0,687.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,687.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
691,1.0,0.0,688.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,688.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
692,1.0,0.0,689.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,689.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
