step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
548,0.5875999999999999,0.10240234372317852,322.7968000000008,0.8211149493219848,0.4124000000000001,0.10240234372317852,226.20320000000206,0.821114949321965,0.6055999999999999,0.08371762060641715,326.632800000001,1.1127821709571395,0.3944000000000001,0.08371762060641715,222.36720000000201,1.1127821709571026,0.974,0.992,0.026,0.008
549,0.6047999999999999,0.043554104284211845,323.40160000000077,0.819364046074787,0.39520000000000005,0.043554104284211845,226.59840000000202,0.8193640460747673,0.5927999999999999,0.06533115642631776,327.225600000001,1.1076753314938832,0.40720000000000006,0.06533115642631777,222.774400000002,1.1076753314938463,1.0,0.988,0.0,0.012
550,0.5693999999999999,0.14079644881885336,323.97100000000086,0.8407609648408088,0.4306000000000001,0.14079644881885336,227.02900000000204,0.8407609648407881,0.6183999999999998,0.10306037065720265,327.8440000000011,1.1151609749269762,0.3816000000000001,0.10306037065720265,223.156000000002,1.1151609749269393,0.945,0.994,0.055,0.006
551,0.5743999999999999,0.13169905086977657,324.5454000000009,0.8510809832207797,0.4256000000000001,0.13169905086977657,227.45460000000207,0.8510809832207584,0.6133999999999998,0.10010214782910505,328.4574000000011,1.130745435542449,0.3866,0.10010214782910505,223.54260000000204,1.1307454355424138,0.952,0.991,0.048,0.009
552,0.6027999999999999,0.03334906295535155,325.14820000000094,0.8512559896999545,0.39720000000000005,0.03334906295535155,227.85180000000204,0.8512559896999333,0.5957999999999999,0.050023594433027285,329.0532000000011,1.1310038726724518,0.40420000000000006,0.050023594433027285,223.946800000002,1.131003872672416,1.0,0.993,0.0,0.007
553,0.5657999999999999,0.1474800325467824,325.7140000000009,0.8531611805515115,0.43420000000000003,0.14748003254678244,228.28600000000208,0.8531611805514903,0.6207999999999998,0.10717910244072767,329.6740000000011,1.1195552688456625,0.37920000000000004,0.1071791024407277,224.32600000000204,1.119555268845626,0.939,0.994,0.061,0.006
554,0.5587999999999999,0.15818520790516413,326.272800000001,0.8446893866978844,0.4412000000000001,0.15818520790516416,228.72720000000206,0.8446893866978634,0.6257999999999998,0.11249159968637658,330.2998000000011,1.1341251959109644,0.37420000000000003,0.11249159968637659,224.70020000000204,1.1341251959109289,0.928,0.995,0.072,0.005
555,0.6051999999999998,0.04530960163144232,326.878000000001,0.8446040492444066,0.3948000000000001,0.04530960163144232,229.1220000000021,0.8446040492443856,0.5921999999999998,0.06796440244716348,330.89200000000113,1.1340969976153201,0.40780000000000005,0.06796440244716348,225.10800000000205,1.1340969976152846,1.0,0.987,0.0,0.013
556,0.5788,0.1227622091687829,327.45680000000095,0.8331469018126668,0.4212,0.1227622091687829,229.54320000000206,0.8331469018126471,0.6117999999999998,0.09370570953789313,331.50380000000115,1.1205291428606774,0.38820000000000005,0.09370570953789316,225.49620000000206,1.1205291428606405,0.96,0.993,0.04,0.007
557,0.5651999999999998,0.1485562519721065,328.02200000000107,0.8032907319271413,0.43480000000000013,0.14855625197210653,229.97800000000208,0.8032907319271227,0.6211999999999999,0.10784507406460436,332.12500000000114,1.117647082043381,0.3788,0.10784507406460438,225.87500000000207,1.1176470820433444,0.938,0.994,0.062,0.006
558,0.6019999999999999,0.028213471959331774,328.62400000000105,0.8035322022172119,0.3980000000000001,0.028213471959331774,230.37600000000208,0.8035322022171932,0.5969999999999999,0.04232020793899764,332.7220000000012,1.117924863307049,0.4030000000000001,0.04232020793899765,226.27800000000207,1.1179248633070122,1.0,0.995,0.0,0.005
559,0.5951999999999998,0.08035521140535937,329.2192000000011,0.7937955404258967,0.40480000000000005,0.08035521140535938,230.78080000000207,0.7937955404258784,0.6001999999999998,0.0740267519211805,333.32220000000126,1.1083984662566457,0.39980000000000004,0.07402675192118048,226.6778000000021,1.1083984662566084,0.986,0.991,0.014,0.009
560,0.5733999999999999,0.12981694804608526,329.7926000000011,0.7535948779019385,0.4266000000000001,0.12981694804608526,231.20740000000208,0.7535948779019216,0.6163999999999998,0.09322574751644525,333.93860000000126,1.097793259225108,0.38360000000000005,0.09322574751644527,227.06140000000207,1.0977932592250699,0.953,0.996,0.047,0.004
561,0.6023999999999998,0.03089077532209251,330.3950000000011,0.752977423300352,0.39760000000000006,0.03089077532209251,231.6050000000021,0.7529774233003352,0.5963999999999998,0.04633616298313878,334.5350000000013,1.0956162649395476,0.40360000000000007,0.04633616298313878,227.4650000000021,1.0956162649395096,1.0,0.994,0.0,0.006
562,0.5937999999999999,0.07267434210228532,330.9888000000011,0.7415892124350487,0.4062000000000001,0.07267434210228532,232.01120000000213,0.7415892124350326,0.6027999999999999,0.059263479479355584,335.1378000000013,1.0857675441824945,0.39720000000000005,0.059263479479355584,227.86220000000208,1.085767544182456,0.987,0.996,0.013,0.004
563,0.5975999999999999,0.07895720359789853,331.5864000000011,0.7279388985347839,0.4024000000000001,0.07895720359789853,232.4136000000021,0.7279388985347687,0.5975999999999999,0.07895720359789854,335.7354000000013,1.0805308139984187,0.4024000000000001,0.07895720359789854,228.26460000000208,1.0805308139983796,0.988,0.988,0.012,0.012
564,0.6027999999999999,0.03334906295535155,332.1892000000012,0.7274361552741481,0.39720000000000005,0.03334906295535154,232.8108000000021,0.7274361552741326,0.5957999999999999,0.05002359443302729,336.33120000000133,1.0779919109158869,0.40420000000000006,0.050023594433027285,228.6688000000021,1.0779919109158478,1.0,0.993,0.0,0.007
565,0.5999999999999998,0.048989794855663564,332.7892000000012,0.7219164494593774,0.4000000000000001,0.04898979485566356,233.21080000000214,0.7219164494593622,0.5979999999999998,0.052877216265609144,336.92920000000134,1.0745172683582547,0.4020000000000001,0.05287721626560914,229.07080000000215,1.0745172683582154,0.996,0.994,0.004,0.006
566,0.5991999999999998,0.05726569653815449,333.3884000000012,0.7113546513519347,0.40080000000000005,0.05726569653815449,233.61160000000214,0.7113546513519202,0.5981999999999998,0.05896405684821898,337.5274000000014,1.0707610564454078,0.40180000000000005,0.05896405684821899,229.47260000000213,1.070761056445368,0.994,0.993,0.006,0.007
567,0.6015999999999999,0.02524757414089521,333.99000000000126,0.7099154879279876,0.3984000000000001,0.02524757414089521,234.01000000000215,0.7099154879279729,0.5975999999999999,0.03787136121134281,338.1250000000014,1.069698555668879,0.4024000000000001,0.03787136121134281,229.87500000000213,1.0696985556688392,1.0,0.996,0.0,0.004
568,0.6035999999999999,0.03777618297287327,334.59360000000123,0.7123194788857261,0.3964000000000001,0.03777618297287327,234.40640000000215,0.7123194788857117,0.5945999999999999,0.05666427445930992,338.71960000000144,1.0710442754620773,0.4054000000000001,0.05666427445930992,230.28040000000212,1.0710442754620375,1.0,0.991,0.0,0.009
569,0.6021999999999998,0.03840781170543305,335.19580000000127,0.7102832955941116,0.39780000000000004,0.03840781170543305,234.80420000000214,0.7102832955940974,0.5961999999999998,0.051629061583569384,339.31580000000145,1.0699113795077075,0.40380000000000005,0.051629061583569384,230.68420000000214,1.0699113795076678,0.999,0.993,0.001,0.007
570,0.6023999999999998,0.03089077532209251,335.7982000000013,0.7093918240295923,0.3976,0.030890775322092518,235.20180000000215,0.709391824029578,0.5963999999999998,0.04633616298313878,339.91220000000146,1.0683871770103222,0.4036,0.04633616298313878,231.08780000000215,1.0683871770102826,1.0,0.994,0.0,0.006
571,0.6013999999999998,0.034029986776371215,336.3996000000013,0.7064841399493917,0.3986,0.034029986776371215,235.60040000000217,0.7064841399493776,0.5973999999999998,0.04419547488148532,340.5096000000015,1.0665401258274747,0.4026,0.044195474881485314,231.49040000000218,1.066540125827435,0.999,0.995,0.001,0.005
572,0.6027999999999999,0.03334906295535155,337.0024000000014,0.7069329812648663,0.39720000000000005,0.03334906295535154,235.9976000000022,0.7069329812648522,0.5957999999999999,0.05002359443302729,341.1054000000015,1.0667946569045448,0.40420000000000006,0.050023594433027285,231.89460000000213,1.066794656904505,1.0,0.993,0.0,0.007
573,0.6022,0.03840781170543306,337.60460000000137,0.7102244997182453,0.39780000000000004,0.03840781170543306,236.39540000000218,0.7102244997182313,0.5962,0.051629061583569384,341.70160000000146,1.068043744422524,0.40380000000000005,0.051629061583569384,232.29840000000215,1.068043744422484,0.999,0.993,0.001,0.007
574,0.6033999999999998,0.044141137275788445,338.2080000000014,0.7124156090373315,0.3966,0.04414113727578844,236.79200000000216,0.7124156090373175,0.5943999999999998,0.061062590839236416,342.2960000000015,1.066013133127395,0.4056,0.06106259083923642,232.70400000000217,1.0660131331273552,0.999,0.99,0.001,0.01
575,0.6027999999999999,0.03334906295535154,338.81080000000145,0.7129399413695602,0.39720000000000005,0.03334906295535154,237.18920000000216,0.7129399413695462,0.5957999999999999,0.05002359443302729,342.8918000000016,1.0661016649457429,0.40420000000000006,0.05002359443302729,233.10820000000217,1.0661016649457031,1.0,0.993,0.0,0.007
576,0.6012,0.040970233096725234,339.4120000000014,0.7143220562183646,0.39880000000000004,0.040970233096725234,237.58800000000218,0.7143220562183502,0.5972,0.04972082058856228,343.4890000000016,1.0665266053878286,0.40280000000000005,0.04972082058856228,233.51100000000216,1.0665266053877889,0.998,0.994,0.002,0.006
577,0.6023999999999998,0.05791580095276245,340.0144000000015,0.7205224770956372,0.3976,0.05791580095276245,237.9856000000022,0.7205224770956226,0.5943999999999998,0.07020427337420422,344.08340000000163,1.069487933545809,0.4056,0.07020427337420422,233.91660000000215,1.0694879335457694,0.996,0.988,0.004,0.012
578,0.6023999999999998,0.03089077532209251,340.61680000000143,0.7205815429221267,0.39760000000000006,0.030890775322092515,238.3832000000022,0.7205815429221123,0.5963999999999998,0.04633616298313878,344.67980000000165,1.0713318626831208,0.40360000000000007,0.04633616298313878,234.3202000000022,1.0713318626830812,1.0,0.994,0.0,0.006
579,0.5985999999999998,0.04937651263505758,341.2154000000015,0.7271608075247409,0.4014000000000001,0.04937651263505757,238.7846000000022,0.7271608075247262,0.5995999999999998,0.047326947926102314,345.27940000000166,1.0728912526440344,0.4004000000000001,0.047326947926102314,234.72060000000218,1.0728912526439949,0.995,0.996,0.005,0.004
580,0.5948,0.07932817910427542,341.81020000000154,0.7416845421067063,0.40520000000000006,0.07932817910427542,239.1898000000022,0.7416845421066911,0.6008,0.07154970300427528,345.8802000000017,1.0808181900764275,0.39920000000000005,0.0715497030042753,235.1198000000022,1.0808181900763887,0.986,0.992,0.014,0.008
581,0.6015999999999999,0.025247574140895204,342.41180000000156,0.7427386889075016,0.3984000000000001,0.025247574140895204,239.58820000000222,0.7427386889074865,0.5975999999999999,0.037871361211342804,346.47780000000165,1.0821031189309476,0.4024000000000001,0.037871361211342804,235.5222000000022,1.0821031189309087,1.0,0.996,0.0,0.004
582,0.6035999999999999,0.03777618297287327,343.0154000000016,0.7419183513029142,0.3964000000000001,0.03777618297287327,239.9846000000022,0.7419183513028991,0.5945999999999999,0.0566642744593099,347.0724000000017,1.081313201621105,0.4054000000000001,0.0566642744593099,235.9276000000022,1.0813132016210663,1.0,0.991,0.0,0.009
583,0.5671999999999998,0.14354149225920707,343.5826000000016,0.7863696586212103,0.4328000000000001,0.14354149225920707,240.41740000000223,0.7863696586211936,0.6201999999999999,0.10330517896020508,347.69260000000173,1.0996841546553644,0.3798000000000001,0.10330517896020508,236.3074000000022,1.099684154655327,0.942,0.995,0.058,0.005
584,0.6035999999999999,0.037776182972873266,344.1862000000016,0.7858304906276155,0.39640000000000003,0.037776182972873266,240.81380000000223,0.7858304906275987,0.5945999999999999,0.0566642744593099,348.2872000000018,1.1005072285087834,0.40540000000000004,0.05666427445930989,236.7128000000022,1.100507228508746,1.0,0.991,0.0,0.009
585,0.6048,0.043554104284211845,344.79100000000165,0.7850853456790788,0.39520000000000005,0.043554104284211845,241.20900000000225,0.7850853456790622,0.5928,0.06533115642631777,348.8800000000018,1.099745425087135,0.40720000000000006,0.06533115642631779,237.12000000000225,1.0997454250870977,1.0,0.988,0.0,0.012
586,0.5531999999999999,0.17609588297288498,345.34420000000165,0.8204671596109397,0.44680000000000014,0.17609588297288498,241.65580000000224,0.8204671596109214,0.6261999999999999,0.13384154810820145,349.5062000000018,1.1186606098366396,0.3738000000000001,0.13384154810820148,237.49380000000224,1.1186606098366034,0.913,0.986,0.087,0.014
587,0.6019999999999999,0.028213471959331774,345.9462000000017,0.8207956871231983,0.3980000000000001,0.028213471959331774,242.05380000000227,0.8207956871231799,0.5969999999999999,0.04232020793899765,350.10320000000183,1.1195310446790132,0.4030000000000001,0.04232020793899765,237.89680000000226,1.119531044678977,1.0,0.995,0.0,0.005
588,0.6035999999999999,0.03777618297287327,346.54980000000165,0.8178019075546614,0.3964000000000001,0.03777618297287327,242.45020000000224,0.8178019075546429,0.5945999999999999,0.05666427445930992,350.6978000000019,1.1152377145703432,0.4054000000000001,0.05666427445930992,238.30220000000222,1.115237714570307,1.0,0.991,0.0,0.009
589,0.5385999999999999,0.1879096591450264,347.0884000000017,0.8222076623335755,0.46140000000000014,0.1879096591450264,242.91160000000224,0.8222076623335575,0.6376,0.13366465501395647,351.33540000000187,1.1181890895551085,0.36240000000000006,0.13366465501395647,238.66460000000225,1.1181890895550723,0.893,0.992,0.107,0.008
590,0.6005999999999998,0.028976542236781803,347.6890000000017,0.8224591175250251,0.3994000000000001,0.028976542236781803,243.31100000000228,0.822459117525007,0.5985999999999998,0.03518579258734981,351.9340000000019,1.1165142184495827,0.4014000000000001,0.0351857925873498,239.06600000000228,1.1165142184495465,0.999,0.997,0.001,0.003
591,0.6039999999999998,0.03979949748426479,348.2930000000018,0.8245429036745405,0.3960000000000001,0.03979949748426479,243.70700000000227,0.8245429036745229,0.5939999999999998,0.059699246226397176,352.5280000000019,1.1197928379839204,0.4060000000000001,0.059699246226397176,239.47200000000228,1.1197928379838842,1.0,0.99,0.0,0.01
592,0.5491999999999998,0.1703506970927915,348.8422000000018,0.8000619725996476,0.4508000000000001,0.1703506970927915,244.15780000000228,0.8000619725996316,0.6321999999999999,0.1181658156998038,353.1602000000019,1.1000617982641177,0.3678,0.11816581569980382,239.83980000000227,1.10006179826408,0.913,0.996,0.087,0.004
593,0.6029999999999998,0.042320207938997656,349.4452000000018,0.7989223742016738,0.3970000000000001,0.042320207938997656,244.55480000000227,0.7989223742016578,0.5949999999999998,0.05809475019311126,353.755200000002,1.1015230183705125,0.4050000000000001,0.058094750193111264,240.2448000000023,1.1015230183704745,0.999,0.991,0.001,0.009
594,0.6035999999999999,0.037776182972873266,350.04880000000185,0.80011159221701,0.3964000000000001,0.037776182972873266,244.95120000000227,0.8001115922169942,0.5945999999999999,0.0566642744593099,354.34980000000195,1.1025424980471659,0.4054000000000001,0.0566642744593099,240.6502000000023,1.102542498047128,1.0,0.991,0.0,0.009
595,0.5699999999999998,0.1396424004376894,350.6188000000019,0.7662679426936992,0.4300000000000001,0.1396424004376894,245.38120000000228,0.7662679426936859,0.6179999999999998,0.10235233265539188,354.967800000002,1.0805753837655594,0.3820000000000001,0.10235233265539188,241.0322000000023,1.0805753837655199,0.946,0.994,0.054,0.006
596,0.6033999999999998,0.044141137275788445,351.22220000000186,0.7666206102108358,0.39660000000000006,0.044141137275788445,245.7778000000023,0.7666206102108226,0.5943999999999998,0.061062590839236416,355.56220000000206,1.0793568270039737,0.40560000000000007,0.061062590839236416,241.43780000000228,1.079356827003934,0.999,0.99,0.001,0.01
597,0.6035999999999999,0.037776182972873266,351.8258000000019,0.7691127095556504,0.39640000000000003,0.037776182972873266,246.1742000000023,0.7691127095556374,0.5945999999999999,0.0566642744593099,356.1568000000021,1.0814313477979478,0.40540000000000004,0.05666427445930989,241.84320000000227,1.0814313477979083,1.0,0.991,0.0,0.009
598,0.5913999999999998,0.08370209077436476,352.4172000000019,0.7512816782006815,0.4086000000000001,0.08370209077436476,246.58280000000232,0.7512816782006694,0.6033999999999998,0.06832598334455202,356.76020000000204,1.0701289455014693,0.39660000000000006,0.06832598334455202,242.23980000000228,1.0701289455014287,0.982,0.994,0.018,0.006
599,0.604,0.03979949748426479,353.02120000000195,0.7540494413498573,0.3960000000000001,0.03979949748426479,246.9788000000023,0.7540494413498456,0.594,0.05969924622639719,357.35420000000215,1.070785860945169,0.4060000000000001,0.059699246226397176,242.6458000000023,1.0707858609451284,1.0,0.99,0.0,0.01
600,0.6031999999999998,0.03563369192211214,353.62440000000197,0.753209559153382,0.39680000000000004,0.03563369192211214,247.3756000000023,0.7532095591533702,0.5951999999999998,0.05345053788316819,357.9494000000022,1.0697848568754778,0.40480000000000005,0.05345053788316819,243.0506000000023,1.0697848568754371,1.0,0.992,0.0,0.008
601,0.6013999999999998,0.05964930846204339,354.22580000000204,0.7466286627233321,0.39860000000000007,0.05964930846204339,247.77420000000234,0.7466286627233207,0.5953999999999998,0.06883923299979453,358.54480000000217,1.067629598690523,0.40460000000000007,0.06883923299979453,243.45520000000232,1.067629598690482,0.995,0.989,0.005,0.011
602,0.6055999999999998,0.04699617005671846,354.831400000002,0.7476991641028035,0.3944000000000001,0.04699617005671846,248.16860000000233,0.7476991641027922,0.5915999999999998,0.07049425508507767,359.13640000000225,1.069520939486501,0.4084000000000001,0.07049425508507767,243.8636000000023,1.0695209394864598,1.0,0.986,0.0,0.014
603,0.6019999999999999,0.028213471959331774,355.433400000002,0.7463273008540093,0.3980000000000001,0.028213471959331774,248.56660000000235,0.7463273008539981,0.5969999999999999,0.04232020793899765,359.73340000000223,1.0681593701316707,0.4030000000000001,0.04232020793899765,244.2666000000023,1.0681593701316294,1.0,0.995,0.0,0.005
604,0.6018,0.050167320040042,356.035200000002,0.7400817252169049,0.39820000000000005,0.050167320040042006,248.96480000000236,0.7400817252168941,0.5958,0.06084702129110347,360.32920000000223,1.0653578553707141,0.40420000000000006,0.06084702129110347,244.67080000000234,1.0653578553706728,0.997,0.991,0.003,0.009
605,0.6031999999999998,0.03563369192211214,356.6384000000021,0.7397063201028028,0.39680000000000004,0.03563369192211214,249.36160000000237,0.739706320102792,0.5951999999999998,0.05345053788316819,360.9244000000022,1.0664917439905888,0.40480000000000005,0.05345053788316819,245.07560000000237,1.0664917439905475,1.0,0.992,0.0,0.008
606,0.6019999999999999,0.028213471959331774,357.2404000000021,0.7410046153702622,0.3980000000000001,0.028213471959331774,249.75960000000237,0.7410046153702514,0.5969999999999999,0.04232020793899764,361.52140000000225,1.0679054452525691,0.4030000000000001,0.04232020793899765,245.47860000000236,1.0679054452525276,1.0,0.995,0.0,0.005
607,0.6029999999999999,0.042320207938997656,357.84340000000213,0.7384825251825732,0.3970000000000001,0.042320207938997656,250.15660000000236,0.7384825251825627,0.5949999999999999,0.05809475019311124,362.1164000000023,1.0660820981519612,0.4050000000000001,0.05809475019311126,245.88360000000236,1.0660820981519197,0.999,0.991,0.001,0.009
608,0.6035999999999999,0.03777618297287327,358.4470000000022,0.738153778016498,0.39640000000000003,0.037776182972873266,250.55300000000238,0.7381537780164877,0.5945999999999999,0.0566642744593099,362.71100000000234,1.0675012880554702,0.4054000000000001,0.0566642744593099,246.28900000000232,1.0675012880554287,1.0,0.991,0.0,0.009
609,0.6048,0.043554104284211845,359.0518000000022,0.7380492937467179,0.39520000000000005,0.043554104284211845,250.94820000000237,0.7380492937467078,0.5928,0.06533115642631776,363.3038000000023,1.0676635987051764,0.40720000000000006,0.06533115642631777,246.69620000000234,1.0676635987051348,1.0,0.988,0.0,0.012
610,0.6031999999999998,0.035633691922112146,359.6550000000022,0.7371668739166384,0.39680000000000004,0.035633691922112146,251.3450000000024,0.7371668739166284,0.5951999999999998,0.053450537883168205,363.89900000000233,1.06744508055454,0.40480000000000005,0.053450537883168205,247.10100000000236,1.0674450805544984,1.0,0.992,0.0,0.008
611,0.6038,0.04588638142194262,360.2588000000022,0.7401503631020044,0.39620000000000005,0.04588638142194262,251.74120000000238,0.7401503631019946,0.5938,0.06388708789732082,364.4928000000024,1.0703028356498399,0.40620000000000006,0.06388708789732082,247.50720000000234,1.0703028356497983,0.999,0.989,0.001,0.011
612,0.6019999999999999,0.02821347195933177,360.8608000000022,0.7398806390222877,0.3980000000000001,0.028213471959331774,252.1392000000024,0.739880639022278,0.5969999999999999,0.04232020793899765,365.08980000000236,1.0698298743258612,0.4030000000000001,0.04232020793899765,247.91020000000236,1.0698298743258199,1.0,0.995,0.0,0.005
613,0.6055999999999999,0.04699617005671846,361.46640000000224,0.7400479984433634,0.39440000000000003,0.04699617005671847,252.53360000000237,0.740047998443354,0.5915999999999999,0.07049425508507767,365.6814000000024,1.0697168036448188,0.4084000000000001,0.07049425508507767,248.31860000000236,1.0697168036447775,1.0,0.986,0.0,0.014
614,0.6025999999999999,0.04041336412623923,362.06900000000235,0.7396208488137881,0.3974000000000001,0.04041336412623923,252.9310000000024,0.7396208488137785,0.5955999999999999,0.0549603493438679,366.27700000000243,1.0680220035186951,0.4044000000000001,0.0549603493438679,248.7230000000024,1.0680220035186538,0.999,0.992,0.001,0.008
615,0.6023999999999998,0.03089077532209251,362.6714000000023,0.7383102599856163,0.3976,0.030890775322092515,253.3286000000024,0.7383102599856066,0.5963999999999998,0.04633616298313878,366.87340000000245,1.066139034085183,0.4036,0.04633616298313878,249.1266000000024,1.066139034085142,1.0,0.994,0.0,0.006
616,0.6041999999999998,0.04756427230600715,363.2756000000023,0.7397057793474568,0.39580000000000004,0.047564272306007176,253.72440000000242,0.7397057793474467,0.5931999999999998,0.06658648511522437,367.46660000000253,1.063204796828949,0.40680000000000005,0.06658648511522437,249.5334000000024,1.0632047968289078,0.999,0.988,0.001,0.012
617,0.6001999999999998,0.0583091759502739,363.87580000000236,0.7473515638573516,0.39980000000000004,0.0583091759502739,254.1242000000024,0.7473515638573401,0.5961999999999998,0.06469590404345549,368.0628000000025,1.0672470004643193,0.40380000000000005,0.06469590404345549,249.9372000000024,1.0672470004642785,0.994,0.99,0.006,0.01
618,0.6031999999999998,0.03563369192211214,364.4790000000024,0.7486247391049998,0.39680000000000004,0.035633691922112146,254.5210000000024,0.7486247391049871,0.5951999999999998,0.053450537883168205,368.6580000000026,1.0689789520846924,0.40480000000000005,0.0534505378831682,250.3420000000024,1.0689789520846513,1.0,0.992,0.0,0.008
619,0.6007999999999999,0.05214748316074324,365.07980000000236,0.7525901673554002,0.39920000000000005,0.05214748316074324,254.9202000000024,0.7525901673553844,0.5967999999999999,0.059243227461035566,369.2548000000026,1.0712781898275006,0.40320000000000006,0.05924322746103557,250.7452000000024,1.07127818982746,0.996,0.992,0.004,0.008
620,0.5845999999999999,0.12084221116811791,365.66440000000244,0.7843549196633068,0.4154000000000001,0.12084221116811791,255.33560000000242,0.7843549196632862,0.6055999999999999,0.10299825241235892,369.8604000000026,1.0831213413094976,0.3944000000000001,0.10299825241235892,251.13960000000242,1.083121341309458,0.965,0.986,0.035,0.014
621,0.6035999999999998,0.03777618297287327,366.2680000000024,0.7842550605511147,0.3964000000000001,0.037776182972873266,255.73200000000244,0.7842550605510853,0.5945999999999998,0.056664274459309896,370.45500000000254,1.0839072838578425,0.4054000000000001,0.0566642744593099,251.5450000000024,1.0839072838578028,1.0,0.991,0.0,0.009
622,0.5959999999999999,0.0662117814289874,366.8640000000025,0.791242061571573,0.40400000000000014,0.0662117814289874,256.13600000000247,0.7912420615715331,0.6009999999999999,0.05830094338859362,371.0560000000026,1.0915237056519134,0.39900000000000013,0.05830094338859362,251.94400000000243,1.0915237056518745,0.99,0.995,0.01,0.005
623,0.5708,0.13662854752942374,367.4348000000025,0.8202371364428923,0.4292,0.13662854752942374,256.5652000000024,0.8202371364428431,0.6177999999999998,0.09901090848992346,371.67380000000264,1.0971023470944195,0.38220000000000004,0.09901090848992349,252.32620000000244,1.097102347094381,0.948,0.995,0.052,0.005
624,0.6033999999999998,0.04414113727578844,368.0382000000025,0.8213773554219984,0.3966,0.04414113727578844,256.9618000000024,0.8213773554219426,0.5943999999999998,0.06106259083923641,372.2682000000027,1.0995402493770223,0.4056,0.061062590839236416,252.73180000000244,1.0995402493769837,0.999,0.99,0.001,0.01
625,0.5783999999999999,0.1170189728206499,368.61660000000256,0.8354666001702507,0.42160000000000014,0.11701897282064988,257.3834000000023,0.8354666001701914,0.6133999999999998,0.08354902752276655,372.88160000000266,1.122132541191139,0.3866,0.08354902752276654,253.11840000000245,1.1221325411911018,0.962,0.997,0.038,0.003
626,0.5543999999999999,0.16637499812171297,369.17100000000255,0.8532285742988449,0.44560000000000016,0.16637499812171294,257.82900000000234,0.8532285742987851,0.6283999999999998,0.11896823105350438,373.51000000000266,1.1154102384325164,0.37160000000000004,0.11896823105350439,253.49000000000245,1.1154102384324778,0.92,0.994,0.08,0.006
627,0.6055999999999999,0.04699617005671846,369.7766000000026,0.8539627860744515,0.3944000000000001,0.04699617005671846,258.22340000000236,0.8539627860743912,0.5915999999999999,0.07049425508507767,374.1016000000027,1.1165291935279094,0.4084000000000001,0.07049425508507767,253.89840000000248,1.1165291935278685,1.0,0.986,0.0,0.014
628,0.5728,0.13557344872798655,370.34940000000256,0.8579741487947286,0.4272000000000001,0.13557344872798657,258.6506000000023,0.857974148794669,0.6157999999999998,0.10134278464695945,374.7174000000028,1.1380409658707735,0.38420000000000004,0.10134278464695945,254.28260000000245,1.1380409658707307,0.95,0.993,0.05,0.007
629,0.5681999999999998,0.14720312496682944,370.91760000000266,0.8512169171251457,0.4318000000000001,0.14720312496682944,259.0824000000023,0.8512169171250875,0.6181999999999999,0.11112497469066077,375.3356000000028,1.1203270236855327,0.3818000000000001,0.11112497469066081,254.66440000000247,1.1203270236854834,0.941,0.991,0.059,0.009
630,0.6023999999999998,0.03089077532209251,371.52000000000265,0.8500352933849495,0.3976,0.030890775322092518,259.4800000000023,0.8500352933848914,0.5963999999999998,0.04633616298313878,375.9320000000028,1.116573329432547,0.4036,0.04633616298313878,255.06800000000246,1.1165733294324907,1.0,0.994,0.0,0.006
631,0.5687999999999999,0.1501551197928329,372.08880000000266,0.8339511736307081,0.4312000000000001,0.15015511979283291,259.9112000000022,0.8339511736306505,0.6167999999999998,0.11678082034306832,376.5488000000028,1.1282635153190426,0.38320000000000004,0.11678082034306832,255.45120000000244,1.1282635153189775,0.94,0.988,0.06,0.012
632,0.5851999999999999,0.10479007586599029,372.67400000000265,0.8208556511348598,0.41480000000000006,0.10479007586599029,260.32600000000224,0.8208556511348023,0.6072,0.082147184979158,377.1560000000028,1.1152327111415286,0.3928000000000001,0.082147184979158,255.84400000000244,1.115232711141453,0.971,0.993,0.029,0.007
633,0.6043999999999998,0.041720977936764624,373.2784000000027,0.8200569736305123,0.3956,0.04172097793676462,260.7216000000022,0.8200569736304547,0.5933999999999998,0.06258146690514692,377.7494000000029,1.1148989371239368,0.4066,0.06258146690514692,256.2506000000024,1.1148989371238505,1.0,0.989,0.0,0.011
634,0.5709999999999998,0.1391366235036627,373.8494000000027,0.7867398807738368,0.4290000000000001,0.13913662350366274,261.1506000000022,0.7867398807737802,0.6169999999999999,0.10349396117648603,378.3664000000029,1.111031520705009,0.38300000000000006,0.10349396117648604,256.63360000000245,1.1110315207049124,0.947,0.993,0.053,0.007
635,0.6015999999999999,0.025247574140895207,374.45100000000275,0.7870444714246018,0.3984000000000001,0.025247574140895207,261.54900000000214,0.7870444714245453,0.5975999999999999,0.037871361211342804,378.9640000000029,1.1101999819852657,0.4024000000000001,0.037871361211342804,257.0360000000024,1.1101999819851618,1.0,0.996,0.0,0.004
