step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
571,0.8701939493646541,1.032345205027113,466.5354116715595,40.49362125037425,0.12980605063534584,1.032345205027113,105.4645883284405,40.49362125037424,0.8571032674156891,0.9831579050322613,464.6604865717355,40.766430741282186,0.14289673258431093,0.9831579050322613,107.3395134282645,40.76643074128218,0.358,0.333,0.213,0.208,0.429,0.459
572,0.8150605302868883,1.0239754762000586,467.3504722018464,40.54984446339286,0.18493946971311168,1.0239754762000586,105.6495277981536,40.54984446339285,0.8859404405769525,1.010296620642847,465.54642701231245,40.86250741057774,0.1140595594230475,1.010296620642847,107.45357298768756,40.862507410577734,0.349,0.343,0.207,0.197,0.444,0.46
573,0.8643187737913497,0.9999043505116918,468.21479097563775,40.63661729867147,0.1356812262086503,0.9999043505116918,105.78520902436226,40.63661729867146,0.8483099855260816,1.008093375089818,466.39473699783855,40.957710545547926,0.15169001447391842,1.008093375089818,107.6052630021615,40.95771054554792,0.345,0.346,0.211,0.224,0.444,0.43
574,0.8071721206709302,1.045685653610621,469.02196309630864,40.71402818435069,0.1928278793290697,1.045685653610621,105.97803690369132,40.71402818435068,0.8505609724544283,0.9935814725022306,467.245297970293,41.04491532310913,0.1494390275455716,0.9935814725022306,107.75470202970706,41.044915323109116,0.355,0.356,0.206,0.205,0.439,0.439
575,0.8599712332272653,1.0080687940361703,469.8819343295359,40.77323669437377,0.14002876677273468,1.0080687940361703,106.11806567046406,40.77323669437377,0.843663627661186,0.967462131122241,468.08896159795415,41.12123585242486,0.15633637233881398,0.967462131122241,107.91103840204586,41.12123585242485,0.361,0.341,0.204,0.229,0.435,0.43
576,0.8447175776020649,1.008362740407024,470.72665190713803,40.86040972882929,0.15528242239793502,1.008362740407024,106.273348092862,40.86040972882928,0.8743456823987749,1.0167983912172696,468.9633072803529,41.262225655260046,0.12565431760122514,1.0167983912172696,108.03669271964709,41.26222565526004,0.35,0.35,0.223,0.212,0.427,0.438
577,0.8663008880256626,1.008420668876093,471.5929527951637,40.87407973284738,0.1336991119743374,1.008420668876093,106.40704720483633,40.87407973284736,0.8349564681056729,1.0019983082557342,469.79826374845857,41.28907664949471,0.1650435318943271,1.0019983082557342,108.20173625154142,41.2890766494947,0.345,0.348,0.201,0.199,0.454,0.453
578,0.861057731567571,1.0010100218434779,472.4540105267313,40.894435459947324,0.13894226843242893,1.0010100218434779,106.54598947326875,40.89443545994731,0.9216861184407705,0.9976341844293545,470.71994986689936,41.31604790165708,0.0783138815592294,0.9976341844293545,108.28005013310064,41.31604790165707,0.362,0.344,0.194,0.204,0.444,0.452
579,0.8554897509737904,1.0272939676723223,473.309500277705,40.89581876407951,0.14451024902620951,1.0272939676723223,106.69049972229497,40.8958187640795,0.8981006283355257,0.975885894980559,471.6180504952349,41.33773312765766,0.1018993716644742,0.975885894980559,108.38194950476513,41.33773312765765,0.36,0.337,0.198,0.199,0.442,0.464
580,0.8514274622291842,1.033952232354749,474.16092773993427,40.939533864265314,0.1485725377708158,1.033952232354749,106.83907226006579,40.93953386426531,0.841661438155492,1.0463911650179993,472.4597119333904,41.38307344569311,0.15833856184450806,1.0463911650179993,108.54028806660963,41.3830734456931,0.352,0.339,0.191,0.213,0.457,0.448
581,0.8468471389986278,0.9765111651596332,475.0077748789329,41.05209722877235,0.1531528610013721,0.9765111651596333,106.99222512106715,41.05209722877234,0.9533979470796966,1.0018621987871565,473.4131098804701,41.42812025197152,0.046602052920303394,1.0018621987871565,108.58689011952994,41.42812025197151,0.359,0.353,0.194,0.194,0.447,0.453
582,0.8734170181857566,0.9706701316954434,475.8811918971186,41.14144801500455,0.12658298181424352,0.9706701316954434,107.1188081028814,41.14144801500454,0.8806949750689056,1.0117993979911615,474.293804855539,41.51396689162255,0.11930502493109435,1.0117993979911615,108.70619514446103,41.51396689162254,0.359,0.34,0.207,0.213,0.434,0.447
583,0.8750112333119812,1.0411046440261262,476.75620313043055,41.29200828603203,0.12498876668801878,1.0411046440261262,107.24379686956942,41.29200828603202,0.8427678787850272,1.0815459809502566,475.13657273432403,41.586807134454475,0.1572321212149728,1.0815459809502566,108.863427265676,41.58680713445447,0.356,0.35,0.208,0.214,0.436,0.436
584,0.8551688674394302,1.0175693419936727,477.61137199787004,41.33233810036155,0.14483113256056976,1.0175693419936727,107.38862800212999,41.33233810036155,0.7989278348576959,0.9829996652558253,475.93550056918167,41.68032677261246,0.20107216514230422,0.9829996652558252,109.0644994308183,41.68032677261245,0.347,0.34,0.198,0.196,0.455,0.464
585,0.8216722275467198,1.0071286237574377,478.4330442254167,41.414560529165016,0.1783277724532802,1.0071286237574375,107.56695577458328,41.414560529165,0.8841641667518946,0.9940782138017358,476.8196647359336,41.734074339584204,0.11583583324810545,0.9940782138017359,109.18033526406641,41.7340743395842,0.343,0.35,0.209,0.2,0.448,0.45
586,0.8806552704889832,0.9952061465068697,479.3136994959057,41.52397411400295,0.11934472951101689,0.9952061465068697,107.68630050409428,41.52397411400294,0.8732758477094116,1.02735937600987,477.692940583643,41.812941080623155,0.1267241522905884,1.02735937600987,109.307059416357,41.81294108062315,0.354,0.348,0.203,0.207,0.443,0.445
587,0.8498551890015488,0.9779652829246962,480.1635546849073,41.64143487461284,0.1501448109984512,0.9779652829246963,107.83644531509275,41.641434874612834,0.8821211169119026,0.9973313847260724,478.5750617005549,41.916880789301295,0.11787888308809741,0.9973313847260724,109.42493829944509,41.91688078930129,0.355,0.351,0.2,0.198,0.445,0.451
588,0.796234044957155,1.0346713278618649,480.9597887298644,41.764294799971516,0.20376595504284498,1.0346713278618649,108.04021127013559,41.7642947999715,0.8449763048961209,1.0305694940385535,479.42003800545103,41.923331848074156,0.15502369510387917,1.0305694940385535,109.57996199454898,41.92333184807415,0.344,0.342,0.2,0.201,0.456,0.457
589,0.8748065831923213,1.027279591905308,481.83459531305675,41.784595980391444,0.1251934168076786,1.027279591905308,108.16540468694326,41.78459598039143,0.860230875753438,1.0398459268913725,480.28026888120445,41.964858055465434,0.13976912424656196,1.0398459268913725,109.71973111879555,41.96485805546543,0.342,0.35,0.222,0.204,0.436,0.446
590,0.8514805048071219,1.0335275903329948,482.68607581786387,41.81635922456866,0.14851949519287808,1.0335275903329948,108.31392418213613,41.81635922456864,0.8598556056561975,1.0133878908506595,481.14012448686066,42.01604409548046,0.14014439434380252,1.0133878908506597,109.85987551313934,42.01604409548045,0.365,0.358,0.2,0.221,0.435,0.421
591,0.8573443237929872,1.0552395122004905,483.5434201416569,41.86501036991483,0.14265567620701278,1.0552395122004905,108.45657985834315,41.86501036991482,0.8846555752186916,1.0164482448256245,482.0247800620793,42.09780990332464,0.11534442478130828,1.0164482448256245,109.97521993792066,42.09780990332463,0.355,0.347,0.205,0.202,0.44,0.451
592,0.8966384125335112,0.9495831481867921,484.4400585541904,41.93313039700507,0.10336158746648873,0.9495831481867921,108.55994144580964,41.933130397005066,0.8712017733545888,1.0183747731957409,482.89598183543393,42.16181949160369,0.12879822664541116,1.0183747731957409,110.10401816456606,42.16181949160368,0.353,0.362,0.201,0.197,0.446,0.441
593,0.9145786006654546,1.0286652262005196,485.35463715485577,41.96242784255328,0.08542139933454534,1.0286652262005196,108.64536284514418,41.96242784255328,0.8496110173738358,0.9815407670562382,483.74559285280776,42.24887766951344,0.15038898262616424,0.9815407670562382,110.25440714719223,42.24887766951343,0.336,0.359,0.212,0.205,0.452,0.436
594,0.8974608418671817,1.0034045314019246,486.252097996723,42.00596135317711,0.10253915813281826,1.0034045314019246,108.747902003277,42.00596135317711,0.8480029501194498,1.0366890023558872,484.5935958029272,42.38525806126653,0.1519970498805502,1.0366890023558872,110.40640419707279,42.38525806126652,0.345,0.351,0.209,0.209,0.446,0.44
595,0.8419228491073881,0.9877726379237629,487.09402084583036,42.07215886283081,0.15807715089261182,0.9877726379237629,108.90597915416961,42.072158862830804,0.8524150794051631,1.0043987211055867,485.4460108823324,42.43895144907882,0.14758492059483677,1.0043987211055867,110.55398911766761,42.43895144907882,0.354,0.343,0.207,0.208,0.439,0.449
596,0.8481978299887769,0.9812792407882727,487.94221867581916,42.1192170361001,0.15180217001122298,0.9812792407882727,109.05778132418084,42.119217036100096,0.8491714197266073,1.0100132711894978,486.295182302059,42.54387133078618,0.1508285802733927,1.0100132711894978,110.70481769794101,42.543871330786175,0.352,0.348,0.211,0.203,0.437,0.449
597,0.8959713630408589,1.019308481972894,488.83819003886003,42.21730759360167,0.10402863695914104,1.0193084819728941,109.16180996113998,42.21730759360165,0.8211477448406258,1.0458459727091618,487.11633004689963,42.600900588694174,0.17885225515937417,1.0458459727091618,110.88366995310038,42.60090058869417,0.339,0.364,0.197,0.215,0.464,0.421
598,0.8865072438587489,1.0140026542186498,489.72469728271875,42.23585310429821,0.1134927561412511,1.0140026542186498,109.27530271728125,42.235853104298194,0.8986698682271353,1.0424234687568394,488.0149999151268,42.68962731306808,0.10133013177286464,1.0424234687568394,110.98500008487325,42.68962731306807,0.342,0.343,0.191,0.207,0.467,0.45
599,0.8578875072430884,1.0245699785257862,490.5825847899618,42.307977467332584,0.14211249275691162,1.0245699785257862,109.41741521003813,42.30797746733258,0.8968558579993873,0.9885733053154979,488.91185577312615,42.78995893139201,0.10314414200061273,0.988573305315498,111.08814422687387,42.78995893139199,0.353,0.344,0.2,0.208,0.447,0.448
600,0.8315826815146029,1.01228106032428,491.4141674714765,42.383521205500514,0.1684173184853971,1.01228106032428,109.58583252852355,42.38352120550051,0.8368495680231031,1.0128220586876204,489.7487053411492,42.841998394731675,0.16315043197689694,1.0128220586876204,111.25129465885077,42.84199839473167,0.363,0.357,0.213,0.203,0.424,0.44
601,0.8268429421207024,0.9886627123619616,492.24101041359717,42.451753298739305,0.1731570578792976,0.9886627123619616,109.75898958640283,42.4517532987393,0.906222250009673,1.0267091170877622,490.6549275911589,42.94592722075655,0.09377774999032698,1.0267091170877622,111.34507240884109,42.945927220756545,0.357,0.353,0.214,0.2,0.429,0.447
602,0.823641363466819,1.0251275371882382,493.064651777064,42.51263692354813,0.17635863653318096,1.0251275371882382,109.93534822293604,42.512636923548115,0.832417728354264,1.0405664445640344,491.4873453195132,42.992866872827975,0.16758227164573605,1.0405664445640344,111.51265468048683,42.99286687282797,0.365,0.358,0.204,0.213,0.431,0.429
603,0.8818084982461669,1.0294348435560667,493.94646027531013,42.57722223601393,0.11819150175383314,1.0294348435560667,110.05353972468986,42.57722223601393,0.8537297669706458,1.0052452300417298,492.34107508648384,43.0745225239361,0.14627023302935413,1.0052452300417298,111.65892491351616,43.074522523936096,0.343,0.361,0.198,0.201,0.459,0.438
604,0.8533696672390781,1.015545420631572,494.79982994254925,42.59525503274458,0.14663033276092186,1.015545420631572,110.20017005745078,42.595255032744575,0.9013555073642603,1.0195363242818365,493.2424305938481,43.140570962141005,0.09864449263573984,1.0195363242818365,111.75756940615192,43.140570962141,0.358,0.349,0.195,0.199,0.447,0.452
605,0.8445870129926834,0.9917209591482733,495.64441695554194,42.64570360571596,0.1554129870073167,0.9917209591482733,110.35558304445809,42.64570360571595,0.8490351326934699,1.000611444000488,494.09146572654157,43.271703503813086,0.15096486730653008,1.000611444000488,111.90853427345844,43.27170350381308,0.351,0.347,0.21,0.219,0.439,0.434
606,0.8310851713287589,0.9926642238507664,496.47550212687065,42.73889147405985,0.16891482867124097,0.9926642238507664,110.52449787312933,42.73889147405984,0.8280780199542788,1.0441891789102196,494.91954374649583,43.33185443177987,0.17192198004572126,1.0441891789102196,112.08045625350417,43.33185443177986,0.362,0.347,0.212,0.212,0.426,0.441
607,0.8404728923129183,1.036855653323772,497.31597501918367,42.81349979226622,0.1595271076870816,1.036855653323772,110.6840249808164,42.813499792266214,0.9077446180316773,0.980060809071049,495.82728836452753,43.329845535558064,0.09225538196832275,0.980060809071049,112.17271163547248,43.32984553555806,0.358,0.352,0.209,0.212,0.433,0.436
608,0.8445181663802955,1.0325186153485642,498.16049318556395,42.87819198035969,0.1554818336197044,1.0325186153485642,110.83950681443613,42.87819198035968,0.8040711121548895,1.011171405239732,496.6313594766824,43.396668036132034,0.1959288878451106,1.011171405239732,112.36864052331761,43.39666803613203,0.346,0.342,0.203,0.197,0.451,0.461
609,0.9267292169319744,1.020980137768133,499.08722240249585,42.94402096382737,0.07327078306802554,1.020980137768133,110.91277759750415,42.94402096382736,0.8210985763507512,0.9887806798087864,497.4524580530332,43.49036370787348,0.1789014236492486,0.9887806798087863,112.54754194696685,43.49036370787347,0.361,0.347,0.202,0.194,0.437,0.459
610,0.8260606628652651,1.015402285762776,499.91328306536116,42.97795767684592,0.17393933713473475,1.015402285762776,111.08671693463889,42.97795767684591,0.8415142873241958,0.9784685451044282,498.29397234035736,43.56579750781864,0.1584857126758043,0.9784685451044282,112.70602765964266,43.56579750781863,0.357,0.356,0.192,0.21,0.451,0.434
611,0.8582354285112502,1.0022829334613268,500.77151849387235,43.056676763875736,0.1417645714887497,1.0022829334613268,111.22848150612764,43.05667676387573,0.9020230530027893,1.015564949272073,499.19599539336014,43.64964604705351,0.09797694699721074,1.015564949272073,112.80400460663986,43.6496460470535,0.353,0.356,0.212,0.207,0.435,0.437
612,0.8828771688231746,1.0033660728325966,501.6543956626955,43.12565489587309,0.11712283117682559,1.0033660728325966,111.34560433730445,43.12565489587308,0.8756538417575987,0.9929399042930074,500.0716492351177,43.70672866335859,0.12434615824240124,0.9929399042930074,112.92835076488227,43.70672866335859,0.359,0.355,0.208,0.197,0.433,0.448
613,0.9147938732036567,1.0232812298854004,502.5691895358992,43.19671500552188,0.0852061267963434,1.0232812298854004,111.43081046410082,43.196715005521874,0.8638981408421164,1.0183405419578593,500.9355473759598,43.76159579349191,0.13610185915788361,1.0183405419578593,113.06445262404013,43.76159579349191,0.362,0.352,0.208,0.21,0.43,0.438
614,0.8086814225185968,1.0155020129032768,503.3778709584178,43.23547748861878,0.1913185774814032,1.0155020129032768,111.6221290415822,43.23547748861877,0.8519202749973248,1.0116193422606534,501.7874676509572,43.81099495424366,0.1480797250026752,1.0116193422606534,113.21253234904282,43.81099495424366,0.347,0.361,0.211,0.202,0.442,0.437
615,0.9120230877100273,1.012863656552721,504.28989404612787,43.30917623835655,0.08797691228997266,1.012863656552721,111.71010595387217,43.30917623835655,0.8335213736644245,1.0145626719886252,502.62098902462157,43.915365418663285,0.16647862633557556,1.0145626719886252,113.37901097537839,43.915365418663285,0.354,0.347,0.213,0.2,0.433,0.453
616,0.8813180726804847,0.9764284187489601,505.1712121188083,43.362065306628296,0.11868192731951531,0.9764284187489601,111.82878788119167,43.362065306628296,0.8788520205759622,0.955615733671297,503.4998410451975,43.9540649570969,0.12114797942403778,0.9556157336712972,113.50015895480243,43.95406495709689,0.355,0.348,0.21,0.21,0.435,0.442
617,0.8832237203347415,1.003773024014675,506.0544358391431,43.45060260058461,0.11677627966525837,1.003773024014675,111.94556416085695,43.4506026005846,0.8333728876470099,1.006037330845779,504.33321393284456,44.01007302581308,0.16662711235299008,1.006037330845779,113.66678606715543,44.01007302581307,0.346,0.346,0.207,0.214,0.447,0.44
618,0.8769579206711244,0.9948220998029567,506.9313937598142,43.526904725640215,0.1230420793288757,0.9948220998029567,112.06860624018582,43.52690472564021,0.8341822951214983,0.9753889891713015,505.16739622796604,44.10230086383551,0.16581770487850175,0.9753889891713015,113.83260377203392,44.10230086383551,0.352,0.356,0.192,0.208,0.456,0.436
619,0.910107852277378,1.0110168279529452,507.8415016120916,43.60739151639493,0.089892147722622,1.0110168279529452,112.15849838790845,43.60739151639493,0.8270258151040274,1.008760460565981,505.9944220430701,44.18595981192796,0.1729741848959726,1.008760460565981,114.00557795692988,44.18595981192795,0.352,0.343,0.203,0.206,0.445,0.451
620,0.9022985626766364,1.0117577226295213,508.7438001747682,43.771162929510936,0.09770143732336362,1.0117577226295213,112.25619982523182,43.77116292951093,0.8895612459705895,0.9805156551213668,506.8839832890407,44.23808580420958,0.11043875402941042,0.9805156551213668,114.1160167109593,44.23808580420958,0.342,0.346,0.199,0.208,0.459,0.446
621,0.8991289853139022,0.9927123924896725,509.64292916008213,43.84909652317878,0.10087101468609791,0.9927123924896725,112.3570708399179,43.849096523178765,0.8872251930722268,0.9928886833740695,507.7712084821129,44.345205988774325,0.11277480692777314,0.9928886833740695,114.22879151788709,44.345205988774325,0.352,0.345,0.204,0.208,0.444,0.447
622,0.925012048876322,1.0069279675425036,510.5679412089585,43.95237518628935,0.07498795112367801,1.0069279675425036,112.4320587910416,43.952375186289345,0.9126235716150458,1.004384323850001,508.68383205372794,44.404999985735664,0.08737642838495423,1.004384323850001,114.31616794627203,44.404999985735664,0.353,0.354,0.21,0.204,0.437,0.442
623,0.8924007093761158,1.0201920618858977,511.46034191833456,44.0439788650734,0.10759929062388415,1.0201920618858977,112.53965808166548,44.0439788650734,0.8643213958790155,1.029720425549969,509.54815344960696,44.48823982301216,0.13567860412098456,1.029720425549969,114.45184655039301,44.48823982301215,0.358,0.359,0.202,0.198,0.44,0.443
624,0.8417084775950645,0.9834756826960721,512.3020503959297,44.15910717746612,0.15829152240493544,0.9834756826960721,112.69794960407042,44.15910717746611,0.8637978702786909,1.0260764814619296,510.41195131988565,44.51271300767158,0.13620212972130916,1.0260764814619296,114.58804868011433,44.51271300767157,0.362,0.359,0.208,0.213,0.43,0.428
625,0.9223696552167707,0.9715659736090286,513.2244200511465,44.20393213410516,0.07763034478322925,0.9715659736090286,112.77557994885365,44.20393213410515,0.8468045050115254,1.0096485506257407,511.2587558248972,44.54713094421774,0.15319549498847457,1.0096485506257407,114.7412441751028,44.54713094421774,0.353,0.348,0.202,0.212,0.445,0.44
626,0.8815958548156076,1.0390908343519332,514.106015905962,44.26111278102688,0.11840414518439236,1.0390908343519332,112.89398409403802,44.26111278102688,0.863560733384493,0.9888366544441965,512.1223165582817,44.61684252365107,0.13643926661550693,0.9888366544441965,114.87768344171832,44.616842523651066,0.345,0.347,0.199,0.198,0.456,0.455
627,0.8664339195159889,1.0181392473672979,514.9724498254781,44.300320817148254,0.1335660804840111,1.0181392473672979,113.02755017452203,44.300320817148254,0.9057741830800068,1.0024185591536339,513.0280907413617,44.68065073517081,0.09422581691999327,1.0024185591536339,114.9719092586383,44.68065073517081,0.339,0.359,0.203,0.203,0.458,0.438
628,0.8761498781283038,1.024484199743442,515.8485997036063,44.37771297718239,0.12385012187169617,1.024484199743442,113.15140029639373,44.37771297718239,0.8424804283650188,1.0051148153460225,513.8705711697266,44.73568070477903,0.15751957163498112,1.0051148153460223,115.12942883027327,44.73568070477902,0.359,0.342,0.205,0.205,0.436,0.453
629,0.8225788391353351,1.0197432359572896,516.6711785427416,44.45275095796085,0.1774211608646648,1.0197432359572893,113.3288214572584,44.45275095796085,0.8654958495392618,0.9769189809186473,514.736067019266,44.77783106777792,0.13450415046073816,0.9769189809186473,115.26393298073403,44.77783106777792,0.353,0.352,0.207,0.206,0.44,0.442
630,0.8780738351424925,1.0370626975442512,517.5492523778842,44.540287701384266,0.12192616485750753,1.0370626975442512,113.45074762211591,44.540287701384266,0.8301810075555804,1.0053736472911317,515.5662480268215,44.839124684047775,0.16981899244441961,1.0053736472911317,115.43375197317845,44.839124684047775,0.352,0.353,0.197,0.204,0.451,0.443
631,0.8650064890120904,0.9939117258113223,518.4142588668963,44.65674138210354,0.13499351098790954,0.9939117258113223,113.58574113310382,44.65674138210354,0.9046522820154584,0.9760756685097802,516.4709003088369,44.96660759127497,0.09534771798454159,0.9760756685097802,115.529099691163,44.966607591274965,0.358,0.354,0.204,0.199,0.438,0.447
632,0.8850683900839664,1.0124845780895657,519.2993272569802,44.75508197828743,0.11493160991603364,1.0124845780895657,113.70067274301985,44.755081978287436,0.878661488525581,1.0196865612402735,517.3495617973625,45.02482666893053,0.121338511474419,1.0196865612402735,115.6504382026374,45.02482666893053,0.343,0.35,0.203,0.195,0.454,0.455
633,0.8402544426237997,1.0158728658260245,520.139581699604,44.806324599114596,0.15974555737620028,1.0158728658260245,113.86041830039605,44.806324599114596,0.8588249438044948,1.0297716906049206,518.2083867411671,45.08079022109652,0.1411750561955051,1.0297716906049206,115.79161325883292,45.080790221096514,0.366,0.35,0.217,0.219,0.417,0.431
634,0.938835145719228,1.0483126082373169,521.0784168453232,44.88278338890169,0.06116485428077211,1.0483126082373169,113.92158315467682,44.88278338890169,0.8974080059880328,0.9894605579296678,519.1057947471551,45.13701030767106,0.10259199401196716,0.9894605579296678,115.89420525284488,45.13701030767106,0.353,0.354,0.207,0.197,0.44,0.449
635,0.882191255250495,1.0350365794620116,521.9606081005737,44.9420832751353,0.11780874474950494,1.0350365794620116,114.03939189942632,44.9420832751353,0.8776111078453459,1.024708592392583,519.9834058550005,45.14686650087708,0.12238889215465402,1.024708592392583,116.01659414499953,45.146866500877074,0.356,0.333,0.192,0.199,0.452,0.468
636,0.9200224065165458,0.9847203155262826,522.8806305070901,45.04882095800504,0.0799775934834543,0.9847203155262826,114.11936949290978,45.04882095800504,0.7897837865187098,1.0358371674275555,520.7731896415193,45.197306233568455,0.2102162134812902,1.0358371674275555,116.22681035848082,45.197306233568455,0.347,0.358,0.213,0.197,0.44,0.445
637,0.8680600505007565,0.9739027374037326,523.748690557591,45.1086308686788,0.13193994949924343,0.9739027374037326,114.25130944240902,45.1086308686788,0.8895490391554534,1.0225947698591662,521.6627386806746,45.28619655648933,0.11045096084454675,1.0225947698591662,116.33726131932536,45.28619655648932,0.355,0.347,0.194,0.209,0.451,0.444
638,0.8301489171145483,1.0114873397221558,524.5788394747055,45.20771402671784,0.16985108288545164,1.0114873397221558,114.42116052529448,45.20771402671784,0.8302246766073033,1.0048381393139938,522.492963357282,45.3698638685837,0.16977532339269666,1.0048381393139938,116.50703664271806,45.36986386858369,0.37,0.345,0.199,0.195,0.431,0.46
639,0.8352045269310979,1.00827685981808,525.4140440016365,45.28223341193406,0.16479547306890202,1.00827685981808,114.58595599836337,45.28223341193406,0.9193018509720289,0.9978795654101651,523.412265208254,45.442480329998894,0.08069814902797105,0.9978795654101651,116.58773479174603,45.44248032999889,0.35,0.338,0.207,0.21,0.443,0.452
640,0.8892671140991824,0.9802173277891653,526.3033111157358,45.33241322258861,0.11073288590081766,0.9802173277891653,114.6966888842642,45.33241322258861,0.8872768657215047,1.0092138930120746,524.2995420739754,45.553182083406554,0.11272313427849527,1.0092138930120746,116.70045792602454,45.55318208340655,0.358,0.35,0.209,0.211,0.433,0.439
641,0.8182933919411081,1.0323351962244816,527.1216045076769,45.42441632456396,0.18170660805889197,1.0323351962244816,114.8783954923231,45.42441632456396,0.9084010319566204,1.02656098226283,525.2079431059321,45.64329061100528,0.09159896804337965,1.02656098226283,116.79205689406791,45.64329061100527,0.344,0.361,0.204,0.205,0.452,0.434
642,0.8716763736975361,1.0071457595602837,527.9932808813744,45.42544082719243,0.12832362630246388,1.0071457595602837,115.00671911862555,45.42544082719243,0.8521091545985903,1.0117802673956338,526.0600522605306,45.66015174943745,0.14789084540140973,1.0117802673956338,116.93994773946932,45.660151749437446,0.359,0.358,0.213,0.194,0.428,0.448
643,0.836175029433838,1.0131327205012322,528.8294559108084,45.53572921325455,0.16382497056616188,1.013132720501232,115.17054408919171,45.535729213254555,0.9117783666626729,1.0007041967197048,526.9718306271933,45.78072514292461,0.08822163333732709,1.0007041967197048,117.02816937280664,45.78072514292461,0.343,0.362,0.215,0.204,0.442,0.434
644,0.8513850667058537,0.9988318627922811,529.6808409775142,45.59236322210738,0.14861493329414638,0.9988318627922811,115.31915902248586,45.59236322210739,0.8506629220089853,0.9940871852311682,527.8224935492024,45.90078741778603,0.14933707799101478,0.9940871852311683,117.17750645079767,45.90078741778601,0.354,0.351,0.196,0.201,0.45,0.448
645,0.8741221441931067,1.0604616175421615,530.5549631217074,45.5990596888808,0.12587785580689334,1.0604616175421615,115.44503687829275,45.5990596888808,0.8326492581058108,1.067512210972965,528.6551428073082,45.9944160069958,0.16735074189418928,1.067512210972965,117.34485719269185,45.99441600699579,0.356,0.351,0.206,0.208,0.438,0.441
646,0.8772592161300137,0.9974838027540058,531.4322223378372,45.66799426645878,0.12274078386998631,0.9974838027540058,115.56777766216274,45.66799426645878,0.7971948865194962,1.0269182293791226,529.4523376938275,46.02624720397463,0.2028051134805037,1.0269182293791226,117.54766230617237,46.02624720397462,0.344,0.339,0.216,0.212,0.44,0.449
647,0.8856276852833834,1.0301882801407765,532.3178500231206,45.76485430897199,0.1143723147166166,1.0301882801407765,115.68214997687936,45.76485430897199,0.8995204447613024,1.033856117021787,530.3518581385889,46.06314249980468,0.10047955523869766,1.033856117021787,117.64814186141105,46.06314249980466,0.357,0.349,0.205,0.211,0.438,0.44
648,0.8799475401576543,0.998625772335457,533.1977975632783,45.83772141684836,0.1200524598423457,0.998625772335457,115.80220243672171,45.83772141684836,0.8234123553497751,1.024063530912782,531.1752704939388,46.192696480564805,0.17658764465022492,1.024063530912782,117.82472950606126,46.19269648056479,0.353,0.354,0.21,0.195,0.437,0.451
649,0.8402575297478972,0.9836277148359432,534.0380550930263,45.8990714119176,0.15974247025210273,0.9836277148359432,115.9619449069738,45.8990714119176,0.8419531791295793,1.0109688551550309,532.0172236730682,46.26375008399672,0.15804682087042068,1.0109688551550309,117.9827763269317,46.263750083996705,0.361,0.362,0.211,0.199,0.428,0.439
650,0.8485915133609905,1.0170720634118906,534.8866466063872,45.99458188492527,0.15140848663900955,1.0170720634118906,116.11335339361283,45.99458188492526,0.8919973472406068,1.0173131870801506,532.9092210203088,46.353569027402735,0.10800265275939334,1.0173131870801506,118.0907789796911,46.35356902740272,0.357,0.351,0.212,0.211,0.431,0.438
651,0.9212362613321469,0.9927652699302283,535.8078828677194,46.015274779853215,0.07876373866785312,0.9927652699302283,116.19211713228066,46.015274779853215,0.9187297623099991,0.9815755591712548,533.8279507826189,46.40280984540783,0.08127023769000097,0.9815755591712548,118.17204921738109,46.402809845407816,0.341,0.344,0.198,0.219,0.461,0.437
652,0.8798812639340561,0.9503842126737126,536.6877641316534,46.034134919110734,0.12011873606594387,0.9503842126737126,116.31223586834662,46.034134919110734,0.858295613187268,0.9980474775859111,534.686246395806,46.46591705389233,0.141704386812732,0.9980474775859112,118.31375360419382,46.46591705389232,0.351,0.353,0.205,0.195,0.444,0.452
653,0.8361365121116282,1.0141864644962264,537.523900643765,46.08004513933539,0.16386348788837182,1.0141864644962264,116.47609935623498,46.08004513933539,0.8208815344415108,1.0157511254401852,535.5071279302476,46.51226363416297,0.1791184655584892,1.0157511254401852,118.49287206975231,46.51226363416296,0.36,0.357,0.209,0.215,0.431,0.428
654,0.9192295052022864,1.0302100355774977,538.4431301489673,46.14321061976958,0.08077049479771367,1.0302100355774977,116.5568698510327,46.14321061976958,0.8643248620281877,0.9872407209111366,536.3714527922759,46.57159411862637,0.13567513797181244,0.9872407209111366,118.62854720772413,46.571594118626365,0.354,0.341,0.213,0.192,0.433,0.467
655,0.8600215130445754,0.9799301578372785,539.3031516620118,46.26600159405321,0.1399784869554246,0.9799301578372785,116.69684833798814,46.266001594053215,0.8840381485810873,1.033797044466164,537.2554909408569,46.62968752732522,0.11596185141891276,1.033797044466164,118.74450905914306,46.629687527325196,0.358,0.356,0.196,0.211,0.446,0.433
