step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
479,0.9933118438229962,1.0332003476168332,464.9520638670096,23.155070755610303,0.0066881561770036875,1.0332003476168332,15.04793613299041,23.155070755610296,1.0014696534215037,0.977218146281355,465.26736284474356,22.757836249859736,-0.0014696534215039314,0.977218146281355,14.732637155256468,22.757836249859736,0.524,0.523,0.476,0.477
480,1.0300451127664747,1.0199404027481513,465.98210897977606,23.144299175093494,-0.030045112766474653,1.0199404027481513,15.017891020223935,23.144299175093487,1.0062416323900394,1.0067617076740252,466.2736044771336,22.833095626526735,-0.006241632390039321,1.0067617076740252,14.72639552286643,22.83309562652673,0.524,0.524,0.476,0.476
481,1.0015540626678723,1.0019208446308596,466.98366304244394,23.140457183528916,-0.0015540626678722939,1.0019208446308596,15.016336957556062,23.14045718352891,0.9711013808396528,0.9765024522838631,467.24470585797326,22.816729888172375,0.028898619160347094,0.9765024522838631,14.755294142026774,22.816729888172375,0.524,0.526,0.476,0.474
482,1.0055521496844633,0.9689385181679918,467.9892151921284,23.176281579146146,-0.005552149684463292,0.9689385181679918,15.010784807871598,23.176281579146142,1.0427805944892043,0.9829382745878764,468.2874864524624,22.85308615876638,-0.042780594489204134,0.9829382745878764,14.71251354753757,22.85308615876638,0.524,0.522,0.476,0.478
483,0.9657741157487446,0.9996924330544112,468.95498930787716,23.200144862835646,0.034225884251255376,0.9996924330544112,15.045010692122856,23.200144862835632,0.9824569283126167,1.013623650490462,469.26994338077503,22.863201907442054,0.017543071687383237,1.013623650490462,14.730056619224953,22.863201907442054,0.523,0.525,0.477,0.475
484,0.9216878101532082,1.0098017957400585,469.8766771180304,23.193801336375074,0.07831218984679175,1.0098017957400585,15.12332288196965,23.193801336375063,1.0447900128081884,0.9710500323892459,470.31473339358325,22.90519379842404,-0.04479001280818845,0.9710500323892459,14.685266606416764,22.905193798424037,0.524,0.522,0.476,0.478
485,0.9577731999689256,0.9893632849296977,470.8344503179993,23.230585985364225,0.042226800031074305,0.9893632849296977,15.165549682000721,23.230585985364215,1.0461385680053104,0.9691735378025412,471.36087196158854,22.911775447207926,-0.046138568005310375,0.9691735378025412,14.639128038411455,22.911775447207926,0.524,0.523,0.476,0.477
486,0.96612348059046,0.9973004369828996,471.80057379858977,23.270929520436088,0.033876519409539896,0.9973004369828996,15.19942620141026,23.270929520436077,0.9781626440391091,0.9941242840048679,472.33903460562766,22.96536114782353,0.02183735596089091,0.9941242840048679,14.660965394372345,22.965361147823526,0.525,0.524,0.475,0.476
487,1.021278532121133,1.0098953258998449,472.82185233071084,23.358656085065878,-0.021278532121133006,1.0098953258998449,15.178147669289128,23.358656085065867,0.9801935685169615,0.9707128610209406,473.31922817414465,23.035293391252196,0.019806431483038466,0.9707128610209406,14.680771825855386,23.035293391252196,0.524,0.525,0.476,0.475
488,0.9185148475282469,1.0114995016228365,473.7403671782391,23.379070038444105,0.08148515247175318,1.0114995016228365,15.259632821760881,23.379070038444095,1.0234542120538832,0.9911575733602692,474.34268238619853,23.10417362238105,-0.02345421205388328,0.9911575733602692,14.657317613801501,23.10417362238105,0.524,0.524,0.476,0.476
489,0.995459488930107,0.978424954378221,474.73582666716925,23.40171666177278,0.00454051106989304,0.978424954378221,15.264173332830774,23.401716661772774,0.9682113339940224,0.9689666834116795,475.31089372019255,23.129456781776266,0.03178866600597755,0.9689666834116795,14.689106279807477,23.129456781776266,0.524,0.524,0.476,0.476
490,1.0281420607898069,1.005665515653085,475.763968727959,23.39846217481973,-0.028142060789807043,1.005665515653085,15.236031272040968,23.398462174819723,1.0204619529112249,1.0479652567122117,476.3313556731037,23.140284367304144,-0.020461952911224976,1.0479652567122117,14.668644326896255,23.14028436730414,0.523,0.527,0.477,0.473
491,0.9883001154483657,0.9932522534159476,476.7522688434074,23.440306028976213,0.011699884551634461,0.9932522534159477,15.247731156592604,23.440306028976206,1.0045360235450176,1.0090017210990907,477.3358916966488,23.170052314095592,-0.0045360235450175425,1.0090017210990907,14.664108303351236,23.17005231409559,0.525,0.526,0.475,0.474
492,0.9814638681186484,0.9808401231721223,477.73373271152605,23.402565262996635,0.018536131881351517,0.9808401231721223,15.266267288473953,23.402565262996625,0.9841204360344762,0.9980618464283547,478.32001213268325,23.214419405833436,0.015879563965523924,0.9980618464283547,14.679987867316761,23.214419405833436,0.524,0.524,0.476,0.476
493,0.9653204626333816,0.9685324993847383,478.6990531741594,23.455145965124714,0.0346795373666184,0.9685324993847383,15.300946825840573,23.455145965124707,0.9914325227612689,0.986939609294205,479.31144465544446,23.226696784477365,0.008567477238731087,0.9869396092942051,14.68855534455549,23.22669678447736,0.524,0.525,0.476,0.475
494,0.9876505391866349,1.0093216925250643,479.68670371334605,23.50138918254602,0.012349460813365055,1.0093216925250643,15.313296286653937,23.50138918254601,0.9879324428385071,0.9710075402079367,480.29937709828306,23.29459737073013,0.012067557161492964,0.9710075402079366,14.700622901716983,23.294597370730127,0.525,0.524,0.475,0.476
495,1.0159126948068875,1.0112975873488959,480.7026164081529,23.490171168074273,-0.015912694806887576,1.0112975873488959,15.29738359184705,23.490171168074266,1.0480281623183336,0.9891053812620503,481.34740526060136,23.335480615553845,-0.04802816231833364,0.9891053812620503,14.65259473939865,23.33548061555384,0.524,0.524,0.476,0.476
496,1.0056390293594564,1.007929646470041,481.70825543751243,23.49631260696806,-0.00563902935945626,1.007929646470041,15.291744562487592,23.496312606968054,1.0087650059702271,1.0378097992550337,482.35617026657155,23.37431942574989,-0.008765005970227035,1.0378097992550337,14.643829733428424,23.37431942574989,0.524,0.524,0.476,0.476
497,0.9844958399348948,0.9767926654591212,482.69275127744726,23.530606943396055,0.015504160065105178,0.9767926654591212,15.307248722552698,23.530606943396045,0.9993041297054697,1.0511656110817018,483.35547439627703,23.425390145825343,0.0006958702945303586,1.0511656110817018,14.644525603722952,23.425390145825343,0.524,0.524,0.476,0.476
498,0.9683667134789543,1.0077439917154933,483.66111799092624,23.54664876980464,0.031633286521045745,1.0077439917154933,15.338882009073743,23.54664876980463,1.0181122421066642,1.0012956234493964,484.3735866383837,23.44637300200712,-0.018112242106664077,1.0012956234493964,14.626413361616288,23.446373002007114,0.524,0.524,0.476,0.476
499,0.9170356328513164,0.9883609004405115,484.57815362377755,23.550008561731904,0.08296436714868362,0.9883609004405115,15.421846376222428,23.55000856173189,1.0192588294123013,0.9937370268628092,485.392845467796,23.45098077939198,-0.019258829412301233,0.9937370268628092,14.607154532203987,23.450980779391976,0.524,0.524,0.476,0.476
500,0.9745993242950438,0.9878298149807688,485.5527529480726,23.593705096587456,0.025400675704956154,0.9878298149807688,15.447247051927382,23.59370509658744,1.0312683922706058,0.9827402588479749,486.42411386006665,23.4273563502571,-0.031268392270605815,0.9827402588479749,14.57588613993338,23.427356350257092,0.524,0.524,0.476,0.476
501,1.021915563654729,1.0062175028978548,486.5746685117273,23.624114642864935,-0.02191556365472911,1.0062175028978548,15.425331488272656,23.62411464286492,1.0336777660460226,0.9931343317104615,487.4577916261127,23.456008717667746,-0.033677766046022524,0.9931343317104615,14.542208373887359,23.45600871766774,0.525,0.517,0.475,0.483
502,0.9905711113098042,1.0284597238735291,487.56523962303714,23.617238149423347,0.009428888690195812,1.0284597238735291,15.434760376962851,23.617238149423336,0.9881319339058394,0.9960418578192171,488.4459235600184,23.4492323700242,0.011868066094160539,0.9960418578192171,14.55407643998152,23.449232370024195,0.524,0.525,0.476,0.475
503,0.9961655565002552,0.9878920099036761,488.56140517953736,23.62611859927806,0.0038344434997447845,0.9878920099036761,15.438594820462594,23.626118599278044,0.9713795779813422,0.9970912511698696,489.41730313799985,23.493799482493312,0.028620422018657832,0.9970912511698696,14.582696862000176,23.493799482493305,0.524,0.521,0.476,0.479
504,1.011844619096131,1.0032457810014184,489.5732497986335,23.680336879552396,-0.011844619096131086,1.0032457810014184,15.426750201366465,23.680336879552385,0.9836396512159888,1.0049093033518832,490.40094278921583,23.485371343515208,0.016360348784011224,1.0049093033518832,14.59905721078419,23.485371343515205,0.523,0.525,0.477,0.475
505,1.0631863174609057,0.9738226042839626,490.6364361160944,23.736306496078274,-0.06318631746090556,0.9738226042839627,15.363563883905558,23.736306496078264,0.9637558907958375,0.9839046261910763,491.36469868001166,23.50450294837582,0.0362441092041625,0.9839046261910763,14.635301319988352,23.504502948375816,0.525,0.525,0.475,0.475
506,1.0192558866866677,1.0371726515799298,491.6556920027811,23.749135851905425,-0.019255886686667695,1.0371726515799298,15.344307997218891,23.74913585190542,0.9804211199110553,1.0497802403919745,492.3451197999227,23.514881468232577,0.019578880088944664,1.0497802403919745,14.654880200077296,23.51488146823257,0.524,0.525,0.476,0.475
507,0.9592975800835111,0.9847928730200347,492.6149895828646,23.747030923518963,0.04070241991648881,0.9847928730200347,15.385010417135378,23.747030923518956,0.9951844101528966,1.007806412243762,493.3403042100756,23.582996595435844,0.00481558984710333,1.0078064122437618,14.6596957899244,23.582996595435844,0.524,0.524,0.476,0.476
508,1.0214079952519626,0.9817471461877648,493.6363975781166,23.794674879768454,-0.02140799525196247,0.9817471461877648,15.363602421883417,23.794674879768447,0.9552200508709133,1.0092364549370103,494.2955242609465,23.56464040171248,0.04477994912908672,1.0092364549370103,14.704475739053487,23.564640401712477,0.524,0.525,0.476,0.475
509,1.0138002554020498,1.0130984134689294,494.65019783351863,23.823797065455672,-0.013800255402049707,1.0130984134689294,15.349802166481368,23.82379706545566,0.9486885506519186,1.0376649325405534,495.24421281159846,23.56119795500635,0.05131144934808133,1.0376649325405534,14.755787188401566,23.561197955006342,0.522,0.523,0.478,0.477
510,1.077083603014841,0.9771591625761328,495.7272814365334,23.83968972438809,-0.07708360301484099,0.9771591625761328,15.272718563466526,23.83968972438808,0.9115371543362445,1.0104156072562327,496.15574996593466,23.535552384041512,0.08846284566375553,1.0104156072562327,14.844250034065324,23.535552384041512,0.524,0.526,0.476,0.474
511,0.9930767190922731,1.0070962622327306,496.7203581556257,23.845804016219475,0.006923280907726877,1.0070962622327306,15.279641844374254,23.845804016219464,1.0222954000369124,0.9812993149767517,497.1780453659716,23.561597360640192,-0.022295400036912386,0.9812993149767518,14.82195463402841,23.56159736064019,0.525,0.524,0.475,0.476
512,0.9789187407263902,1.001630408046859,497.6992768963521,23.864148907042004,0.02108125927360979,1.001630408046859,15.300723103647863,23.864148907041997,1.01047058462719,1.013537261774989,498.18851595059874,23.659291629782008,-0.010470584627189805,1.013537261774989,14.811484049401221,23.659291629782008,0.524,0.523,0.476,0.477
513,1.0054429528485822,0.985566107216677,498.7047198492007,23.85993638439865,-0.005442952848582356,0.985566107216677,15.29528015079928,23.859936384398647,1.0022930507296703,0.9655996633104992,499.1908090013285,23.6344639774962,-0.0022930507296702258,0.9655996633104992,14.809190998671552,23.6344639774962,0.524,0.521,0.476,0.479
514,0.9988643094447809,0.9985385762839535,499.70358415864547,23.828468146821525,0.001135690555218984,0.9985385762839535,15.296415841354499,23.828468146821518,1.045253616586182,1.039809381424766,500.2360626179146,23.68027761262799,-0.045253616586182134,1.039809381424766,14.763937382085368,23.68027761262799,0.524,0.526,0.476,0.474
515,0.984577749681121,0.9812113683271387,500.6881619083266,23.833396193968454,0.015422250318879,0.9812113683271387,15.31183809167338,23.833396193968444,1.0120960806398553,1.0165066687618654,501.2481586985545,23.68979459569635,-0.012096080639855357,1.0165066687618654,14.751841301445515,23.689794595696345,0.524,0.522,0.476,0.478
516,0.9894674490507446,0.9873610214174068,501.6776293573774,23.812871926308635,0.010532550949255554,0.9873610214174068,15.322370642622634,23.81287192630863,0.9892881178326708,1.0364365947354404,502.2374468163872,23.72170930349086,0.010711882167329347,1.0364365947354404,14.762553183612843,23.721709303490865,0.522,0.524,0.478,0.476
517,1.0303964915396735,1.024082499242033,502.70802584891703,23.829568457591055,-0.03039649153967345,1.024082499242033,15.29197415108296,23.82956845759105,1.004355092755033,1.0196693280657614,503.24180190914217,23.75284101378571,-0.004355092755033176,1.0196693280657614,14.75819809085781,23.75284101378571,0.524,0.526,0.476,0.474
518,0.9826216155588774,1.0420310824527892,503.69064746447594,23.86918803393257,0.017378384441122604,1.0420310824527892,15.309352535524086,23.869188033932566,1.0459890619858414,0.9804399871403137,504.28779097112806,23.76757387919104,-0.0459890619858413,0.9804399871403138,14.71220902887197,23.76757387919104,0.524,0.524,0.476,0.476
519,0.9961222524577112,0.9787434508197024,504.6867697169336,23.876465377998663,0.003877747542288725,0.9787434508197024,15.313230283066373,23.87646537799866,0.9440628801980707,1.0030951415732614,505.23185385132615,23.80120975356037,0.05593711980192923,1.0030951415732614,14.7681461486739,23.80120975356037,0.523,0.526,0.477,0.474
520,0.969839216261599,0.9964575617034296,505.65660893319523,23.919800541072107,0.030160783738401066,0.9964575617034296,15.343391066804775,23.9198005410721,1.0067621620793168,1.0171241051021078,506.2386160134054,23.868446128182775,-0.00676216207931671,1.0171241051021078,14.76138398659458,23.868446128182775,0.525,0.524,0.475,0.476
521,1.0081563484800073,1.0428373222349634,506.66476528167516,23.93107633124596,-0.008156348480007269,1.0428373222349634,15.335234718324767,23.931076331245954,1.038495512281163,0.9925259394188757,507.2771115256866,23.853422742715747,-0.03849551228116294,0.9925259394188757,14.722888474313418,23.853422742715747,0.525,0.525,0.475,0.475
522,0.9861391765615815,0.98736533641419,507.65090445823677,23.909511025541327,0.013860823438418577,0.98736533641419,15.349095541763186,23.909511025541324,1.0337142641814177,1.0129749269814583,508.31082578986803,23.870320117760393,-0.03371426418141758,1.0129749269814583,14.689174210132,23.870320117760393,0.525,0.526,0.475,0.474
523,0.9462445207056119,1.009768153560247,508.5971489789424,23.892841926407478,0.05375547929438795,1.009768153560247,15.402851021057574,23.89284192640747,1.0025807750697016,0.9848893098196215,509.3134065649377,23.935541114963236,-0.0025807750697016234,0.9848893098196214,14.6865934350623,23.935541114963232,0.526,0.525,0.474,0.475
524,1.031279554082657,0.999797884165345,509.6284285330251,23.89580263777233,-0.03127955408265704,0.999797884165345,15.371571466974913,23.895802637772324,0.9984324511116833,0.9941114657803055,510.3118390160494,23.940774578274645,0.0015675488883167149,0.9941114657803055,14.688160983950613,23.94077457827464,0.524,0.525,0.476,0.475
525,1.0212805225949055,0.9785068362897343,510.64970905562,23.926017875636905,-0.02128052259490571,0.9785068362897343,15.350290944380008,23.926017875636898,1.0011511748241284,1.0006049452394687,511.3129901908735,23.980173638364043,-0.0011511748241283596,1.0006049452394687,14.687009809126488,23.980173638364043,0.526,0.523,0.474,0.477
526,1.020960221084159,1.0091408106419841,511.67066927670413,23.93506610459054,-0.02096022108415919,1.0091408106419841,15.32933072329585,23.93506610459053,0.9812765085318428,0.9675253055677455,512.2942666994054,23.96776189560732,0.018723491468157247,0.9675253055677455,14.705733300594645,23.967761895607318,0.524,0.526,0.476,0.474
527,0.9484482904469015,0.9900592365881075,512.6191175671511,23.92130878953037,0.05155170955309848,0.9900592365881076,15.38088243284895,23.92130878953036,0.9767986956024324,0.9713625282792964,513.2710653950078,24.010471767642592,0.02320130439756768,0.9713625282792964,14.728934604992212,24.010471767642585,0.524,0.525,0.476,0.475
528,0.99780396772583,1.0241185428819333,513.6169215348768,23.938870375160484,0.002196032274170051,1.0241185428819333,15.383078465123118,23.938870375160477,0.9582777076042626,1.0114384914763148,514.2293431026121,23.98187587384767,0.041722292395737444,1.0114384914763148,14.77065689738795,23.981875873847667,0.525,0.522,0.475,0.478
529,0.9805740567009233,0.9888312405245742,514.5974955915779,24.002887529331698,0.01942594329907666,0.9888312405245742,15.402504408422196,24.00288752933169,0.9958742057868261,1.0219294975277726,515.2252173083989,23.90314989218435,0.004125794213173826,1.0219294975277726,14.774782691601121,23.90314989218435,0.525,0.523,0.475,0.477
530,1.0266707244517743,1.007293460061743,515.6241663160296,24.022808428930528,-0.026670724451774243,1.007293460061743,15.37583368397042,24.022808428930517,1.040165765021907,0.9936844077823406,516.2653830734208,23.96034511200836,-0.040165765021907066,0.9936844077823406,14.734616926579216,23.960345112008355,0.523,0.525,0.477,0.475
531,1.0217691142951215,1.0202368075818602,516.6459354303247,24.061048409506416,-0.021769114295121354,1.0202368075818602,15.354064569675302,24.061048409506405,0.9118435951797154,0.9661116317232947,517.1772266686006,24.00700151775654,0.08815640482028464,0.9661116317232947,14.8227733313995,24.007001517756535,0.523,0.523,0.477,0.477
532,0.9630336351279798,0.9898155584160206,517.6089690654527,24.082669054958217,0.036966364872020284,0.9898155584160206,15.39103093454732,24.082669054958206,1.0008578495285427,0.995951799453006,518.178084518129,23.9993033579171,-0.0008578495285427721,0.995951799453006,14.821915481870958,23.9993033579171,0.525,0.522,0.475,0.478
533,0.9796367632584139,1.0225082631810503,518.588605828711,24.11213127544153,0.020363236741586136,1.0225082631810503,15.411394171288906,24.112131275441516,0.9951684958702085,1.007463610335315,519.1732530139992,23.949342206250616,0.004831504129791482,1.007463610335315,14.82674698600075,23.949342206250616,0.523,0.524,0.477,0.476
534,0.9925072060397786,0.9812218988347674,519.5811130347508,24.085144156137694,0.007492793960221452,0.9812218988347674,15.418886965249127,24.08514415613768,0.9882893846846248,1.018612564617132,520.1615423986839,23.97137430190849,0.011710615315375197,1.018612564617132,14.838457601316126,23.97137430190849,0.524,0.522,0.476,0.478
535,0.992511774333867,0.9959454524794127,520.5736248090847,24.11741276753712,0.007488225666133183,0.9959454524794127,15.426375190915262,24.117412767537107,0.9814145722189187,1.0161842142613502,521.1429569709029,23.974511541890674,0.018585427781081378,1.0161842142613502,14.857043029097206,23.974511541890674,0.524,0.526,0.476,0.474
536,1.0025868926697514,0.9363896294399692,521.5762117017545,24.108965853687938,-0.00258689266975143,0.9363896294399692,15.423788298245508,24.108965853687923,0.9357768394039979,0.9811689268871587,522.0787338103067,23.990868689270098,0.06422316059600204,0.9811689268871588,14.921266189693208,23.9908686892701,0.525,0.524,0.475,0.476
537,0.9544902953488522,1.0019619365148014,522.5307019971034,24.17554731258681,0.04550970465114779,1.0019619365148014,15.469298002896657,24.175547312586794,0.9386669636554957,0.9961580060986099,523.0174007739623,23.957288266640663,0.06133303634450421,0.99615800609861,14.982599226037712,23.957288266640667,0.524,0.525,0.476,0.475
538,1.0015194831989336,0.9939315050664724,523.5322214803023,24.230531490280306,-0.0015194831989336457,0.9939315050664724,15.467778519697724,24.230531490280292,0.9899641238856566,0.9830068199258893,524.0073648978479,23.973659057871046,0.010035876114343478,0.9830068199258893,14.992635102152057,23.97365905787105,0.523,0.523,0.477,0.477
539,0.9883357382358525,1.0144438308150672,524.5205572185381,24.263951832359897,0.011664261764147369,1.0144438308150672,15.479442781461872,24.263951832359883,0.9794638422584903,1.009210845176977,524.9868287401064,23.968835683698256,0.02053615774150981,1.009210845176977,15.013171259893564,23.96883568369827,0.523,0.524,0.477,0.476
540,0.9855303042145803,1.0033424738391157,525.5060875227528,24.288985923650618,0.014469695785419635,1.0033424738391157,15.49391247724729,24.288985923650603,1.0015889998397858,1.0044279137050622,525.9884177399462,23.989418916013406,-0.001588999839785825,1.0044279137050622,15.01158226005378,23.989418916013413,0.524,0.524,0.476,0.476
541,0.9978045709337591,1.0140613055141885,526.5038920936865,24.392428781202,0.0021954290662409494,1.0140613055141885,15.496107906313531,24.39242878120199,0.983175416329008,1.0125852085071454,526.9715931562754,23.988901793637496,0.016824583670992085,1.0125852085071454,15.028406843724772,23.9889017936375,0.524,0.525,0.476,0.475
542,1.0369024099102808,0.9731597274064941,527.5407945035968,24.378592289739274,-0.03690240991028071,0.9731597274064941,15.45920549640325,24.37859228973926,1.0392828597548347,0.9906341289735374,528.0108760160301,24.03962039068343,-0.03928285975483459,0.9906341289735374,14.989123983969938,24.03962039068344,0.525,0.526,0.475,0.474
543,0.9983237055201657,0.9636405299745605,528.5391182091169,24.359018878490577,0.0016762944798343717,0.9636405299745605,15.460881790883086,24.359018878490563,0.9485253851607455,1.0232742589713515,528.9594014011908,24.108087805553822,0.05147461483925449,1.0232742589713515,15.04059859880919,24.108087805553822,0.525,0.525,0.475,0.475
544,1.0152704111118922,0.9886325732904497,529.5543886202289,24.398702484423588,-0.015270411111892066,0.9886325732904498,15.445611379771194,24.398702484423573,1.0457985979149047,1.0216282983834577,530.0051999991057,24.156982550249552,-0.04579859791490462,1.0216282983834577,14.994800000894287,24.156982550249555,0.523,0.522,0.477,0.478
545,0.9339113262635069,0.9882749819764388,530.4882999464924,24.40890992477731,0.06608867373649309,0.9882749819764389,15.511700053507688,24.408909924777298,1.0044088884243392,1.0026443575560469,531.0096088875301,24.183812870255363,-0.004408888424339258,1.0026443575560469,14.990391112469949,24.183812870255366,0.524,0.525,0.476,0.475
546,0.9762375870899135,0.9790635790020046,531.4645375335822,24.394020507456908,0.02376241291008646,0.9790635790020046,15.535462466417771,24.394020507456894,0.9516245469551932,0.9756778026059749,531.9612334344853,24.232467823876874,0.04837545304480689,0.9756778026059749,15.038766565514754,24.23246782387688,0.523,0.526,0.477,0.474
547,0.9847690089249336,1.0687613432094643,532.4493065425071,24.446473446596944,0.015230991075066352,1.0687613432094643,15.550693457492839,24.44647344659693,0.9529433113263835,0.9919417259096739,532.9141767458117,24.241347147402244,0.047056688673616516,0.9919417259096739,15.08582325418837,24.241347147402248,0.522,0.523,0.478,0.477
548,0.9854531393846565,0.9736969340416403,533.4347596818919,24.44967767444302,0.014546860615343462,0.9736969340416403,15.565240318108183,24.44967767444301,0.975727357286175,0.9976056108440132,533.8899041030977,24.316132563376573,0.024272642713824996,0.9976056108440131,15.110095896902196,24.316132563376577,0.525,0.523,0.475,0.477
549,0.9781628583196571,1.035116652046332,534.4129225402114,24.495071374641984,0.021837141680342974,1.035116652046332,15.587077459788524,24.49507137464197,1.0511152709431577,0.9945744719123374,534.9410193740409,24.277778371800387,-0.05111527094315761,0.9945744719123374,15.058980625959038,24.277778371800395,0.524,0.523,0.476,0.477
550,1.0174755132468536,1.0308952143974228,535.4303980534584,24.518089479961162,-0.017475513246853723,1.0308952143974228,15.569601946541672,24.518089479961148,0.9741242896740212,0.9971172334094105,535.9151436637151,24.2418438908869,0.025875710325978858,0.9971172334094105,15.084856336285016,24.24184389088691,0.524,0.527,0.476,0.473
551,1.05128535129897,1.004942484698175,536.4816834047573,24.533540556249243,-0.051285351298970126,1.004942484698175,15.5183165952427,24.533540556249232,0.953709226262902,0.9989746450634965,536.8688528899779,24.27524788088276,0.04629077373709798,0.9989746450634965,15.131147110022114,24.275247880882766,0.524,0.521,0.476,0.479
552,0.9557286426006903,1.0075843408577536,537.437412047358,24.607746589949485,0.04427135739930961,1.0075843408577536,15.56258795264201,24.60774658994947,0.9792431665923984,1.0375951675454598,537.8480960565703,24.29201887988422,0.020756833407601583,1.0375951675454598,15.151903943429716,24.29201887988422,0.524,0.525,0.476,0.475
553,0.9396662257694985,1.0166231800292758,538.3770782731276,24.627219978529155,0.06033377423050152,1.0166231800292758,15.622921726872512,24.62721997852914,1.0238688162808678,1.0132342081397192,538.8719648728512,24.344886630562538,-0.023868816280867677,1.0132342081397192,15.128035127148848,24.34488663056254,0.524,0.525,0.476,0.475
554,0.9933929127028814,1.0175533244990322,539.3704711858303,24.647991494595125,0.006607087297118612,1.017553324499032,15.62952881416963,24.64799149459511,0.9492127117917815,1.0336555490709158,539.821177584643,24.321178547953824,0.0507872882082186,1.0336555490709158,15.17882241535707,24.32117854795383,0.524,0.524,0.476,0.476
555,1.0883036105784036,0.9880091022418108,540.4587747964089,24.668013739989256,-0.08830361057840336,0.9880091022418108,15.541225203591228,24.66801373998924,0.9311532046940606,1.0474038940201642,540.7523307893371,24.337725915668212,0.06884679530593946,1.0474038940201642,15.247669210663007,24.337725915668216,0.524,0.521,0.476,0.479
556,1.0040643255774202,1.0095559873421929,541.4628391219862,24.667983402454208,-0.004064325577420355,1.0095559873421929,15.537160878013808,24.667983402454194,1.0163631566429978,1.0094902752849226,541.76869394598,24.37074341018557,-0.01636315664299792,1.0094902752849226,15.23130605402001,24.370743410185575,0.524,0.525,0.476,0.475
557,0.9813913189603729,0.9801795621389523,542.4442304409465,24.69969616821144,0.018608681039627067,0.9801795621389523,15.555769559053434,24.699696168211425,0.9851651416992667,0.9715968608705464,542.7538590876793,24.37210320718586,0.014834858300733285,0.9715968608705464,15.246140912320742,24.372103207185866,0.524,0.525,0.476,0.475
558,0.9330253738258419,1.0103306290125464,543.3772558147724,24.69745564428739,0.06697462617415803,1.0103306290125464,15.622744185227594,24.69745564428737,1.0395855760497639,0.9911656781201481,543.793444663729,24.43642610768398,-0.0395855760497639,0.9911656781201481,15.206555336270977,24.436426107683985,0.523,0.524,0.477,0.476
559,0.9932297577548219,0.9826928115833596,544.3704855725272,24.71807718859843,0.006770242245178135,0.9826928115833596,15.629514427472772,24.718077188598414,0.9972042053844743,1.009717718946859,544.7906488691135,24.455595794036952,0.0027957946155255176,1.009717718946859,15.209351130886505,24.455595794036956,0.523,0.523,0.477,0.477
560,0.9920303717233266,0.9711322516336398,545.3625159442505,24.791056751368455,0.007969628276673336,0.9711322516336397,15.637484055749445,24.791056751368444,0.98070284516216,0.9933310624247003,545.7713517142756,24.492324336073406,0.019297154837840055,0.9933310624247003,15.228648285724345,24.49232433607341,0.524,0.527,0.476,0.473
561,1.0105056947885438,0.9827207247210811,546.373021639039,24.800447333105094,-0.010505694788543829,0.9827207247210811,15.6269783609609,24.800447333105083,0.9414269108120259,0.9951278786632511,546.7127786250877,24.49701178203081,0.058573089187974096,0.9951278786632511,15.287221374912319,24.497011782030818,0.524,0.525,0.476,0.475
562,0.9336857325479418,0.9962888689151316,547.3067073715871,24.81412301291407,0.06631426745205818,0.9962888689151317,15.693292628412959,24.814123012914056,1.014218406784365,1.0133297260063812,547.7269970318721,24.520488366305763,-0.014218406784364816,1.0133297260063812,15.273002968127955,24.52048836630577,0.525,0.524,0.475,0.476
563,0.9380926713196828,1.0005579642666294,548.2448000429068,24.834336650060926,0.06190732868031721,1.0005579642666291,15.755199957093275,24.834336650060912,1.042086558388622,0.9701964012922476,548.7690835902607,24.573146799540073,-0.04208655838862195,0.9701964012922477,15.230916409739331,24.573146799540076,0.524,0.524,0.476,0.476
564,1.0301337683068759,1.0159040356820879,549.2749338112136,24.87391206042257,-0.030133768306876058,1.0159040356820879,15.725066188786398,24.87391206042256,1.0053254993603928,1.0260400215932506,549.7744090896211,24.59835385267774,-0.005325499360392758,1.0260400215932506,15.225590910378939,24.598353852677747,0.524,0.523,0.476,0.477
565,0.9783131805962886,1.0088314309144806,550.2532469918099,24.868869407904597,0.021686819403711415,1.0088314309144806,15.746753008190113,24.868869407904587,1.0118873079727664,1.0369631685281488,550.7862963975938,24.6043391532923,-0.011887307972766485,1.0369631685281488,15.213703602406172,24.604339153292305,0.524,0.525,0.476,0.475
566,0.9504284149152952,0.9383427398684417,551.2036754067251,24.902773370219585,0.049571585084704675,0.9383427398684416,15.796324593274816,24.90277337021957,0.9602654778880756,1.0158355877380811,551.7465618754818,24.588625164074138,0.03973452211192444,1.0158355877380811,15.253438124518096,24.588625164074145,0.525,0.525,0.475,0.475
567,0.9478492450545841,1.009184717441975,552.1515246517798,24.96510115580428,0.052150754945415836,1.009184717441975,15.848475348220232,24.96510115580427,1.0203930462936894,0.9628963178154294,552.7669549217757,24.62187480695033,-0.02039304629368957,0.9628963178154294,15.233045078224407,24.62187480695034,0.523,0.523,0.477,0.477
