step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
792,0.999,0.03160696125855822,770.941,1.4051757897145825,0.001,0.03160696125855822,22.059,1.4051757897145825,0.999,0.03160696125855822,770.941,1.4051757897145825,0.001,0.03160696125855822,22.059,1.4051757897145825,0.999,1.0,0.001,0.0
793,0.979,0.14338409953687334,771.92,1.398070098385628,0.021,0.14338409953687334,22.08,1.398070098385628,0.979,0.14338409953687334,771.92,1.398070098385628,0.021,0.14338409953687334,22.08,1.398070098385628,0.998,0.981,0.002,0.019
794,0.998,0.044676615807377355,772.918,1.398311839326264,0.002,0.044676615807377355,22.082,1.398311839326264,0.998,0.044676615807377355,772.918,1.398311839326264,0.002,0.044676615807377355,22.082,1.398311839326264,0.998,1.0,0.002,0.0
795,0.997,0.054690035655501276,773.915,1.3963434391295,0.003,0.054690035655501276,22.085,1.3963434391295002,0.997,0.054690035655501276,773.915,1.3963434391295,0.003,0.054690035655501276,22.085,1.3963434391295002,0.997,1.0,0.003,0.0
796,0.999,0.03160696125855822,774.914,1.3959240667027704,0.001,0.03160696125855822,22.086,1.3959240667027704,0.999,0.03160696125855822,774.914,1.3959240667027704,0.001,0.03160696125855822,22.086,1.3959240667027704,0.999,1.0,0.001,0.0
797,0.999,0.03160696125855822,775.913,1.3969362906016867,0.001,0.03160696125855822,22.087,1.3969362906016867,0.999,0.03160696125855822,775.913,1.3969362906016867,0.001,0.03160696125855822,22.087,1.3969362906016867,0.999,1.0,0.001,0.0
798,0.999,0.031606961258558226,776.912,1.3972315484557312,0.001,0.031606961258558226,22.088,1.397231548455731,0.999,0.031606961258558226,776.912,1.3972315484557312,0.001,0.031606961258558226,22.088,1.397231548455731,0.999,1.0,0.001,0.0
799,0.999,0.03160696125855822,777.911,1.3968102949219698,0.001,0.03160696125855822,22.089,1.3968102949219698,0.999,0.03160696125855822,777.911,1.3968102949219698,0.001,0.03160696125855822,22.089,1.3968102949219698,0.999,1.0,0.001,0.0
800,0.998,0.044676615807377355,778.909,1.396681423947494,0.002,0.044676615807377355,22.091,1.3966814239474943,0.998,0.044676615807377355,778.909,1.396681423947494,0.002,0.044676615807377355,22.091,1.3966814239474943,0.998,1.0,0.002,0.0
801,0.991,0.09444045743218316,779.9,1.3906832852953976,0.009,0.09444045743218316,22.1,1.3906832852953974,0.991,0.09444045743218316,779.9,1.3906832852953976,0.009,0.09444045743218316,22.1,1.3906832852953974,0.998,0.993,0.002,0.007
802,0.998,0.044676615807377355,780.898,1.3898186932114562,0.002,0.044676615807377355,22.102,1.3898186932114565,0.998,0.044676615807377355,780.898,1.3898186932114562,0.002,0.044676615807377355,22.102,1.3898186932114565,0.998,1.0,0.002,0.0
803,0.999,0.03160696125855822,781.897,1.3893851157976325,0.001,0.03160696125855822,22.103,1.3893851157976322,0.999,0.03160696125855822,781.897,1.3893851157976325,0.001,0.03160696125855822,22.103,1.3893851157976322,0.999,1.0,0.001,0.0
804,0.997,0.05469003565550128,782.894,1.3880792484580988,0.003,0.05469003565550128,22.106,1.3880792484580988,0.997,0.05469003565550128,782.894,1.3880792484580988,0.003,0.05469003565550128,22.106,1.3880792484580988,0.997,1.0,0.003,0.0
805,0.999,0.03160696125855822,783.893,1.3923185698682612,0.001,0.03160696125855822,22.107,1.3923185698682612,0.999,0.03160696125855822,783.893,1.3923185698682612,0.001,0.03160696125855822,22.107,1.3923185698682612,1.0,0.999,0.0,0.001
806,1.0,0.0,784.893,1.3923185698682612,0.0,0.0,22.107,1.3923185698682612,1.0,0.0,784.893,1.3923185698682612,0.0,0.0,22.107,1.3923185698682612,1.0,1.0,0.0,0.0
807,0.997,0.054690035655501276,785.89,1.3906473312813714,0.003,0.054690035655501276,22.11,1.3906473312813714,0.997,0.054690035655501276,785.89,1.3906473312813714,0.003,0.054690035655501276,22.11,1.3906473312813714,0.997,1.0,0.003,0.0
808,1.0,0.0,786.89,1.3906473312813714,0.0,0.0,22.11,1.3906473312813714,1.0,0.0,786.89,1.3906473312813714,0.0,0.0,22.11,1.3906473312813714,1.0,1.0,0.0,0.0
809,0.996,0.063118935352238,787.886,1.3885258369940403,0.004,0.063118935352238,22.114,1.3885258369940403,0.996,0.063118935352238,787.886,1.3885258369940403,0.004,0.063118935352238,22.114,1.3885258369940403,0.996,1.0,0.004,0.0
810,0.999,0.031606961258558226,788.885,1.3866416263764765,0.001,0.031606961258558226,22.115,1.3866416263764765,0.999,0.031606961258558226,788.885,1.3866416263764765,0.001,0.031606961258558226,22.115,1.3866416263764765,1.0,0.999,0.0,0.001
811,0.998,0.044676615807377355,789.883,1.3861136317055684,0.002,0.044676615807377355,22.117,1.3861136317055682,0.998,0.044676615807377355,789.883,1.3861136317055684,0.002,0.044676615807377355,22.117,1.3861136317055682,0.998,1.0,0.002,0.0
812,0.999,0.03160696125855822,790.882,1.3867501577429153,0.001,0.03160696125855822,22.118,1.386750157742915,0.999,0.03160696125855822,790.882,1.3867501577429153,0.001,0.03160696125855822,22.118,1.386750157742915,0.999,1.0,0.001,0.0
813,0.997,0.054690035655501276,791.879,1.387933355748755,0.003,0.054690035655501276,22.121,1.387933355748755,0.997,0.054690035655501276,791.879,1.387933355748755,0.003,0.054690035655501276,22.121,1.387933355748755,0.997,1.0,0.003,0.0
814,1.0,0.0,792.879,1.387933355748755,0.0,0.0,22.121,1.387933355748755,1.0,0.0,792.879,1.387933355748755,0.0,0.0,22.121,1.387933355748755,1.0,1.0,0.0,0.0
815,0.999,0.03160696125855822,793.878,1.3885661669506424,0.001,0.03160696125855822,22.122,1.3885661669506426,0.999,0.03160696125855822,793.878,1.3885661669506424,0.001,0.03160696125855822,22.122,1.3885661669506426,0.999,1.0,0.001,0.0
816,0.999,0.03160696125855822,794.877,1.3891979700532247,0.001,0.03160696125855822,22.123,1.3891979700532247,0.999,0.03160696125855822,794.877,1.3891979700532247,0.001,0.03160696125855822,22.123,1.3891979700532247,0.999,1.0,0.001,0.0
817,0.997,0.05469003565550128,795.874,1.391087344489914,0.003,0.05469003565550128,22.126,1.3910873444899137,0.997,0.05469003565550128,795.874,1.391087344489914,0.003,0.05469003565550128,22.126,1.3910873444899137,0.997,1.0,0.003,0.0
818,0.997,0.054690035655501276,796.871,1.3926087031180008,0.003,0.054690035655501276,22.129,1.3926087031180006,0.997,0.054690035655501276,796.871,1.3926087031180008,0.003,0.054690035655501276,22.129,1.3926087031180006,0.998,0.999,0.002,0.001
819,0.999,0.03160696125855822,797.87,1.392156600386609,0.001,0.03160696125855822,22.13,1.3921566003866088,0.999,0.03160696125855822,797.87,1.392156600386609,0.001,0.03160696125855822,22.13,1.3921566003866088,0.999,1.0,0.001,0.0
820,1.0,0.0,798.87,1.392156600386609,0.0,0.0,22.13,1.3921566003866088,1.0,0.0,798.87,1.392156600386609,0.0,0.0,22.13,1.3921566003866088,1.0,1.0,0.0,0.0
821,0.999,0.03160696125855822,799.869,1.3913443139640165,0.001,0.03160696125855822,22.131,1.3913443139640167,0.999,0.03160696125855822,799.869,1.3913443139640165,0.001,0.03160696125855822,22.131,1.3913443139640167,0.999,1.0,0.001,0.0
822,1.0,0.0,800.869,1.3913443139640165,0.0,0.0,22.131,1.3913443139640167,1.0,0.0,800.869,1.3913443139640165,0.0,0.0,22.131,1.3913443139640167,1.0,1.0,0.0,0.0
823,0.997,0.05469003565550128,801.866,1.3939311317278198,0.003,0.05469003565550128,22.134,1.3939311317278198,0.997,0.05469003565550128,801.866,1.3939311317278198,0.003,0.05469003565550128,22.134,1.3939311317278198,0.998,0.999,0.002,0.001
824,0.997,0.054690035655501276,802.863,1.392921749417389,0.003,0.054690035655501276,22.137,1.392921749417389,0.997,0.054690035655501276,802.863,1.392921749417389,0.003,0.054690035655501276,22.137,1.392921749417389,0.997,1.0,0.003,0.0
825,1.0,0.0,803.863,1.392921749417389,0.0,0.0,22.137,1.392921749417389,1.0,0.0,803.863,1.392921749417389,0.0,0.0,22.137,1.392921749417389,1.0,1.0,0.0,0.0
826,0.999,0.031606961258558226,804.862,1.392104881106305,0.001,0.031606961258558226,22.138,1.3921048811063053,0.999,0.031606961258558226,804.862,1.392104881106305,0.001,0.031606961258558226,22.138,1.3921048811063053,0.999,1.0,0.001,0.0
827,1.0,0.0,805.862,1.392104881106305,0.0,0.0,22.138,1.3921048811063053,1.0,0.0,805.862,1.392104881106305,0.0,0.0,22.138,1.3921048811063053,1.0,1.0,0.0,0.0
828,0.999,0.03160696125855822,806.861,1.3920053879206071,0.001,0.03160696125855822,22.139,1.3920053879206071,0.999,0.03160696125855822,806.861,1.3920053879206071,0.001,0.03160696125855822,22.139,1.3920053879206071,0.999,1.0,0.001,0.0
829,1.0,0.0,807.861,1.3920053879206071,0.0,0.0,22.139,1.3920053879206071,1.0,0.0,807.861,1.3920053879206071,0.0,0.0,22.139,1.3920053879206071,1.0,1.0,0.0,0.0
830,1.0,0.0,808.861,1.3920053879206071,0.0,0.0,22.139,1.3920053879206071,1.0,0.0,808.861,1.3920053879206071,0.0,0.0,22.139,1.3920053879206071,1.0,1.0,0.0,0.0
831,0.999,0.03160696125855822,809.86,1.392264342716569,0.001,0.03160696125855822,22.14,1.392264342716569,0.999,0.03160696125855822,809.86,1.392264342716569,0.001,0.03160696125855822,22.14,1.392264342716569,0.999,1.0,0.001,0.0
832,0.998,0.044676615807377355,810.858,1.3906243202245532,0.002,0.044676615807377355,22.142,1.390624320224553,0.998,0.044676615807377355,810.858,1.3906243202245532,0.002,0.044676615807377355,22.142,1.390624320224553,0.998,1.0,0.002,0.0
833,0.996,0.063118935352238,811.854,1.3959527212624359,0.004,0.063118935352238,22.146,1.3959527212624359,0.996,0.063118935352238,811.854,1.3959527212624359,0.004,0.063118935352238,22.146,1.3959527212624359,0.999,0.997,0.001,0.003
834,0.998,0.044676615807377355,812.852,1.3968163802017786,0.002,0.044676615807377355,22.148,1.3968163802017786,0.998,0.044676615807377355,812.852,1.3968163802017786,0.002,0.044676615807377355,22.148,1.3968163802017786,0.998,1.0,0.002,0.0
835,0.996,0.063118935352238,813.848,1.3963867659069245,0.004,0.063118935352238,22.152,1.3963867659069247,0.996,0.063118935352238,813.848,1.3963867659069245,0.004,0.063118935352238,22.152,1.3963867659069247,0.996,1.0,0.004,0.0
836,0.996,0.063118935352238,814.844,1.3952290134597976,0.004,0.063118935352238,22.156,1.3952290134597976,0.996,0.063118935352238,814.844,1.3952290134597976,0.004,0.063118935352238,22.156,1.3952290134597976,0.996,1.0,0.004,0.0
837,0.996,0.063118935352238,815.84,1.394775967673662,0.004,0.063118935352238,22.16,1.394775967673662,0.996,0.063118935352238,815.84,1.394775967673662,0.004,0.063118935352238,22.16,1.394775967673662,0.996,1.0,0.004,0.0
838,0.997,0.054690035655501276,816.837,1.392993539109209,0.003,0.054690035655501276,22.163,1.392993539109209,0.997,0.054690035655501276,816.837,1.392993539109209,0.003,0.054690035655501276,22.163,1.392993539109209,0.997,1.0,0.003,0.0
839,1.0,0.0,817.837,1.392993539109209,0.0,0.0,22.163,1.392993539109209,1.0,0.0,817.837,1.392993539109209,0.0,0.0,22.163,1.392993539109209,1.0,1.0,0.0,0.0
840,1.0,0.0,818.837,1.392993539109209,0.0,0.0,22.163,1.392993539109209,1.0,0.0,818.837,1.392993539109209,0.0,0.0,22.163,1.392993539109209,1.0,1.0,0.0,0.0
841,0.997,0.054690035655501276,819.834,1.393357097086027,0.003,0.054690035655501276,22.166,1.393357097086027,0.997,0.054690035655501276,819.834,1.393357097086027,0.003,0.054690035655501276,22.166,1.393357097086027,0.997,1.0,0.003,0.0
842,0.997,0.054690035655501276,820.831,1.3955067180060439,0.003,0.054690035655501276,22.169,1.3955067180060439,0.997,0.054690035655501276,820.831,1.3955067180060439,0.003,0.054690035655501276,22.169,1.3955067180060439,0.999,0.998,0.001,0.002
843,1.0,0.0,821.831,1.3955067180060439,0.0,0.0,22.169,1.3955067180060439,1.0,0.0,821.831,1.3955067180060439,0.0,0.0,22.169,1.3955067180060439,1.0,1.0,0.0,0.0
844,0.999,0.031606961258558226,822.83,1.39645980966156,0.001,0.031606961258558226,22.17,1.3964598096615597,0.999,0.031606961258558226,822.83,1.39645980966156,0.001,0.031606961258558226,22.17,1.3964598096615597,0.999,1.0,0.001,0.0
845,0.997,0.05469003565550128,823.827,1.3960913293907387,0.003,0.05469003565550128,22.173,1.3960913293907387,0.997,0.05469003565550128,823.827,1.3960913293907387,0.003,0.05469003565550128,22.173,1.3960913293907387,0.997,1.0,0.003,0.0
846,0.995,0.07053367989832944,824.822,1.3947458549857747,0.005,0.07053367989832944,22.178,1.3947458549857747,0.995,0.07053367989832944,824.822,1.3947458549857747,0.005,0.07053367989832944,22.178,1.3947458549857747,0.995,1.0,0.005,0.0
847,0.998,0.044676615807377355,825.82,1.3930541985149034,0.002,0.044676615807377355,22.18,1.3930541985149034,0.998,0.044676615807377355,825.82,1.3930541985149034,0.002,0.044676615807377355,22.18,1.3930541985149034,0.998,1.0,0.002,0.0
848,0.999,0.03160696125855822,826.819,1.391488052410081,0.001,0.03160696125855822,22.181,1.391488052410081,0.999,0.03160696125855822,826.819,1.391488052410081,0.001,0.03160696125855822,22.181,1.391488052410081,0.999,1.0,0.001,0.0
849,0.999,0.03160696125855822,827.818,1.3920761473425223,0.001,0.03160696125855822,22.182,1.3920761473425225,0.999,0.03160696125855822,827.818,1.3920761473425223,0.001,0.03160696125855822,22.182,1.3920761473425225,0.999,1.0,0.001,0.0
850,1.0,0.0,828.818,1.3920761473425223,0.0,0.0,22.182,1.3920761473425225,1.0,0.0,828.818,1.3920761473425223,0.0,0.0,22.182,1.3920761473425225,1.0,1.0,0.0,0.0
851,0.992,0.08908422980528033,829.81,1.3956718812099067,0.008,0.08908422980528033,22.19,1.3956718812099067,0.992,0.08908422980528033,829.81,1.3956718812099067,0.008,0.08908422980528033,22.19,1.3956718812099067,0.997,0.995,0.003,0.005
852,0.999,0.03160696125855822,830.809,1.3948186262019877,0.001,0.03160696125855822,22.191,1.3948186262019875,0.999,0.03160696125855822,830.809,1.3948186262019877,0.001,0.03160696125855822,22.191,1.3948186262019875,0.999,1.0,0.001,0.0
853,0.998,0.044676615807377355,831.807,1.396334845228751,0.002,0.044676615807377355,22.193,1.396334845228751,0.998,0.044676615807377355,831.807,1.396334845228751,0.002,0.044676615807377355,22.193,1.396334845228751,0.998,1.0,0.002,0.0
854,0.999,0.03160696125855822,832.806,1.3965543312023347,0.001,0.03160696125855822,22.194,1.3965543312023345,0.999,0.03160696125855822,832.806,1.3965543312023347,0.001,0.03160696125855822,22.194,1.3965543312023345,0.999,1.0,0.001,0.0
855,0.999,0.03160696125855822,833.805,1.3985617612390235,0.001,0.03160696125855822,22.195,1.3985617612390238,0.999,0.03160696125855822,833.805,1.3985617612390235,0.001,0.03160696125855822,22.195,1.3985617612390238,0.999,1.0,0.001,0.0
856,1.0,0.0,834.805,1.3985617612390235,0.0,0.0,22.195,1.3985617612390238,1.0,0.0,834.805,1.3985617612390235,0.0,0.0,22.195,1.3985617612390238,1.0,1.0,0.0,0.0
857,0.999,0.031606961258558226,835.804,1.39913687679226,0.001,0.031606961258558226,22.196,1.39913687679226,0.999,0.031606961258558226,835.804,1.39913687679226,0.001,0.031606961258558226,22.196,1.39913687679226,0.999,1.0,0.001,0.0
858,0.998,0.044676615807377355,836.802,1.396708989016681,0.002,0.044676615807377355,22.198,1.3967089890166813,0.998,0.044676615807377355,836.802,1.396708989016681,0.002,0.044676615807377355,22.198,1.3967089890166813,0.998,1.0,0.002,0.0
859,0.998,0.044676615807377355,837.8,1.3974977638622539,0.002,0.044676615807377355,22.2,1.3974977638622539,0.998,0.044676615807377355,837.8,1.3974977638622539,0.002,0.044676615807377355,22.2,1.3974977638622539,0.998,1.0,0.002,0.0
860,0.998,0.044676615807377355,838.798,1.397210077261111,0.002,0.044676615807377355,22.202,1.3972100772611111,0.998,0.044676615807377355,838.798,1.397210077261111,0.002,0.044676615807377355,22.202,1.3972100772611111,0.999,0.999,0.001,0.001
861,1.0,0.0,839.798,1.397210077261111,0.0,0.0,22.202,1.3972100772611111,1.0,0.0,839.798,1.397210077261111,0.0,0.0,22.202,1.3972100772611111,1.0,1.0,0.0,0.0
862,0.998,0.044676615807377355,840.796,1.3979928469058776,0.002,0.044676615807377355,22.204,1.3979928469058776,0.998,0.044676615807377355,840.796,1.3979928469058776,0.002,0.044676615807377355,22.204,1.3979928469058776,0.998,1.0,0.002,0.0
863,0.998,0.044676615807377355,841.794,1.3973417620610928,0.002,0.044676615807377355,22.206,1.3973417620610928,0.998,0.044676615807377355,841.794,1.3973417620610928,0.002,0.044676615807377355,22.206,1.3973417620610928,0.998,1.0,0.002,0.0
864,0.998,0.044676615807377355,842.792,1.3974033061360631,0.002,0.044676615807377355,22.208,1.3974033061360633,0.998,0.044676615807377355,842.792,1.3974033061360631,0.002,0.044676615807377355,22.208,1.3974033061360633,0.998,1.0,0.002,0.0
865,0.999,0.03160696125855822,843.791,1.3993995140773776,0.001,0.03160696125855822,22.209,1.3993995140773772,0.999,0.03160696125855822,843.791,1.3993995140773776,0.001,0.03160696125855822,22.209,1.3993995140773772,0.999,1.0,0.001,0.0
866,1.0,0.0,844.791,1.3993995140773776,0.0,0.0,22.209,1.3993995140773772,1.0,0.0,844.791,1.3993995140773776,0.0,0.0,22.209,1.3993995140773772,1.0,1.0,0.0,0.0
867,0.998,0.044676615807377355,845.789,1.399456680287032,0.002,0.044676615807377355,22.211,1.399456680287032,0.998,0.044676615807377355,845.789,1.399456680287032,0.002,0.044676615807377355,22.211,1.399456680287032,0.998,1.0,0.002,0.0
868,1.0,0.0,846.789,1.399456680287032,0.0,0.0,22.211,1.399456680287032,1.0,0.0,846.789,1.399456680287032,0.0,0.0,22.211,1.399456680287032,1.0,1.0,0.0,0.0
869,0.996,0.063118935352238,847.785,1.398490257384727,0.004,0.063118935352238,22.215,1.398490257384727,0.996,0.063118935352238,847.785,1.398490257384727,0.004,0.063118935352238,22.215,1.398490257384727,0.998,0.998,0.002,0.002
870,0.999,0.03160696125855822,848.784,1.3983361541489228,0.001,0.03160696125855822,22.216,1.3983361541489225,0.999,0.03160696125855822,848.784,1.3983361541489228,0.001,0.03160696125855822,22.216,1.3983361541489225,0.999,1.0,0.001,0.0
871,0.999,0.03160696125855822,849.783,1.3978236655601448,0.001,0.03160696125855822,22.217,1.397823665560145,0.999,0.03160696125855822,849.783,1.3978236655601448,0.001,0.03160696125855822,22.217,1.397823665560145,0.999,1.0,0.001,0.0
872,0.998,0.044676615807377355,850.781,1.397869450270661,0.002,0.044676615807377355,22.219,1.397869450270661,0.998,0.044676615807377355,850.781,1.397869450270661,0.002,0.044676615807377355,22.219,1.397869450270661,0.998,1.0,0.002,0.0
873,0.999,0.031606961258558226,851.78,1.3969967788080258,0.001,0.031606961258558226,22.22,1.396996778808026,0.999,0.031606961258558226,851.78,1.3969967788080258,0.001,0.031606961258558226,22.22,1.396996778808026,0.999,1.0,0.001,0.0
874,1.0,0.0,852.78,1.3969967788080258,0.0,0.0,22.22,1.396996778808026,1.0,0.0,852.78,1.3969967788080258,0.0,0.0,22.22,1.396996778808026,1.0,1.0,0.0,0.0
875,0.998,0.044676615807377355,853.778,1.3977539125325316,0.002,0.044676615807377355,22.222,1.3977539125325313,0.998,0.044676615807377355,853.778,1.3977539125325316,0.002,0.044676615807377355,22.222,1.3977539125325313,0.998,1.0,0.002,0.0
876,0.998,0.044676615807377355,854.776,1.3977925454086526,0.002,0.044676615807377355,22.224,1.3977925454086526,0.998,0.044676615807377355,854.776,1.3977925454086526,0.002,0.044676615807377355,22.224,1.3977925454086526,0.998,1.0,0.002,0.0
877,0.995,0.07053367989832944,855.771,1.3984130291155041,0.005,0.07053367989832944,22.229,1.3984130291155041,0.995,0.07053367989832944,855.771,1.3984130291155041,0.005,0.07053367989832944,22.229,1.3984130291155041,0.995,1.0,0.005,0.0
878,1.0,0.0,856.771,1.3984130291155041,0.0,0.0,22.229,1.3984130291155041,1.0,0.0,856.771,1.3984130291155041,0.0,0.0,22.229,1.3984130291155041,1.0,1.0,0.0,0.0
879,0.999,0.03160696125855822,857.77,1.3986064492915797,0.001,0.03160696125855822,22.23,1.39860644929158,0.999,0.03160696125855822,857.77,1.3986064492915797,0.001,0.03160696125855822,22.23,1.39860644929158,0.999,1.0,0.001,0.0
880,0.999,0.03160696125855822,858.769,1.3987991278235772,0.001,0.03160696125855822,22.231,1.3987991278235774,0.999,0.03160696125855822,858.769,1.3987991278235772,0.001,0.03160696125855822,22.231,1.3987991278235774,0.999,1.0,0.001,0.0
881,1.0,0.0,859.769,1.3987991278235772,0.0,0.0,22.231,1.3987991278235774,1.0,0.0,859.769,1.3987991278235772,0.0,0.0,22.231,1.3987991278235774,1.0,1.0,0.0,0.0
882,1.0,0.0,860.769,1.3987991278235772,0.0,0.0,22.231,1.3987991278235774,1.0,0.0,860.769,1.3987991278235772,0.0,0.0,22.231,1.3987991278235774,1.0,1.0,0.0,0.0
883,0.999,0.03160696125855822,861.768,1.3979184525572297,0.001,0.03160696125855822,22.232,1.3979184525572297,0.999,0.03160696125855822,861.768,1.3979184525572297,0.001,0.03160696125855822,22.232,1.3979184525572297,0.999,1.0,0.001,0.0
884,0.999,0.03160696125855822,862.767,1.3963205219432966,0.001,0.03160696125855822,22.233,1.3963205219432966,0.999,0.03160696125855822,862.767,1.3963205219432966,0.001,0.03160696125855822,22.233,1.3963205219432966,0.999,1.0,0.001,0.0
885,0.998,0.044676615807377355,863.765,1.3977750176619985,0.002,0.044676615807377355,22.235,1.3977750176619985,0.998,0.044676615807377355,863.765,1.3977750176619985,0.002,0.044676615807377355,22.235,1.3977750176619985,0.998,1.0,0.002,0.0
886,1.0,0.0,864.765,1.3977750176619985,0.0,0.0,22.235,1.3977750176619985,1.0,0.0,864.765,1.3977750176619985,0.0,0.0,22.235,1.3977750176619985,1.0,1.0,0.0,0.0
887,0.998,0.044676615807377355,865.763,1.3988677564373266,0.002,0.044676615807377355,22.237,1.3988677564373269,0.998,0.044676615807377355,865.763,1.3988677564373266,0.002,0.044676615807377355,22.237,1.3988677564373269,0.998,1.0,0.002,0.0
888,0.998,0.044676615807377355,866.761,1.4006709106710256,0.002,0.044676615807377355,22.239,1.4006709106710253,0.998,0.044676615807377355,866.761,1.4006709106710256,0.002,0.044676615807377355,22.239,1.4006709106710253,0.998,1.0,0.002,0.0
889,0.999,0.031606961258558226,867.76,1.4008568806269968,0.001,0.031606961258558226,22.24,1.4008568806269968,0.999,0.031606961258558226,867.76,1.4008568806269968,0.001,0.031606961258558226,22.24,1.4008568806269968,0.999,1.0,0.001,0.0
890,0.999,0.03160696125855822,868.759,1.3996138753241911,0.001,0.03160696125855822,22.241,1.3996138753241911,0.999,0.03160696125855822,868.759,1.3996138753241911,0.001,0.03160696125855822,22.241,1.3996138753241911,0.999,1.0,0.001,0.0
891,0.999,0.03160696125855822,869.758,1.3987265636999964,0.001,0.03160696125855822,22.242,1.3987265636999964,0.999,0.03160696125855822,869.758,1.3987265636999964,0.001,0.03160696125855822,22.242,1.3987265636999964,0.999,1.0,0.001,0.0
892,1.0,0.0,870.758,1.3987265636999964,0.0,0.0,22.242,1.3987265636999964,1.0,0.0,870.758,1.3987265636999964,0.0,0.0,22.242,1.3987265636999964,1.0,1.0,0.0,0.0
893,0.999,0.03160696125855822,871.757,1.3971223997918005,0.001,0.03160696125855822,22.243,1.3971223997918005,0.999,0.03160696125855822,871.757,1.3971223997918005,0.001,0.03160696125855822,22.243,1.3971223997918005,0.999,1.0,0.001,0.0
894,0.998,0.044676615807377355,872.755,1.3953404602461725,0.002,0.044676615807377355,22.245,1.3953404602461723,0.998,0.044676615807377355,872.755,1.3953404602461725,0.002,0.044676615807377355,22.245,1.3953404602461723,0.998,1.0,0.002,0.0
895,1.0,0.0,873.755,1.3953404602461725,0.0,0.0,22.245,1.3953404602461723,1.0,0.0,873.755,1.3953404602461725,0.0,0.0,22.245,1.3953404602461723,1.0,1.0,0.0,0.0
896,0.997,0.05469003565550128,874.752,1.3933757569299101,0.003,0.05469003565550128,22.248,1.3933757569299101,0.997,0.05469003565550128,874.752,1.3933757569299101,0.003,0.05469003565550128,22.248,1.3933757569299101,0.997,1.0,0.003,0.0
897,0.998,0.044676615807377355,875.75,1.3930183056945087,0.002,0.044676615807377355,22.25,1.3930183056945087,0.998,0.044676615807377355,875.75,1.3930183056945087,0.002,0.044676615807377355,22.25,1.3930183056945087,0.998,1.0,0.002,0.0
898,0.998,0.044676615807377355,876.748,1.3955271405458225,0.002,0.044676615807377355,22.252,1.3955271405458225,0.998,0.044676615807377355,876.748,1.3955271405458225,0.002,0.044676615807377355,22.252,1.3955271405458225,0.999,0.999,0.001,0.001
899,1.0,0.0,877.748,1.3955271405458225,0.0,0.0,22.252,1.3955271405458225,1.0,0.0,877.748,1.3955271405458225,0.0,0.0,22.252,1.3955271405458225,1.0,1.0,0.0,0.0
900,0.999,0.03160696125855822,878.747,1.3942707771448126,0.001,0.03160696125855822,22.253,1.3942707771448126,0.999,0.03160696125855822,878.747,1.3942707771448126,0.001,0.03160696125855822,22.253,1.3942707771448126,0.999,1.0,0.001,0.0
901,0.999,0.03160696125855822,879.746,1.393730246496789,0.001,0.03160696125855822,22.254,1.3937302464967891,0.999,0.03160696125855822,879.746,1.393730246496789,0.001,0.03160696125855822,22.254,1.3937302464967891,0.999,1.0,0.001,0.0
902,0.997,0.054690035655501276,880.743,1.3938977724352672,0.003,0.054690035655501276,22.257,1.3938977724352672,0.997,0.054690035655501276,880.743,1.3938977724352672,0.003,0.054690035655501276,22.257,1.3938977724352672,0.997,1.0,0.003,0.0
903,0.999,0.031606961258558226,881.742,1.3929953338041015,0.001,0.031606961258558226,22.258,1.3929953338041015,0.999,0.031606961258558226,881.742,1.3929953338041015,0.001,0.031606961258558226,22.258,1.3929953338041015,0.999,1.0,0.001,0.0
904,1.0,0.0,882.742,1.3929953338041015,0.0,0.0,22.258,1.3929953338041015,1.0,0.0,882.742,1.3929953338041015,0.0,0.0,22.258,1.3929953338041015,1.0,1.0,0.0,0.0
905,0.998,0.044676615807377355,883.74,1.3926234236145822,0.002,0.044676615807377355,22.26,1.3926234236145822,0.998,0.044676615807377355,883.74,1.3926234236145822,0.002,0.044676615807377355,22.26,1.3926234236145822,0.998,1.0,0.002,0.0
906,1.0,0.0,884.74,1.3926234236145822,0.0,0.0,22.26,1.3926234236145822,1.0,0.0,884.74,1.3926234236145822,0.0,0.0,22.26,1.3926234236145822,1.0,1.0,0.0,0.0
907,0.998,0.044676615807377355,885.738,1.3947601944420411,0.002,0.044676615807377355,22.262,1.394760194442041,0.998,0.044676615807377355,885.738,1.3947601944420411,0.002,0.044676615807377355,22.262,1.394760194442041,0.999,0.999,0.001,0.001
908,0.997,0.054690035655501276,886.735,1.393834638685666,0.003,0.054690035655501276,22.265,1.3938346386856657,0.997,0.054690035655501276,886.735,1.393834638685666,0.003,0.054690035655501276,22.265,1.3938346386856657,0.997,1.0,0.003,0.0
909,0.996,0.063118935352238,887.731,1.3923501714726796,0.004,0.063118935352238,22.269,1.3923501714726796,0.996,0.063118935352238,887.731,1.3923501714726796,0.004,0.063118935352238,22.269,1.3923501714726796,0.996,1.0,0.004,0.0
