step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
763,1.0133861296471245,0.9961119495791507,720.7934570879529,56.85900955967757,-0.013386129647124576,0.9961119495791507,43.206542912047155,56.85900955967755,1.022990002364171,1.0044866209626422,720.1616212313655,57.88592639976737,-0.022990002364171133,1.0044866209626422,43.83837876863447,57.885926399767385,0.503,0.501,0.007,0.01,0.49,0.489
764,1.0014335271090913,0.9913776860218501,721.794890615062,56.90401190520222,-0.0014335271090911838,0.9913776860218501,43.20510938493806,56.90401190520222,1.0552087520746727,0.9923264063565144,721.2168299834401,57.89675905740332,-0.05520875207467282,0.9923264063565144,43.783170016559794,57.89675905740334,0.502,0.501,0.008,0.01,0.49,0.489
765,1.0593702362348016,1.0027270702374163,722.8542608512969,56.9590120420812,-0.05937023623480175,1.0027270702374163,43.14573914870326,56.95901204208119,0.9571590139924461,0.9524995712588645,722.1739889974326,57.885602290726574,0.042840986007553934,0.9524995712588645,43.82601100256735,57.885602290726595,0.503,0.501,0.008,0.009,0.489,0.49
766,1.0165144404495345,0.9967082356809605,723.8707752917462,57.02013176117098,-0.016514440449534568,0.9967082356809605,43.12922470825372,57.020131761170965,1.0679618174152767,1.0107322879175182,723.2419508148479,57.93581333336129,-0.06796181741527664,1.0107322879175182,43.758049185152075,57.93581333336132,0.503,0.5,0.009,0.009,0.488,0.491
767,1.0384239862789877,1.007931144554015,724.9091992780253,57.05749245360396,-0.038423986278987875,1.007931144554015,43.09080072197474,57.05749245360395,1.0021170122034964,0.9857070632579304,724.2440678270514,57.88822862482899,-0.0021170122034963866,0.9857070632579304,43.75593217294858,57.88822862482901,0.502,0.503,0.008,0.009,0.49,0.488
768,1.0001917388544128,0.966208874488838,725.9093910168798,57.136982482584834,-0.00019173885441268722,0.966208874488838,43.09060898312032,57.13698248258482,1.0178667511683708,0.9905576902485287,725.2619345782199,57.959570024748174,-0.017866751168370817,0.9905576902485287,43.738065421780206,57.959570024748196,0.502,0.503,0.008,0.008,0.49,0.489
769,0.9640220307482291,1.000908108428504,726.873413047628,57.19152370809403,0.03597796925177092,1.000908108428504,43.1265869523721,57.191523708094024,1.009487019180912,1.0064262855902193,726.2714215974007,57.976548382390654,-0.009487019180912042,1.0064262855902193,43.7285784025993,57.976548382390675,0.501,0.503,0.009,0.006,0.49,0.491
770,1.004048102654696,0.9849872829057422,727.8774611502826,57.19475026158521,-0.0040481026546960305,0.9849872829057423,43.1225388497174,57.19475026158521,0.996432142267156,1.0104813204760128,727.2678537396678,58.073682536418005,0.0035678577328439828,1.0104813204760128,43.732146260332144,58.07368253641802,0.504,0.501,0.008,0.008,0.488,0.491
771,0.9784622552062043,1.0483042866080363,728.855923405489,57.23803966524701,0.02153774479379572,1.0483042866080363,43.14407659451119,57.23803966524701,0.9780630836012205,0.9686914068418212,728.2459168232691,58.1528619544941,0.021936916398779472,0.9686914068418212,43.75408317673093,58.15286195449412,0.503,0.503,0.008,0.006,0.489,0.491
772,0.9864690410568894,1.0136429020624949,729.8423924465458,57.335297103899926,0.013530958943110592,1.0136429020624949,43.157607553454305,57.33529710389992,0.9638394748088202,1.0260567638380989,729.2097562980779,58.16448017898627,0.036160525191179974,1.026056763838099,43.790243701922094,58.16448017898628,0.503,0.503,0.007,0.007,0.49,0.49
773,0.9108727469672196,1.0172212591242598,730.7532651935129,57.397616465171375,0.08912725303278028,1.0172212591242595,43.24673480648709,57.39761646517137,0.9768804805915802,0.965404427176897,730.1866367786695,58.25263838872138,0.02311951940841979,0.965404427176897,43.813363221330526,58.2526383887214,0.502,0.503,0.007,0.007,0.491,0.49
774,0.9253963043444406,0.9834520696299213,731.6786614978574,57.46016115836148,0.0746036956555594,0.9834520696299213,43.321338502142645,57.46016115836148,1.0524286629778343,0.9521420792778024,731.2390654416473,58.289007707050175,-0.05242866297783461,0.9521420792778024,43.76093455835269,58.2890077070502,0.502,0.502,0.008,0.01,0.49,0.488
775,1.0024573312496423,1.016899492020831,732.681118829107,57.500336426784486,-0.0024573312496421773,1.0168994920208307,43.318881170893,57.50033642678448,0.9693725204101852,1.0333058838602138,732.2084379620576,58.334386893336834,0.030627479589814828,1.0333058838602138,43.791562037942505,58.33438689333685,0.502,0.499,0.009,0.013,0.489,0.488
776,1.0539312926806481,0.974681971083845,733.7350501217877,57.52213957468217,-0.05393129268064799,0.9746819710838451,43.264949878212356,57.522139574682164,0.9719166600614957,1.0095919297050153,733.180354622119,58.40387526508747,0.02808333993850427,1.0095919297050153,43.81964537788101,58.40387526508749,0.501,0.504,0.01,0.008,0.489,0.488
777,1.022242207108579,0.9943478926895083,734.7572923288963,57.57348793025459,-0.022242207108579104,0.9943478926895083,43.24270767110378,57.57348793025459,1.0181634465885796,0.9921942469850789,734.1985180687076,58.44244649489612,-0.01816344658857941,0.9921942469850789,43.80148193129242,58.44244649489614,0.502,0.501,0.009,0.009,0.489,0.49
778,0.9800305737431173,1.0024148987017445,735.7373229026394,57.604334933315016,0.019969426256882614,1.0024148987017445,43.26267709736066,57.604334933315,0.9543350789862446,0.9978672421828645,735.1528531476939,58.52582377466714,0.04566492101375536,0.9978672421828645,43.847146852306174,58.525823774667145,0.501,0.503,0.009,0.008,0.49,0.489
779,0.9837942926171961,1.0023252808456669,736.7211171952565,57.663531773235334,0.016205707382803882,1.0023252808456669,43.27888280474347,57.663531773235334,0.9843518993280029,0.9984993502015338,736.1372050470218,58.60807736437991,0.01564810067199719,0.9984993502015338,43.86279495297818,58.60807736437994,0.502,0.504,0.008,0.008,0.49,0.488
780,0.9737217425045975,1.022605901431534,737.6948389377611,57.69935194593953,0.026278257495402545,1.022605901431534,43.30516106223887,57.699351945939526,0.9869294133402415,1.0164377304989118,737.1241344603621,58.643494521124694,0.013070586659758368,1.0164377304989118,43.875865539637935,58.64349452112471,0.502,0.501,0.008,0.011,0.49,0.488
781,0.9746031200301656,1.024523411748197,738.6694420577913,57.7758729543089,0.02539687996983446,1.024523411748197,43.330557942208706,57.7758729543089,0.9860565171754392,1.0228902374257811,738.1101909775373,58.67735261072238,0.013943482824560684,1.022890237425781,43.8898090224625,58.6773526107224,0.503,0.503,0.008,0.008,0.489,0.489
782,1.024497389604809,0.9855247835330573,739.6939394473961,57.87280872132523,-0.02449738960480912,0.9855247835330573,43.30606055260389,57.872808721325235,1.0021826380536798,0.9897676130062852,739.1123736155912,58.75684742809583,-0.002182638053679865,0.9897676130062851,43.88762638440882,58.75684742809585,0.503,0.499,0.006,0.009,0.491,0.492
783,0.9276698605413624,0.9987460453015387,740.6216093079375,57.92944953955087,0.07233013945863769,0.9987460453015388,43.37839069206253,57.929449539550866,0.9605495803236873,0.9727245233909546,740.0729231959149,58.809153084258405,0.039450419676312604,0.9727245233909545,43.92707680408513,58.809153084258426,0.502,0.505,0.008,0.007,0.49,0.488
784,0.9697304593982509,0.9937689546218504,741.5913397673359,58.01100367853552,0.030269540601749103,0.9937689546218504,43.408660232664275,58.01100367853552,0.9930736158579966,0.9985385201583187,741.065996811773,58.89066519349697,0.006926384142003428,0.9985385201583187,43.93400318822713,58.890665193497,0.503,0.503,0.008,0.005,0.489,0.492
785,1.0001904595378754,0.9990276882373388,742.5915302268736,58.07093385041939,-0.00019045953787558023,0.9990276882373389,43.408469773126406,58.07093385041938,0.9412155055699236,0.9965768481081353,742.0072123173428,58.93795811472374,0.058784494430076384,0.9965768481081353,43.9927876826572,58.93795811472376,0.503,0.502,0.006,0.008,0.491,0.49
786,1.01147650306114,1.0304225239168328,743.6030067299348,58.08274306556446,-0.011476503061139889,1.0304225239168328,43.39699327006526,58.08274306556445,0.9592228636532623,1.0388242074768552,742.966435180996,58.97872216000624,0.04077713634673769,1.0388242074768552,44.03356481900394,58.97872216000627,0.502,0.501,0.008,0.01,0.49,0.489
787,1.0673150582652222,1.0134323526025937,744.6703217882001,58.17245249810165,-0.06731505826522215,1.0134323526025937,43.329678211800044,58.17245249810165,0.921323305133668,1.0072745382882287,743.8877584861298,59.02788301205682,0.07867669486633196,1.0072745382882287,44.11224151387028,59.02788301205684,0.503,0.501,0.008,0.009,0.489,0.49
788,1.0017763124359937,1.010153277934982,745.6720981006359,58.20638820587113,-0.0017763124359937966,1.0101532779349822,43.32790189936405,58.206388205871114,1.0088657843113609,0.9968406079281308,744.8966242704412,59.10522707649012,-0.008865784311360826,0.9968406079281308,44.10337572955892,59.10522707649014,0.502,0.501,0.008,0.013,0.49,0.486
789,0.9186464765074659,1.009070767673552,746.5907445771435,58.21903545177494,0.08135352349253415,1.0090707676735517,43.40925542285658,58.219035451774936,1.0108618288644133,1.017091347338833,745.9074860993055,59.0911204862836,-0.010861828864413406,1.017091347338833,44.09251390069451,59.09112048628362,0.5,0.502,0.011,0.008,0.489,0.49
790,0.9809023653449704,0.9564132905566439,747.5716469424884,58.24131385444672,0.0190976346550295,0.9564132905566439,43.42835305751161,58.241313854446716,0.9706482798685682,0.9967204983227593,746.8781343791741,59.08189508495647,0.029351720131431877,0.9967204983227593,44.121865620825936,59.08189508495649,0.503,0.503,0.007,0.01,0.49,0.487
791,0.9563480738847256,1.0348084688526074,748.5279950163731,58.243788307149664,0.04365192611527438,1.0348084688526074,43.47200498362689,58.243788307149664,0.9769444549957069,0.9810353825805728,747.8550788341698,59.129252910702554,0.023055545004293142,0.9810353825805728,44.14492116583023,59.12925291070258,0.503,0.5,0.006,0.01,0.491,0.49
792,0.9497300338182368,1.0152418347570051,749.4777250501913,58.23777020256566,0.05026996618176314,1.0152418347570051,43.52227494980865,58.237770202565656,0.9687555777599862,0.9890410411373378,748.8238344119297,59.212793013436716,0.031244422240013843,0.9890410411373378,44.17616558807025,59.21279301343674,0.502,0.503,0.007,0.006,0.491,0.491
793,0.9561716030288226,1.0274868807957434,750.4338966532202,58.29030692225981,0.04382839697117734,1.0274868807957434,43.566103346779826,58.2903069222598,0.9830037606863916,1.0081020745073475,749.8068381726162,59.273808505389184,0.01699623931360835,1.0081020745073475,44.19316182738385,59.27380850538921,0.502,0.499,0.007,0.01,0.491,0.491
794,1.0266852914327829,0.9763262345083756,751.4605819446531,58.32023007058387,-0.026685291432782685,0.9763262345083756,43.539418055347035,58.32023007058387,1.0227454134746847,1.019211843327249,750.829583586091,59.37632627667581,-0.022745413474684763,1.019211843327249,44.17041641390917,59.37632627667584,0.502,0.503,0.007,0.008,0.491,0.489
795,1.0679244761948126,1.0349600776378391,752.5285064208479,58.367053728202066,-0.06792447619481233,1.0349600776378391,43.47149357915223,58.36705372820206,1.0073836457713998,0.9976907958612706,751.8369672318622,59.40686019181875,-0.007383645771399871,0.9976907958612706,44.16303276813777,59.40686019181878,0.503,0.498,0.007,0.014,0.49,0.488
796,0.9837448969450766,0.971871832020721,753.5122513177929,58.399678784991856,0.016255103054923545,0.971871832020721,43.487748682207155,58.399678784991856,1.034690657638147,1.0280550209889874,752.8716578895004,59.4463979910929,-0.0346906576381469,1.0280550209889874,44.12834211049962,59.44639799109294,0.503,0.499,0.006,0.011,0.491,0.49
797,0.9505287573405866,0.985284259366045,754.4627800751335,58.42185842142911,0.04947124265941339,0.985284259366045,43.53721992486657,58.42185842142911,1.0158985543557824,0.9933629191618039,753.887556443856,59.451275478448686,-0.01589855435578229,0.9933629191618039,44.11244355614384,59.45127547844872,0.502,0.501,0.007,0.009,0.491,0.49
798,0.9577488815843711,1.0098519445427294,755.4205289567178,58.411833087419815,0.04225111841562888,1.0098519445427294,43.5794710432822,58.411833087419815,0.9703198550168223,1.0109927481679977,754.857876298873,59.52290318239067,0.029680144983177715,1.0109927481679977,44.14212370112701,59.52290318239069,0.501,0.5,0.008,0.01,0.491,0.49
799,0.9693719109906556,0.9859926135268241,756.3899008677085,58.44733822777838,0.030628089009344408,0.9859926135268241,43.61009913229154,58.44733822777838,0.9249462480840761,1.01805324107409,755.782822546957,59.58317590535007,0.07505375191592381,1.01805324107409,44.217177453042936,59.5831759053501,0.501,0.501,0.007,0.011,0.492,0.488
800,1.0260858578250762,1.0287003276206959,757.4159867255336,58.484749280745454,-0.026085857825076098,1.0287003276206959,43.584013274466464,58.48474928074545,0.99699908658928,1.0343159884755497,756.7798216335464,59.642520869490276,0.0030009134107198783,1.0343159884755497,44.220178366453666,59.64252086949031,0.502,0.501,0.008,0.01,0.49,0.489
801,0.9545353573122015,1.0289411709436838,758.3705220828458,58.519196005480474,0.0454646426877983,1.0289411709436838,43.62947791715426,58.519196005480474,1.028028658717593,1.0310010460414407,757.8078502922639,59.67957205495931,-0.02802865871759303,1.031001046041441,44.19214970773607,59.67957205495934,0.502,0.5,0.007,0.009,0.491,0.491
802,0.9503573332278272,1.0172987555446666,759.3208794160736,58.50368632212171,0.04964266677217283,1.0172987555446666,43.67912058392643,58.50368632212171,0.9812401470341189,0.9972104960270559,758.7890904392981,59.734370568352475,0.018759852965881074,0.9972104960270558,44.21090956070194,59.73437056835251,0.501,0.502,0.007,0.009,0.492,0.489
803,1.0332349310427522,0.9941010016242334,760.3541143471164,58.51133770629559,-0.03323493104275201,0.9941010016242335,43.645885652883685,58.51133770629559,0.971005494873236,1.0112127939353335,759.7600959341712,59.78666098690311,0.028994505126764016,1.0112127939353335,44.23990406582871,59.78666098690314,0.502,0.502,0.007,0.008,0.491,0.49
804,0.9741507232697225,1.0069966854759171,761.328265070386,58.55466692940425,0.025849276730277468,1.0069966854759171,43.67173492961396,58.55466692940424,1.00623989575911,1.0080462936655448,760.7663358299304,59.81877505141276,-0.006239895759110063,1.0080462936655448,44.2336641700696,59.81877505141279,0.503,0.504,0.006,0.006,0.491,0.49
805,1.0178239717567628,1.0076686109567716,762.3460890421428,58.617671918976136,-0.017823971756762768,1.0076686109567716,43.65391095785719,58.617671918976136,1.0008466936628242,0.9720641214367399,761.7671825235932,59.90225220642642,-0.0008466936628243467,0.9720641214367399,44.23281747640677,59.90225220642645,0.504,0.502,0.005,0.009,0.491,0.489
806,1.0316015942122143,0.9882069934167248,763.3776906363549,58.62721161628728,-0.03160159421221449,0.9882069934167248,43.62230936364498,58.62721161628728,1.0492811605898664,1.018607409165344,762.8164636841831,59.96170678163115,-0.04928116058986649,1.018607409165344,44.183536315816916,59.96170678163118,0.502,0.502,0.007,0.009,0.491,0.489
807,0.9656789979058308,0.9862287198329129,764.3433696342609,58.732988380186924,0.034321002094169245,0.9862287198329129,43.656630365739154,58.73298838018693,0.9554462691145325,1.0065539677045627,763.7719099532976,60.02345033688495,0.04455373088546752,1.0065539677045627,44.22809004670238,60.02345033688498,0.503,0.5,0.007,0.01,0.49,0.49
808,0.9866669874742712,1.0139647407814985,765.3300366217352,58.79289070044583,0.013333012525728816,1.0139647407814987,43.66996337826488,58.79289070044583,0.9775472590870944,1.0149296877012801,764.7494572123848,60.14286449677257,0.022452740912905632,1.0149296877012801,44.25054278761528,60.142864496772596,0.501,0.502,0.008,0.009,0.491,0.489
809,1.007752399027638,0.9897877739887551,766.3377890207628,58.866196446328466,-0.0077523990276379354,0.9897877739887551,43.66221097923724,58.866196446328466,1.0129347152814816,0.9930032998648335,765.762391927666,60.21961838402939,-0.0129347152814817,0.9930032998648335,44.2376080723338,60.21961838402943,0.503,0.504,0.007,0.008,0.49,0.488
810,1.0345973018602985,1.0287348950712183,767.3723863226231,58.93150043930549,-0.03459730186029858,1.0287348950712183,43.62761367737694,58.93150043930548,0.9986502478820908,0.9904456192225995,766.7610421755481,60.25462554455169,0.001349752117909265,0.9904456192225995,44.23895782445171,60.25462554455172,0.503,0.499,0.006,0.012,0.491,0.489
811,1.0298933381395223,1.0188557198340227,768.4022796607626,58.97436237473486,-0.029893338139522233,1.0188557198340227,43.59772033923742,58.974362374734845,0.9829827325312267,0.9975456590034855,767.7440249080795,60.302651807402825,0.01701726746877339,0.9975456590034855,44.25597509192048,60.30265180740286,0.503,0.501,0.006,0.01,0.491,0.489
812,0.9667010150232956,1.0283014494189957,769.368980675786,58.99611413277161,0.033298984976704304,1.0283014494189957,43.63101932421412,58.996114132771616,0.9663294248784579,1.0343586622602778,768.7103543329579,60.35071982542209,0.03367057512154212,1.0343586622602778,44.28964566704202,60.350719825422125,0.503,0.502,0.006,0.008,0.491,0.49
813,0.960603823180591,1.0231340784095295,770.3295844989665,59.05726726228983,0.039396176819408886,1.0231340784095295,43.67041550103354,59.05726726228983,0.9737781005106995,1.0227686296710337,769.6841324334687,60.343801790442505,0.02622189948930066,1.0227686296710337,44.31586756653132,60.343801790442534,0.502,0.504,0.006,0.008,0.492,0.488
814,1.0046286713226273,1.035010865751262,771.3342131702891,59.1495162198382,-0.0046286713226272366,1.035010865751262,43.66578682971091,59.1495162198382,0.9544439883950924,1.0225685469987624,770.6385764218637,60.4211705257739,0.04555601160490762,1.0225685469987624,44.36142357813624,60.42117052577393,0.503,0.501,0.006,0.01,0.491,0.489
815,0.9949541255241704,0.9873057573779312,772.3291672958134,59.19646297579245,0.005045874475829623,0.9873057573779312,43.67083270418673,59.19646297579244,1.0221360700912372,0.9434680230610876,771.660712491955,60.50536999970784,-0.022136070091237196,0.9434680230610876,44.339287508045004,60.50536999970787,0.502,0.503,0.007,0.007,0.491,0.49
816,0.9826922046798807,1.0129123287239237,773.3118595004931,59.26610501297135,0.017307795320119165,1.0129123287239234,43.68814049950686,59.26610501297135,0.950110982405055,0.9377375141222729,772.6108234743601,60.57114047104626,0.04988901759494503,0.9377375141222729,44.38917652563994,60.57114047104629,0.502,0.499,0.007,0.012,0.491,0.489
817,0.9869096500893784,0.9894414405146374,774.2987691505825,59.32071350050279,0.013090349910621748,0.9894414405146373,43.70123084941748,59.320713500502784,0.9866322479441842,0.9993856125814854,773.5974557223042,60.64223367759321,0.013367752055815793,0.9993856125814854,44.40254427769576,60.64223367759324,0.502,0.502,0.007,0.01,0.491,0.488
818,0.9638864015473564,1.024856922049203,775.26265555213,59.370181120656774,0.03611359845264357,1.024856922049203,43.73734444787012,59.37018112065677,0.999492507186547,1.0082980520259743,774.5969482294907,60.69545148632746,0.0005074928134529663,1.0082980520259743,44.40305177050921,60.69545148632749,0.502,0.504,0.007,0.007,0.491,0.489
819,1.0368097297978145,1.0091778960491171,776.2994652819277,59.392750182404946,-0.03680972979781445,1.0091778960491171,43.70053471807231,59.392750182404946,0.997946060456407,0.9959203584283369,775.5948942899471,60.79730192439866,0.0020539395435930745,0.9959203584283369,44.40510571005281,60.79730192439869,0.5,0.501,0.01,0.007,0.49,0.492
820,0.9844615803056092,0.984443177281771,777.2839268622333,59.434095135798195,0.015538419694390905,0.984443177281771,43.7160731377667,59.43409513579819,1.0464654927594847,1.002401211479003,776.6413597827067,60.82309861220263,-0.0464654927594848,1.002401211479003,44.35864021729332,60.823098612202664,0.502,0.498,0.007,0.011,0.491,0.491
821,1.0241087886258007,0.9906888912393476,778.3080356508591,59.50893518979524,-0.024108788625800785,0.9906888912393476,43.6919643491409,59.50893518979523,0.9820528690701109,1.0187428495011404,777.6234126517768,60.86424875022132,0.01794713092988915,1.0187428495011404,44.37658734822321,60.864248750221364,0.502,0.499,0.007,0.008,0.491,0.493
822,0.979445476222523,0.9783842307170235,779.2874811270817,59.56632068796316,0.020554523777477015,0.9783842307170235,43.71251887291838,59.566320687963156,1.0057867287876103,0.9983457069174994,778.6291993805644,60.92736066117767,-0.005786728787610343,0.9983457069174994,44.3708006194356,60.92736066117771,0.502,0.499,0.008,0.011,0.49,0.49
823,0.9851146024632265,0.963911417226536,780.2725957295448,59.63611662612335,0.014885397536773546,0.963911417226536,43.72740427045515,59.636116626123346,0.9331720332020211,1.0253052306409054,779.5623714137664,61.04359999270788,0.06682796679797892,1.0253052306409054,44.43762858623358,61.04359999270792,0.502,0.501,0.008,0.008,0.49,0.491
824,0.9933083245977489,1.0182430206447577,781.2659040541427,59.681229397345525,0.006691675402251107,1.0182430206447577,43.734095945857405,59.681229397345525,0.9986378032248615,1.0233684864467087,780.5610092169912,61.12013871769753,0.0013621967751385623,1.0233684864467087,44.43899078300872,61.12013871769757,0.503,0.502,0.007,0.009,0.49,0.489
825,0.9614071600960253,0.9740218097142253,782.2273112142386,59.73599775039444,0.03859283990397471,0.9740218097142253,43.772688785761375,59.73599775039443,0.9777220012281886,0.9846836572228185,781.5387312182195,61.190784731292865,0.022277998771811292,0.9846836572228185,44.461268781780525,61.19078473129291,0.502,0.502,0.007,0.011,0.491,0.487
826,1.024435293965138,1.0259427821320102,783.2517465082038,59.77719128604748,-0.024435293965137894,1.0259427821320102,43.748253491796234,59.77719128604748,0.9679132129804187,1.0143842347271481,782.5066444311999,61.26906947993696,0.03208678701958132,1.0143842347271481,44.493355568800105,61.269069479936995,0.502,0.504,0.007,0.008,0.491,0.488
827,1.026363501255768,0.969076959615912,784.2781100094595,59.80390913168557,-0.026363501255768074,0.969076959615912,43.72188999054047,59.803909131685565,0.9565246324576969,1.0193570304687611,783.4631690636576,61.28124845144204,0.04347536754230312,1.0193570304687611,44.53683093634241,61.281248451442075,0.503,0.503,0.006,0.01,0.491,0.487
828,0.952748800095175,1.0198434635393054,785.2308588095547,59.9108005165227,0.0472511999048249,1.0198434635393054,43.76914119044529,59.9108005165227,0.9600729516197355,0.9775193703208291,784.4232420152773,61.32368885243688,0.03992704838026438,0.9775193703208291,44.576757984722676,61.32368885243691,0.501,0.5,0.008,0.008,0.491,0.492
829,0.9696561158341471,1.0349872690678774,786.2005149253888,59.94761466224155,0.030343884165852833,1.0349872690678774,43.79948507461115,59.94761466224155,1.0189304001537487,1.0133850290242157,785.4421724154312,61.37336019098404,-0.01893040015374872,1.0133850290242157,44.557827584568926,61.37336019098407,0.502,0.502,0.007,0.01,0.491,0.488
830,0.961539396800479,0.9879961245557141,787.1620543221894,59.933095531620694,0.0384606031995211,0.9879961245557141,43.837945677810666,59.93309553162069,0.9518645797104109,1.016240249729063,786.3940369951415,61.41318050837455,0.04813542028958905,1.0162402497290628,44.60596300485852,61.41318050837459,0.502,0.504,0.007,0.009,0.491,0.487
831,0.9904572219033074,0.972509962279981,788.1525115440928,59.97266228425467,0.009542778096692541,0.972509962279981,43.84748845590735,59.97266228425466,1.0602553767418978,1.0451702293754086,787.4542923718833,61.45107636011635,-0.06025537674189779,1.0451702293754086,44.54570762811662,61.45107636011638,0.502,0.502,0.006,0.008,0.492,0.49
832,1.0023710675109085,1.0113600668077674,789.1548826116035,59.97041942343975,-0.002371067510908409,1.0113600668077674,43.84511738839645,59.97041942343975,1.006847595888436,1.007794819176498,788.4611399677718,61.561497564184386,-0.006847595888436082,1.007794819176498,44.538860032228186,61.56149756418442,0.502,0.502,0.006,0.009,0.492,0.489
833,1.0149312870058105,0.9854588749145728,790.1698138986095,60.00781697753319,-0.01493128700581057,0.9854588749145728,43.830186101390645,60.00781697753318,0.9741753320146904,1.0137774734322205,789.4353152997866,61.625759251983126,0.025824667985309562,1.0137774734322205,44.56468470021349,61.62575925198316,0.503,0.503,0.006,0.009,0.491,0.488
834,0.9777241582961013,0.9645571506676085,791.1475380569055,60.055621011681204,0.022275841703898725,0.9645571506676085,43.85246194309454,60.0556210116812,0.9931901585259063,1.0273672226564232,790.4285054583124,61.71589970990769,0.006809841474093735,1.0273672226564232,44.571494541687585,61.71589970990772,0.502,0.5,0.008,0.01,0.49,0.49
835,0.9903643019888545,1.0035824065010586,792.1379023588944,60.098844780071076,0.009635698011145522,1.0035824065010586,43.862097641105684,60.09884478007107,0.978534769814769,0.9834609386598605,791.4070402281271,61.76130534771106,0.021465230185230954,0.9834609386598605,44.59295977187282,61.76130534771108,0.503,0.501,0.006,0.006,0.491,0.493
836,0.9735609799892195,1.0243446875811586,793.1114633388836,60.11191709921641,0.02643902001078052,1.0243446875811586,43.88853666111646,60.11191709921641,1.0241168342871865,0.9720959138249756,792.4311570624143,61.853588760688154,-0.024116834287186518,0.9720959138249757,44.568842937585636,61.853588760688176,0.502,0.501,0.006,0.006,0.492,0.493
837,1.0535902859518764,1.0084481316222362,794.1650536248354,60.12667267040809,-0.0535902859518765,1.0084481316222362,43.8349463751646,60.12667267040809,0.9661850891648424,0.9883905267130317,793.3973421515792,61.911847589032384,0.03381491083515771,0.9883905267130318,44.60265784842078,61.91184758903241,0.503,0.501,0.006,0.006,0.491,0.493
838,1.0076003507158442,0.9976654878513253,795.1726539755513,60.17575626389522,-0.007600350715844049,0.9976654878513253,43.82734602444875,60.17575626389522,1.0413417400568536,1.04818660718626,794.4386838916361,61.982557835847494,-0.04134174005685375,1.04818660718626,44.56131610836393,61.98255783584752,0.502,0.504,0.007,0.01,0.491,0.486
839,0.955161595152385,1.02284500369421,796.1278155707035,60.20442505372465,0.04483840484761506,1.02284500369421,43.87218442929636,60.204425053724655,0.9865640409451782,1.0220492313551888,795.4252479325812,62.03167719542937,0.013435959054821868,1.0220492313551888,44.57475206741876,62.0316771954294,0.503,0.497,0.007,0.014,0.49,0.489
840,0.9720862104143451,0.993601162075664,797.099901781118,60.2692182917877,0.02791378958565494,0.993601162075664,43.900098218882015,60.2692182917877,0.9913695974862483,1.0521113229882852,796.4166175300675,62.08550072427645,0.008630402513751662,1.0521113229882852,44.58338246993251,62.085500724276486,0.501,0.502,0.007,0.008,0.492,0.49
841,0.9729140547082834,0.9750238571334513,798.0728158358263,60.32406462423454,0.02708594529171662,0.9750238571334513,43.92718416417373,60.32406462423453,0.9726597535160181,1.0223680261790973,797.3892772835835,62.125149284005516,0.027340246483981853,1.0223680261790973,44.61072271641649,62.125149284005545,0.503,0.504,0.006,0.007,0.491,0.489
842,1.0195441051665213,1.0527256511293512,799.0923599409929,60.407024105450326,-0.019544105166521226,1.0527256511293512,43.907640059007214,60.407024105450326,1.059851988467294,0.959881268629245,798.4491292720506,62.134295344462835,-0.05985198846729402,0.959881268629245,44.550870727949196,62.13429534446286,0.502,0.502,0.007,0.009,0.491,0.489
843,1.0219923768314576,0.9864600295186213,800.1143523178242,60.42040615242679,-0.021992376831457536,0.9864600295186213,43.88564768217575,60.420406152426786,0.965433581372114,0.985325155269747,799.4145628534228,62.19341868571408,0.03456641862788602,0.985325155269747,44.585437146577085,62.1934186857141,0.501,0.5,0.007,0.01,0.492,0.49
844,1.0248607529131835,0.9935498026960621,801.1392130707375,60.488085858085164,-0.024860752913183334,0.9935498026960621,43.86078692926257,60.48808585808516,1.077366800892318,1.060177476801398,800.4919296543151,62.26377382898219,-0.077366800892318,1.060177476801398,44.50807034568477,62.26377382898222,0.502,0.502,0.007,0.007,0.491,0.491
845,1.00365023530713,1.0255068510618865,802.1428633060444,60.55103811307932,-0.00365023530712978,1.0255068510618865,43.85713669395544,60.551038113079315,0.9530710580896773,1.0321063897213123,801.445000712405,62.34918042086218,0.046928941910322645,1.0321063897213123,44.55499928759509,62.34918042086221,0.502,0.499,0.007,0.012,0.491,0.489
846,0.9479412431002655,1.003030671647079,803.0908045491448,60.61182975583918,0.052058756899734465,1.003030671647079,43.90919545085517,60.611829755839175,0.9666595041601197,0.9867840471160864,802.411660216565,62.37292862692912,0.03334049583988023,0.9867840471160864,44.58833978343497,62.37292862692915,0.502,0.501,0.007,0.01,0.491,0.489
