step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
775,0.5999999999999998,2.220446049250313e-16,447.40000000000515,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,328.59999999999854,0.0,0.5999999999999998,2.220446049250313e-16,447.40000000000515,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,328.59999999999854,0.0,1.0,1.0,0.0,0.0
776,0.5999999999999998,2.220446049250313e-16,448.0000000000054,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,328.99999999999847,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,448.0000000000054,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,328.99999999999847,5.684341886080802e-14,1.0,1.0,0.0,0.0
777,0.5999999999999998,2.220446049250313e-16,448.6000000000055,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,329.3999999999986,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,448.6000000000055,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,329.3999999999986,1.1368683772161603e-13,1.0,1.0,0.0,0.0
778,0.5999999999999998,2.220446049250313e-16,449.2000000000053,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,329.7999999999984,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,449.2000000000053,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,329.7999999999984,5.684341886080802e-14,1.0,1.0,0.0,0.0
779,0.5999999999999998,2.220446049250313e-16,449.8000000000056,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,330.1999999999986,1.7053025658242404e-13,0.5999999999999998,2.220446049250313e-16,449.8000000000056,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,330.1999999999986,1.7053025658242404e-13,1.0,1.0,0.0,0.0
780,0.5999999999999998,2.220446049250313e-16,450.4000000000054,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,330.5999999999985,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,450.4000000000054,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,330.5999999999985,5.684341886080802e-14,1.0,1.0,0.0,0.0
781,0.5999999999999998,2.220446049250313e-16,451.00000000000546,0.0,0.4000000000000001,5.551115123125783e-17,330.99999999999824,1.7053025658242404e-13,0.5999999999999998,2.220446049250313e-16,451.00000000000546,0.0,0.4000000000000001,5.551115123125783e-17,330.99999999999824,1.7053025658242404e-13,1.0,1.0,0.0,0.0
782,0.5999999999999998,2.220446049250313e-16,451.6000000000056,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,331.3999999999984,0.0,0.5999999999999998,2.220446049250313e-16,451.6000000000056,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,331.3999999999984,0.0,1.0,1.0,0.0,0.0
783,0.5999999999999998,2.220446049250313e-16,452.2000000000053,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,331.79999999999836,0.0,0.5999999999999998,2.220446049250313e-16,452.2000000000053,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,331.79999999999836,0.0,1.0,1.0,0.0,0.0
784,0.5999999999999998,2.220446049250313e-16,452.8000000000056,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,332.1999999999984,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,452.8000000000056,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,332.1999999999984,5.684341886080802e-14,1.0,1.0,0.0,0.0
785,0.5999999999999998,2.220446049250313e-16,453.4000000000055,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,332.59999999999843,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,453.4000000000055,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,332.59999999999843,1.1368683772161603e-13,1.0,1.0,0.0,0.0
786,0.5999999999999998,2.220446049250313e-16,454.0000000000055,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,332.99999999999824,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,454.0000000000055,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,332.99999999999824,5.684341886080802e-14,1.0,1.0,0.0,0.0
787,0.5999999999999998,2.220446049250313e-16,454.60000000000576,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,333.39999999999816,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,454.60000000000576,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,333.39999999999816,1.1368683772161603e-13,1.0,1.0,0.0,0.0
788,0.5999999999999998,2.220446049250313e-16,455.2000000000055,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,333.7999999999983,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,455.2000000000055,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,333.7999999999983,5.684341886080802e-14,1.0,1.0,0.0,0.0
789,0.5999999999999998,2.220446049250313e-16,455.8000000000056,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,334.1999999999981,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,455.8000000000056,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,334.1999999999981,1.1368683772161603e-13,1.0,1.0,0.0,0.0
790,0.5999999999999998,2.220446049250313e-16,456.40000000000583,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,334.5999999999982,0.0,0.5999999999999998,2.220446049250313e-16,456.40000000000583,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,334.5999999999982,0.0,1.0,1.0,0.0,0.0
791,0.5999999999999998,2.220446049250313e-16,457.0000000000055,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,334.9999999999981,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,457.0000000000055,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,334.9999999999981,5.684341886080802e-14,1.0,1.0,0.0,0.0
792,0.20000000000000004,2.7755575615628914e-17,457.2000000000055,1.7053025658242404e-13,0.8000000000000002,1.1102230246251565e-16,335.79999999999825,5.684341886080802e-14,0.20000000000000004,2.7755575615628914e-17,457.2000000000055,1.7053025658242404e-13,0.8000000000000002,1.1102230246251565e-16,335.79999999999825,5.684341886080802e-14,0.0,0.0,1.0,1.0
793,0.5999999999999998,2.220446049250313e-16,457.8000000000057,0.0,0.4000000000000001,5.551115123125783e-17,336.1999999999981,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,457.8000000000057,0.0,0.4000000000000001,5.551115123125783e-17,336.1999999999981,5.684341886080802e-14,1.0,1.0,0.0,0.0
794,0.5999999999999998,2.220446049250313e-16,458.40000000000583,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,336.5999999999982,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,458.40000000000583,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,336.5999999999982,5.684341886080802e-14,1.0,1.0,0.0,0.0
795,0.5999999999999998,2.220446049250313e-16,459.0000000000056,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,336.9999999999981,0.0,0.5999999999999998,2.220446049250313e-16,459.0000000000056,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,336.9999999999981,0.0,1.0,1.0,0.0,0.0
796,0.5999999999999998,2.220446049250313e-16,459.60000000000576,0.0,0.4000000000000001,5.551115123125783e-17,337.39999999999816,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,459.60000000000576,0.0,0.4000000000000001,5.551115123125783e-17,337.39999999999816,5.684341886080802e-14,1.0,1.0,0.0,0.0
797,0.5999999999999998,2.220446049250313e-16,460.20000000000596,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,337.7999999999981,0.0,0.5999999999999998,2.220446049250313e-16,460.20000000000596,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,337.7999999999981,0.0,1.0,1.0,0.0,0.0
798,0.5999999999999998,2.220446049250313e-16,460.8000000000057,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,338.199999999998,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,460.8000000000057,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,338.199999999998,5.684341886080802e-14,1.0,1.0,0.0,0.0
799,0.5999999999999998,2.220446049250313e-16,461.40000000000595,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,338.599999999998,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,461.40000000000595,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,338.599999999998,5.684341886080802e-14,1.0,1.0,0.0,0.0
800,0.5999999999999998,2.220446049250313e-16,462.0000000000057,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,338.999999999998,0.0,0.5999999999999998,2.220446049250313e-16,462.0000000000057,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,338.999999999998,0.0,1.0,1.0,0.0,0.0
801,0.5999999999999998,2.220446049250313e-16,462.6000000000059,0.0,0.4000000000000001,5.551115123125783e-17,339.39999999999793,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,462.6000000000059,0.0,0.4000000000000001,5.551115123125783e-17,339.39999999999793,5.684341886080802e-14,1.0,1.0,0.0,0.0
802,0.5999999999999998,2.220446049250313e-16,463.200000000006,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,339.799999999998,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,463.200000000006,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,339.799999999998,5.684341886080802e-14,1.0,1.0,0.0,0.0
803,0.5999999999999998,2.220446049250313e-16,463.8000000000058,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,340.1999999999979,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,463.8000000000058,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,340.1999999999979,5.684341886080802e-14,1.0,1.0,0.0,0.0
804,0.5999999999999998,2.220446049250313e-16,464.40000000000595,0.0,0.4000000000000001,5.551115123125783e-17,340.599999999998,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,464.40000000000595,0.0,0.4000000000000001,5.551115123125783e-17,340.599999999998,5.684341886080802e-14,1.0,1.0,0.0,0.0
805,0.5999999999999998,2.220446049250313e-16,465.00000000000614,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,340.9999999999979,0.0,0.5999999999999998,2.220446049250313e-16,465.00000000000614,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,340.9999999999979,0.0,1.0,1.0,0.0,0.0
806,0.5999999999999998,2.220446049250313e-16,465.6000000000059,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,341.39999999999793,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,465.6000000000059,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,341.39999999999793,5.684341886080802e-14,1.0,1.0,0.0,0.0
807,0.5999999999999998,2.220446049250313e-16,466.2000000000061,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,341.79999999999774,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,466.2000000000061,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,341.79999999999774,1.1368683772161603e-13,1.0,1.0,0.0,0.0
808,0.5999999999999998,2.220446049250313e-16,466.8000000000058,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,342.1999999999979,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,466.8000000000058,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,342.1999999999979,5.684341886080802e-14,1.0,1.0,0.0,0.0
809,0.5999999999999998,2.220446049250313e-16,467.40000000000606,0.0,0.4000000000000001,5.551115123125783e-17,342.59999999999775,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,467.40000000000606,0.0,0.4000000000000001,5.551115123125783e-17,342.59999999999775,5.684341886080802e-14,1.0,1.0,0.0,0.0
810,0.5999999999999998,2.220446049250313e-16,468.00000000000625,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,342.9999999999979,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,468.00000000000625,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,342.9999999999979,1.1368683772161603e-13,1.0,1.0,0.0,0.0
811,0.5999999999999998,2.220446049250313e-16,468.600000000006,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,343.39999999999776,0.0,0.5999999999999998,2.220446049250313e-16,468.600000000006,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,343.39999999999776,0.0,1.0,1.0,0.0,0.0
812,0.5999999999999998,2.220446049250313e-16,469.2000000000061,0.0,0.4000000000000001,5.551115123125783e-17,343.79999999999774,0.0,0.5999999999999998,2.220446049250313e-16,469.2000000000061,0.0,0.4000000000000001,5.551115123125783e-17,343.79999999999774,0.0,1.0,1.0,0.0,0.0
813,0.5999999999999998,2.220446049250313e-16,469.80000000000626,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,344.19999999999766,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,469.80000000000626,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,344.19999999999766,5.684341886080802e-14,1.0,1.0,0.0,0.0
814,0.5999999999999998,2.220446049250313e-16,470.40000000000606,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,344.59999999999775,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,470.40000000000606,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,344.59999999999775,5.684341886080802e-14,1.0,1.0,0.0,0.0
815,0.5999999999999998,2.220446049250313e-16,471.00000000000637,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,344.99999999999756,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,471.00000000000637,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,344.99999999999756,1.1368683772161603e-13,1.0,1.0,0.0,0.0
816,0.5999999999999998,2.220446049250313e-16,471.60000000000605,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,345.39999999999776,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,471.60000000000605,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,345.39999999999776,1.1368683772161603e-13,1.0,1.0,0.0,0.0
817,0.5999999999999998,2.220446049250313e-16,472.20000000000624,0.0,0.4000000000000001,5.551115123125783e-17,345.7999999999975,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,472.20000000000624,0.0,0.4000000000000001,5.551115123125783e-17,345.7999999999975,1.1368683772161603e-13,1.0,1.0,0.0,0.0
818,0.5999999999999998,2.220446049250313e-16,472.8000000000064,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,346.19999999999766,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,472.8000000000064,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,346.19999999999766,5.684341886080802e-14,1.0,1.0,0.0,0.0
819,0.5999999999999998,2.220446049250313e-16,473.4000000000062,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,346.59999999999764,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,473.4000000000062,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,346.59999999999764,5.684341886080802e-14,1.0,1.0,0.0,0.0
820,0.5999999999999998,2.220446049250313e-16,474.00000000000637,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,346.99999999999756,0.0,0.5999999999999998,2.220446049250313e-16,474.00000000000637,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,346.99999999999756,0.0,1.0,1.0,0.0,0.0
821,0.5999999999999998,2.220446049250313e-16,474.6000000000065,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,347.39999999999753,0.0,0.5999999999999998,2.220446049250313e-16,474.6000000000065,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,347.39999999999753,0.0,1.0,1.0,0.0,0.0
822,0.5999999999999998,2.220446049250313e-16,475.20000000000624,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,347.7999999999975,0.0,0.5999999999999998,2.220446049250313e-16,475.20000000000624,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,347.7999999999975,0.0,1.0,1.0,0.0,0.0
823,0.5999999999999998,2.220446049250313e-16,475.8000000000065,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,348.1999999999974,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,475.8000000000065,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,348.1999999999974,1.1368683772161603e-13,1.0,1.0,0.0,0.0
824,0.5999999999999998,2.220446049250313e-16,476.4000000000063,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,348.59999999999764,1.7053025658242404e-13,0.5999999999999998,2.220446049250313e-16,476.4000000000063,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,348.59999999999764,1.7053025658242404e-13,1.0,1.0,0.0,0.0
825,0.5999999999999998,2.220446049250313e-16,477.0000000000065,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,348.9999999999973,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,477.0000000000065,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,348.9999999999973,1.1368683772161603e-13,1.0,1.0,0.0,0.0
826,0.5999999999999998,2.220446049250313e-16,477.6000000000065,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,349.39999999999753,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,477.6000000000065,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,349.39999999999753,1.1368683772161603e-13,1.0,1.0,0.0,0.0
827,0.5999999999999998,2.220446049250313e-16,478.20000000000636,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,349.7999999999974,0.0,0.5999999999999998,2.220446049250313e-16,478.20000000000636,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,349.7999999999974,0.0,1.0,1.0,0.0,0.0
828,0.5999999999999998,2.220446049250313e-16,478.8000000000065,0.0,0.4000000000000001,5.551115123125783e-17,350.1999999999974,0.0,0.5999999999999998,2.220446049250313e-16,478.8000000000065,0.0,0.4000000000000001,5.551115123125783e-17,350.1999999999974,0.0,1.0,1.0,0.0,0.0
829,0.5999999999999998,2.220446049250313e-16,479.4000000000066,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,350.5999999999974,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,479.4000000000066,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,350.5999999999974,5.684341886080802e-14,1.0,1.0,0.0,0.0
830,0.5999999999999998,2.220446049250313e-16,480.0000000000065,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,350.9999999999973,0.0,0.5999999999999998,2.220446049250313e-16,480.0000000000065,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,350.9999999999973,0.0,1.0,1.0,0.0,0.0
831,0.5999999999999998,2.220446049250313e-16,480.6000000000066,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,351.3999999999972,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,480.6000000000066,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,351.3999999999972,1.1368683772161603e-13,1.0,1.0,0.0,0.0
832,0.5999999999999998,2.220446049250313e-16,481.2000000000064,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,351.7999999999974,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,481.2000000000064,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,351.7999999999974,1.1368683772161603e-13,1.0,1.0,0.0,0.0
833,0.5999999999999998,2.220446049250313e-16,481.80000000000666,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,352.19999999999715,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,481.80000000000666,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,352.19999999999715,1.1368683772161603e-13,1.0,1.0,0.0,0.0
834,0.5999999999999998,2.220446049250313e-16,482.40000000000674,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,352.5999999999974,1.7053025658242404e-13,0.5999999999999998,2.220446049250313e-16,482.40000000000674,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,352.5999999999974,1.7053025658242404e-13,1.0,1.0,0.0,0.0
835,0.5999999999999998,2.220446049250313e-16,483.0000000000066,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,352.9999999999972,0.0,0.5999999999999998,2.220446049250313e-16,483.0000000000066,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,352.9999999999972,0.0,1.0,1.0,0.0,0.0
836,0.5999999999999998,2.220446049250313e-16,483.6000000000066,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,353.3999999999972,0.0,0.5999999999999998,2.220446049250313e-16,483.6000000000066,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,353.3999999999972,0.0,1.0,1.0,0.0,0.0
837,0.5999999999999998,2.220446049250313e-16,484.20000000000687,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,353.79999999999717,0.0,0.5999999999999998,2.220446049250313e-16,484.20000000000687,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,353.79999999999717,0.0,1.0,1.0,0.0,0.0
838,0.20000000000000004,2.7755575615628914e-17,484.40000000000686,1.7053025658242404e-13,0.8000000000000002,1.1102230246251565e-16,354.59999999999707,1.1368683772161603e-13,0.20000000000000004,2.7755575615628914e-17,484.40000000000686,1.7053025658242404e-13,0.8000000000000002,1.1102230246251565e-16,354.59999999999707,1.1368683772161603e-13,0.0,0.0,1.0,1.0
839,0.5999999999999998,2.220446049250313e-16,485.0000000000066,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,354.9999999999972,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,485.0000000000066,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,354.9999999999972,5.684341886080802e-14,1.0,1.0,0.0,0.0
840,0.5999999999999998,2.220446049250313e-16,485.60000000000673,0.0,0.4000000000000001,5.551115123125783e-17,355.39999999999696,1.7053025658242404e-13,0.5999999999999998,2.220446049250313e-16,485.60000000000673,0.0,0.4000000000000001,5.551115123125783e-17,355.39999999999696,1.7053025658242404e-13,1.0,1.0,0.0,0.0
841,0.5999999999999998,2.220446049250313e-16,486.20000000000687,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,355.79999999999717,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,486.20000000000687,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,355.79999999999717,5.684341886080802e-14,1.0,1.0,0.0,0.0
842,0.5999999999999998,2.220446049250313e-16,486.80000000000666,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,356.1999999999971,0.0,0.5999999999999998,2.220446049250313e-16,486.80000000000666,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,356.1999999999971,0.0,1.0,1.0,0.0,0.0
843,0.5999999999999998,2.220446049250313e-16,487.40000000000686,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,356.599999999997,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,487.40000000000686,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,356.599999999997,5.684341886080802e-14,1.0,1.0,0.0,0.0
844,0.5999999999999998,2.220446049250313e-16,488.00000000000705,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,356.9999999999972,1.7053025658242404e-13,0.5999999999999998,2.220446049250313e-16,488.00000000000705,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,356.9999999999972,1.7053025658242404e-13,1.0,1.0,0.0,0.0
845,0.5999999999999998,2.220446049250313e-16,488.60000000000673,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,357.39999999999696,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,488.60000000000673,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,357.39999999999696,5.684341886080802e-14,1.0,1.0,0.0,0.0
846,0.5999999999999998,2.220446049250313e-16,489.20000000000704,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,357.7999999999971,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,489.20000000000704,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,357.7999999999971,1.1368683772161603e-13,1.0,1.0,0.0,0.0
847,0.5999999999999998,2.220446049250313e-16,489.8000000000068,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,358.19999999999703,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,489.8000000000068,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,358.19999999999703,5.684341886080802e-14,1.0,1.0,0.0,0.0
848,0.5999999999999998,2.220446049250313e-16,490.40000000000686,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,358.59999999999684,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,490.40000000000686,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,358.59999999999684,1.1368683772161603e-13,1.0,1.0,0.0,0.0
849,0.5999999999999998,2.220446049250313e-16,491.00000000000705,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,358.999999999997,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,491.00000000000705,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,358.999999999997,5.684341886080802e-14,1.0,1.0,0.0,0.0
850,0.5999999999999998,2.220446049250313e-16,491.60000000000673,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,359.39999999999685,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,491.60000000000673,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,359.39999999999685,5.684341886080802e-14,1.0,1.0,0.0,0.0
851,0.5999999999999998,2.220446049250313e-16,492.20000000000704,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,359.79999999999677,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,492.20000000000704,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,359.79999999999677,1.1368683772161603e-13,1.0,1.0,0.0,0.0
852,0.5999999999999998,2.220446049250313e-16,492.8000000000068,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,360.199999999997,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,492.8000000000068,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,360.199999999997,1.1368683772161603e-13,1.0,1.0,0.0,0.0
853,0.5999999999999998,2.220446049250313e-16,493.40000000000697,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,360.5999999999968,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,493.40000000000697,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,360.5999999999968,5.684341886080802e-14,1.0,1.0,0.0,0.0
854,0.5999999999999998,2.220446049250313e-16,494.0000000000072,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,360.99999999999676,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,494.0000000000072,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,360.99999999999676,5.684341886080802e-14,1.0,1.0,0.0,0.0
