step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
536,0.9972964577103511,1.0119151904851718,522.2277962318361,25.486542210113466,0.0027035422896489044,1.0119151904851718,14.77220376816396,25.486542210113456,0.9687052886140116,1.0138636112693857,523.3897818034384,23.780431690043628,0.03129471138598839,1.0138636112693857,13.610218196561608,23.780431690043628,0.497,0.495,0.503,0.505
537,1.011278722937646,0.9835527445672687,523.2390749547737,25.475792343638147,-0.011278722937646151,0.9835527445672687,14.760925045226312,25.475792343638137,0.9986005601133899,0.9948734420017754,524.3883823635517,23.798854239892034,0.0013994398866100425,0.9948734420017754,13.611617636448218,23.798854239892034,0.496,0.497,0.504,0.503
538,1.040781021244331,1.0025805056888588,524.279855976018,25.546602732878572,-0.040781021244330945,1.0025805056888588,14.720144023981982,25.54660273287857,0.968194745123362,1.0128877492249666,525.3565771086752,23.831467122176576,0.031805254876637996,1.0128877492249666,13.643422891324855,23.831467122176576,0.494,0.495,0.506,0.505
539,1.000419471571867,1.0060385973223054,525.2802754475899,25.50072041828249,-0.0004194715718670188,1.0060385973223054,14.719724552410115,25.50072041828248,0.9636115982924871,1.0240067097498353,526.3201887069677,23.891947798068937,0.03638840170751283,1.0240067097498353,13.679811293032369,23.891947798068934,0.497,0.495,0.503,0.505
540,0.9315606634284541,1.015591852314866,526.2118361110183,25.539185781700013,0.06843933657154597,1.015591852314866,14.78816388898166,25.539185781700002,0.9547323019871945,1.0190609818097618,527.2749210089548,23.914118332053967,0.04526769801280548,1.019060981809762,13.725078991045175,23.914118332053967,0.495,0.497,0.505,0.503
541,0.9781798286015685,1.0124152027070181,527.1900159396199,25.590427134450884,0.021820171398431454,1.0124152027070181,14.809984060380092,25.59042713445088,0.9217038265405877,0.9949719624009189,528.1966248354954,23.906617854594128,0.07829617345941232,0.9949719624009189,13.803375164504587,23.906617854594128,0.494,0.497,0.506,0.503
542,0.9956303569308956,0.9966399073720686,528.1856462965508,25.609449978617764,0.004369643069104269,0.9966399073720688,14.814353703449196,25.609449978617757,1.0353193135333387,1.0049895078131224,529.2319441490288,23.960466995242196,-0.03531931353333879,1.0049895078131224,13.768055850971248,23.960466995242196,0.494,0.496,0.506,0.504
543,0.9706391417993896,1.0479572339366445,529.1562854383502,25.701981575022323,0.02936085820061049,1.0479572339366445,14.843714561649808,25.701981575022312,0.9884247094677548,1.058813617110155,530.2203688584965,23.953874662854805,0.011575290532245215,1.058813617110155,13.779631141503494,23.9538746628548,0.495,0.491,0.505,0.509
544,0.9466125186977739,0.982211189768583,530.1028979570481,25.731462696327853,0.05338748130222615,0.982211189768583,14.897102042952033,25.731462696327842,0.9960077255403393,0.9671146453550417,531.2163765840369,23.988989253918277,0.003992274459660541,0.9671146453550417,13.783623415963152,23.988989253918273,0.496,0.493,0.504,0.507
545,0.9784208669917678,1.019178197827726,531.0813188240397,25.758152391659607,0.02157913300823221,1.019178197827726,14.918681175960264,25.758152391659596,1.06666429417905,0.999205229796701,532.283040878216,23.989293804248884,-0.06666429417904993,0.999205229796701,13.716959121784104,23.98929380424888,0.493,0.494,0.507,0.506
546,1.0260084934298737,1.0012656173250407,532.1073273174696,25.81724891995527,-0.026008493429873616,1.0012656173250407,14.892672682530392,25.81724891995526,0.9897632603677584,0.9704149176520779,533.2728041385838,23.991263942845208,0.010236739632241604,0.9704149176520779,13.727195861416345,23.991263942845208,0.495,0.49,0.505,0.51
547,0.9638886391830319,1.0117174833552016,533.0712159566526,25.837149408501237,0.036111360816968044,1.0117174833552016,14.928784043347362,25.83714940850123,0.9801941334653763,0.9626438290818897,534.252998272049,23.994858711198226,0.019805866534623566,0.9626438290818896,13.74700172795097,23.994858711198226,0.495,0.493,0.505,0.507
548,0.9903343349718732,1.0480951968574739,534.0615502916246,25.884172981484785,0.009665665028126732,1.0480951968574739,14.938449708375487,25.88417298148478,0.9753282585822726,1.007650930061729,535.2283265306314,23.98774057757322,0.024671741417727478,1.007650930061729,13.771673469368698,23.987740577573216,0.491,0.493,0.509,0.507
549,0.9954618729363248,0.9925577525884812,535.0570121645609,25.87542750076647,0.004538127063675164,0.9925577525884812,14.942987835439162,25.875427500766463,0.9809005891908075,0.999449557007817,536.2092271198221,24.00284743455037,0.019099410809192457,0.999449557007817,13.79077288017789,24.002847434550368,0.495,0.492,0.505,0.508
550,1.0100582488444942,1.0113397379160771,536.0670704134053,25.836890706007434,-0.010058248844494279,1.0113397379160771,14.932929586594668,25.836890706007424,1.0274548110154256,0.9655942664087975,537.2366819308374,23.99086689983198,-0.027454811015425656,0.9655942664087975,13.763318069162462,23.99086689983198,0.496,0.496,0.504,0.504
551,0.9523054049116809,0.9959521444458317,537.019375818317,25.836617263491117,0.04769459508831903,0.9959521444458318,14.980624181682986,25.836617263491107,1.0160151435930178,1.0331527192918994,538.2526970744306,23.95978397679237,-0.016015143593017957,1.0331527192918994,13.747302925569446,23.959783976792366,0.492,0.496,0.508,0.504
552,1.030544613365325,1.0217097820849548,538.0499204316824,25.829927912352076,-0.030544613365325265,1.0217097820849548,14.950079568317662,25.82992791235207,0.9586334571044794,0.9761434686338132,539.2113305315349,23.97560921186817,0.04136654289552058,0.9761434686338132,13.788669468464967,23.97560921186817,0.496,0.495,0.504,0.505
553,0.9817903583992911,0.9730544390999172,539.0317107900817,25.914957760677343,0.01820964160070891,0.9730544390999172,14.96828920991837,25.914957760677332,0.9560542114202407,1.0262235520324365,540.1673847429552,23.991347046289487,0.04394578857975934,1.0262235520324365,13.832615257044724,23.991347046289487,0.496,0.494,0.504,0.506
554,0.9758123935689844,1.0028508285797921,540.0075231836506,25.929783091533682,0.024187606431015595,1.0028508285797921,14.992476816349386,25.92978309153367,0.9706622658349663,1.007500671872908,541.1380470087903,24.047040800786036,0.02933773416503365,1.007500671872908,13.86195299120976,24.047040800786036,0.493,0.494,0.507,0.506
555,0.971908197583253,0.9863821272766844,540.979431381234,25.937708497167424,0.02809180241674702,0.9863821272766843,15.020568618766134,25.937708497167414,0.9935202044789669,0.9406708379285855,542.1315672132691,24.041170397087797,0.006479795521033015,0.9406708379285855,13.868432786730793,24.041170397087797,0.494,0.493,0.506,0.507
556,0.9929364837146167,0.9604707957571342,541.9723678649486,25.978533023954608,0.007063516285383145,0.9604707957571342,15.027632135051517,25.978533023954597,0.9922598592717653,1.0028731352342648,543.123827072541,24.09705603321752,0.007740140728234607,1.0028731352342648,13.876172927459029,24.09705603321752,0.493,0.493,0.507,0.507
557,1.0271094360501605,0.9745015658401883,542.9994773009987,25.982134379855474,-0.027109436050160356,0.9745015658401883,15.000522699001356,25.982134379855466,0.9990509865125337,0.9892481142548407,544.1228780590535,24.081352261468194,0.0009490134874662832,0.9892481142548407,13.877121940946491,24.081352261468197,0.495,0.493,0.505,0.507
558,0.9888226459760814,1.0331787565092905,543.9882999469747,26.00057194353231,0.011177354023918574,1.0331787565092905,15.011700053025274,26.000571943532297,1.0279376704373304,1.0145173622477275,545.1508157294909,24.07713136995857,-0.027937670437330482,1.0145173622477277,13.849184270509163,24.07713136995857,0.492,0.493,0.508,0.507
559,0.9807975493438404,0.9912519576110698,544.9690974963187,26.012241587730013,0.019202450656159484,0.9912519576110698,15.030902503681435,26.01224158773,1.0791427460482774,0.9930977904825462,546.2299584755391,24.12505026601719,-0.07914274604827752,0.9930977904825462,13.770041524460884,24.12505026601719,0.495,0.492,0.505,0.508
560,0.9849596524989103,1.0090680721628413,545.9540571488175,26.01080604060831,0.015040347501089674,1.0090680721628413,15.045942851182524,26.010806040608294,1.028559308377734,0.99486722538944,547.2585177839168,24.17117440109421,-0.02855930837773388,0.99486722538944,13.741482216083153,24.17117440109421,0.492,0.493,0.508,0.507
561,1.0260525700185956,0.9581909192339271,546.9801097188362,26.02589660316203,-0.026052570018595633,0.9581909192339271,15.019890281163928,26.025896603162018,0.9377796440434791,0.9662762635412517,548.1962974279603,24.19998002655633,0.06222035595652077,0.9662762635412517,13.80370257203967,24.199980026556325,0.491,0.495,0.509,0.505
562,0.9930313401551832,0.9874140216644108,547.9731410589912,26.054194326967345,0.006968659844816749,0.9874140216644108,15.026858941008744,26.054194326967334,0.977367239704832,0.999690437445726,549.1736646676652,24.20692205671957,0.022632760295168055,0.9996904374457262,13.826335332334839,24.206922056719563,0.489,0.493,0.511,0.507
563,0.9863369631439723,1.0057311983681456,548.9594780221352,26.04542445409433,0.013663036856027717,1.0057311983681456,15.040521977864774,26.04542445409432,1.048880639863425,0.9908582783761761,550.2225453075285,24.23915789251779,-0.04888063986342494,0.9908582783761761,13.777454692471416,24.239157892517788,0.491,0.491,0.509,0.509
564,0.965537572408216,1.0073866771343956,549.9250155945434,26.051051344383744,0.034462427591783834,1.0073866771343956,15.074984405456556,26.051051344383733,1.0175691569095697,1.019615304810766,551.2401144644381,24.228830404393598,-0.01756915690956978,1.019615304810766,13.759885535561846,24.228830404393594,0.492,0.49,0.508,0.51
565,0.9988874116409225,0.9928544932017792,550.9239030061843,26.0829692267757,0.0011125883590774653,0.9928544932017792,15.076096993815634,26.08296922677569,1.003616140502165,0.9962773137783779,552.2437306049403,24.288964349130968,-0.0036161405021651358,0.9962773137783779,13.75626939505968,24.288964349130964,0.491,0.492,0.509,0.508
566,1.0060958139683167,1.0087315880593768,551.9299988201528,26.08612589048842,-0.00609581396831658,1.0087315880593768,15.070001179847317,26.086125890488415,0.9390173305096807,1.0624067578523135,553.18274793545,24.332308379004832,0.060982669490319295,1.0624067578523135,13.817252064549999,24.332308379004832,0.494,0.492,0.506,0.508
567,0.9851248581497882,1.0158761544043806,552.9151236783024,26.102132576648025,0.01487514185021185,1.0158761544043806,15.084876321697527,26.102132576648014,0.9820251595192198,1.0106302858075256,554.1647730949692,24.2795789729507,0.01797484048078028,1.0106302858075256,13.83522690503078,24.279578972950695,0.492,0.493,0.508,0.507
568,1.01615814127735,1.0272656264292441,553.9312818195799,26.1176117120392,-0.016158141277349956,1.0272656264292441,15.068718180420179,26.11761171203919,0.951381768563179,0.9566545011271924,555.1161548635324,24.322160949836938,0.048618231436820994,0.9566545011271924,13.8838451364676,24.322160949836938,0.495,0.492,0.505,0.508
569,0.9945632126441374,1.0018402969732962,554.925845032224,26.140891687965045,0.005436787355862664,1.0018402969732962,15.074154967776042,26.14089168796503,0.9607864046787854,1.0320308675761105,556.0769412682113,24.308287066145336,0.039213595321214545,1.0320308675761105,13.923058731788817,24.30828706614533,0.495,0.494,0.505,0.506
570,1.0055362962019037,1.001291275651137,555.9313813284259,26.145974717751166,-0.005536296201903499,1.001291275651137,15.06861867157414,26.14597471775115,1.0154448448694644,0.9931371937335554,557.0923861130807,24.327161256828578,-0.015444844869464376,0.9931371937335554,13.90761388691935,24.327161256828578,0.493,0.492,0.507,0.508
571,1.0417916843685002,0.9998083507709622,556.9731730127944,26.17901649809791,-0.04179168436850009,0.9998083507709622,15.02682698720564,26.179016498097898,1.018649375729761,1.004433003544553,558.1110354888104,24.364657618166703,-0.018649375729761063,1.004433003544553,13.888964511189592,24.3646576181667,0.491,0.492,0.509,0.508
572,1.031773530445378,1.0019231121373025,558.0049465432397,26.234622990959895,-0.03177353044537792,1.0019231121373025,14.99505345676026,26.23462299095988,1.05276853360621,0.9886323799423585,559.1638040224167,24.395435315990703,-0.05276853360621008,0.9886323799423585,13.83619597758338,24.3954353159907,0.493,0.492,0.507,0.508
573,1.0154551454138947,0.9953959121182616,559.0204016886536,26.26641168921594,-0.015455145413894839,0.9953959121182617,14.979598311346367,26.266411689215925,1.0592507644361913,1.0233007952825177,560.2230547868529,24.43145948512753,-0.05925076443619125,1.0233007952825177,13.776945213147188,24.43145948512753,0.489,0.494,0.511,0.506
574,1.013329355532508,1.0096731041799445,560.0337310441862,26.324389133938308,-0.01332935553250806,1.0096731041799445,14.966268955813858,26.324389133938297,0.9923501828751172,0.9969649942769843,561.2154049697278,24.483033615091156,0.007649817124882816,0.9969649942769845,13.78459503027207,24.483033615091156,0.49,0.493,0.51,0.507
575,0.9909652213547877,1.0061264696879941,561.024696265541,26.356125330493647,0.00903477864521234,1.0061264696879941,14.97530373445907,26.35612533049363,1.0109925458601936,1.003860415945053,562.2263975155882,24.4944793087354,-0.01099254586019348,1.003860415945053,13.773602484411878,24.494479308735393,0.491,0.492,0.509,0.508
576,1.0035363432614184,0.9764943570627375,562.0282326088023,26.39500563641395,-0.003536343261418313,0.9764943570627375,14.97176739119765,26.39500563641393,0.941162002804353,1.0007483472783865,563.1675595183924,24.56967968090481,0.05883799719564689,1.0007483472783865,13.832440481607524,24.56967968090481,0.495,0.493,0.505,0.507
577,0.975373856182404,0.9644007532706402,563.0036064649848,26.418089038931495,0.0246261438175961,0.9644007532706401,14.996393535015248,26.41808903893148,0.9998031330223732,0.9879282100807335,564.1673626514149,24.610089940534586,0.00019686697762685766,0.9879282100807335,13.83263734858515,24.610089940534586,0.494,0.491,0.506,0.509
578,1.0424008959965319,1.0151316975721811,564.0460073609813,26.493799579895423,-0.04240089599653188,1.0151316975721811,14.953992639018713,26.493799579895406,0.9733453136263069,1.0180925972496007,565.1407079650412,24.624427043432703,0.026654686373693018,1.0180925972496007,13.859292034958845,24.624427043432703,0.491,0.492,0.509,0.508
579,1.0102450368995397,1.003285557887227,565.0562523978809,26.49513850395115,-0.010245036899539657,1.003285557887227,14.943747602119176,26.49513850395114,0.944415509927757,0.9576854269767298,566.0851234749689,24.665650422580978,0.055584490072242955,0.9576854269767299,13.914876525031087,24.665650422580978,0.491,0.49,0.509,0.51
580,0.9734812440913065,0.9670317734379578,566.029733641972,26.521425973388435,0.026518755908693487,0.9670317734379578,14.970266358027867,26.521425973388418,0.9383814656629227,1.0265610447137794,567.0235049406319,24.7253577246096,0.061618534337077355,1.0265610447137794,13.976495059368164,24.72535772460961,0.482,0.491,0.518,0.509
581,1.033050393172936,0.9763125813943719,567.0627840351451,26.554325332945094,-0.03305039317293608,0.9763125813943719,14.937215964854934,26.55432533294508,1.001560413247658,1.0144004415862833,568.0250653538794,24.693332647935435,-0.0015604132476581007,1.0144004415862835,13.974934646120506,24.693332647935442,0.488,0.491,0.512,0.509
582,1.016236600337371,1.010238613215791,568.0790206354825,26.585640081139204,-0.016236600337370965,1.010238613215791,14.920979364517564,26.585640081139193,0.9690817323867057,1.0020101370009706,568.9941470862661,24.713297277416995,0.0309182676132943,1.0020101370009706,14.0058529137338,24.713297277417,0.487,0.492,0.513,0.508
583,1.016385592602225,1.030720335888995,569.0954062280847,26.54025872217676,-0.016385592602224813,1.0307203358889951,14.904593771915337,26.540258722176745,0.9821620431971969,0.998840428586917,569.9763091294635,24.72599194049729,0.017837956802803142,0.998840428586917,14.023690870536605,24.7259919404973,0.486,0.493,0.514,0.507
584,0.9523381330769356,0.9891391586315467,570.0477443611616,26.53609365492179,0.047661866923064386,0.9891391586315466,14.9522556388384,26.536093654921768,1.0187247079423545,0.9813039294983669,570.9950338374057,24.733690797227357,-0.01872470794235442,0.9813039294983669,14.00496616259425,24.733690797227368,0.486,0.491,0.514,0.509
585,1.0063664854059595,1.0200739978519642,571.0541108465677,26.559703373599476,-0.006366485405959487,1.0200739978519642,14.945889153432443,26.55970337359946,0.9273178645717042,0.9603459167358139,571.9223517019774,24.722588180523935,0.07268213542829577,0.9603459167358139,14.077648298022547,24.722588180523946,0.49,0.489,0.51,0.511
586,0.9694920235297777,1.0009054095659025,572.0236028700974,26.564933866383114,0.030507976470222343,1.0009054095659025,14.976397129902665,26.564933866383097,0.9979636474734294,1.0173482417004485,572.9203153494509,24.73469203892889,0.0020363525265707097,1.0173482417004485,14.079684650549115,24.734692038928902,0.489,0.49,0.511,0.51
587,0.9371232251892081,1.0061634657094713,572.9607260952865,26.57918310117568,0.06287677481079185,1.0061634657094713,15.039273904713456,26.579183101175666,0.9733088725170339,0.9927788259525658,573.893624221968,24.750849750626887,0.026691127482966003,0.9927788259525658,14.106375778032081,24.7508497506269,0.486,0.488,0.514,0.512
588,1.002078231888908,0.9909601620892476,573.9628043271755,26.61943274232824,-0.002078231888908032,0.9909601620892476,15.03719567282455,26.61943274232822,0.9981048489080309,0.994053825596037,574.891729070876,24.79383584227454,0.001895151091969133,0.994053825596037,14.108270929124052,24.79383584227455,0.49,0.491,0.51,0.509
589,1.060775079636975,1.0484569070333138,575.0235794068125,26.640978807172225,-0.060775079636975225,1.0484569070333138,14.976420593187573,26.640978807172207,0.9903777553892048,0.9961236828369978,575.8821068262653,24.86355424804762,0.009622244610795111,0.9961236828369978,14.117893173734847,24.86355424804763,0.491,0.491,0.509,0.509
590,1.0365624887007459,0.9726953329061632,576.0601418955132,26.669037751645003,-0.036562488700745965,0.9726953329061632,14.939858104486827,26.66903775164499,1.021833952284236,1.0150375523751831,576.9039407785494,24.83990795420934,-0.02183395228423574,1.0150375523751831,14.096059221450611,24.83990795420935,0.49,0.49,0.51,0.51
591,0.9807129982717435,0.982021714209536,577.040854893785,26.68626175543149,0.019287001728256394,0.982021714209536,14.959145106215084,26.686261755431477,1.0052571891705226,0.9862839099426806,577.9091979677199,24.86876914488372,-0.00525718917052272,0.9862839099426806,14.090802032280088,24.86876914488373,0.491,0.491,0.509,0.509
592,0.9874755685804097,0.9852444629066118,578.0283304623654,26.687297733824078,0.012524431419590197,0.9852444629066118,14.971669537634673,26.68729773382406,1.012438074220455,1.0027691848817553,578.9216360419404,24.8642630319113,-0.012438074220455023,1.002769184881755,14.078363958059631,24.86426303191131,0.495,0.49,0.505,0.51
593,0.9761357134178352,1.0163759413177782,579.0044661757831,26.740257730080064,0.02386428658216483,1.016375941317778,14.99553382421684,26.74025773008005,1.0156793898579537,1.0081838205838134,579.9373154317983,24.828395366741915,-0.01567938985795382,1.0081838205838134,14.062684568201679,24.828395366741926,0.493,0.489,0.507,0.511
594,0.9870230446408335,1.0093583945175693,579.9914892204241,26.72701966199677,0.012976955359166695,1.0093583945175693,15.008510779576007,26.72701966199676,0.96851905151739,0.9996387098588677,580.9058344833157,24.850299102696003,0.03148094848260991,0.9996387098588677,14.09416551668429,24.850299102696013,0.489,0.491,0.511,0.509
595,0.9707045093671728,1.0261503142329624,580.9621937297912,26.753459733551377,0.02929549063282714,1.0261503142329624,15.037806270208831,26.753459733551367,0.9961349921272169,1.0079401978097506,581.901969475443,24.861841353183056,0.003865007872783025,1.0079401978097506,14.098030524557071,24.861841353183063,0.491,0.49,0.509,0.51
596,1.002561011099321,1.0148213955188747,581.9647547408906,26.73836039101276,-0.002561011099321142,1.0148213955188747,15.035245259109512,26.738360391012744,0.9297608132162252,1.0083792954546906,582.8317302886591,24.936386270314323,0.07023918678377487,1.0083792954546906,14.168269711340846,24.93638627031433,0.494,0.494,0.506,0.506
597,0.9693417688490804,1.048755233820321,582.9340965097396,26.733737223106456,0.030658231150919736,1.048755233820321,15.065903490260432,26.733737223106445,0.9987478972378381,0.9876003945101918,583.830478185897,24.9797780857152,0.001252102762161888,0.9876003945101918,14.169521814103009,24.979778085715207,0.493,0.491,0.507,0.509
598,1.0117085151810885,1.009749322938364,583.9458050249207,26.76781715939978,-0.011708515181088692,1.009749322938364,15.054194975079342,26.76781715939977,1.0265401623654962,0.985455869967572,584.8570183482626,25.008447812529663,-0.0265401623654961,0.985455869967572,14.142981651737513,25.008447812529674,0.492,0.491,0.508,0.509
599,1.0203662458574816,0.9889382564751291,584.9661712707782,26.762568689977726,-0.020366245857481622,0.9889382564751291,15.033828729221861,26.762568689977716,0.9750488324901112,1.0158389467480002,585.8320671807527,24.9993794928933,0.024951167509888825,1.0158389467480002,14.167932819247401,24.99937949289331,0.493,0.494,0.507,0.506
600,0.9867034076975404,1.0333567637933683,585.9528746784758,26.74617079342268,0.013296592302459605,1.0333567637933683,15.047125321524321,26.746170793422667,1.030521094662319,1.0154204974915173,586.8625882754149,25.03062306525834,-0.030521094662318934,1.0154204974915173,14.137411724585084,25.03062306525835,0.491,0.492,0.509,0.508
601,0.9707896954933625,1.032764527497006,586.9236643739691,26.725554199828895,0.029210304506637443,1.032764527497006,15.076335626030957,26.72555419982888,1.0133754935273689,0.9926550047367656,587.8759637689423,25.08433199276314,-0.013375493527368824,0.9926550047367656,14.124036231057715,25.084331992763147,0.491,0.491,0.509,0.509
602,0.9420755227026961,0.988000696556501,587.8657398966718,26.753519190152478,0.05792447729730378,0.9880006965565011,15.134260103328263,26.753519190152463,0.9580193423872504,0.9881015532176775,588.8339831113296,25.074671865701337,0.041980657612749585,0.9881015532176775,14.166016888670462,25.07467186570134,0.491,0.492,0.509,0.508
603,0.9947527976273975,0.9656341839732214,588.8604926942992,26.758768077133034,0.005247202372602617,0.9656341839732214,15.139507305700866,26.75876807713302,1.0018818140243084,1.039314663322693,589.8358649253538,25.0455554493413,-0.001881814024308447,1.039314663322693,14.164135074646154,25.0455554493413,0.492,0.491,0.508,0.509
604,0.9581864365708931,1.0201636920523187,589.81867913087,26.779950462609914,0.04181356342910696,1.0201636920523187,15.181320869129973,26.7799504626099,1.0142123249024022,1.0289011767406102,590.8500772502563,25.064796317875352,-0.014212324902402157,1.0289011767406102,14.149922749743752,25.064796317875356,0.492,0.488,0.508,0.512
605,0.9341074882572484,1.0106870017036869,590.7527866191273,26.848646878421246,0.06589251174275167,1.0106870017036869,15.247213380872724,26.84864687842123,0.9744373562603382,1.0227020658123938,591.8245146065166,25.11461493115415,0.025562643739661866,1.0227020658123938,14.175485393483413,25.114614931154154,0.492,0.493,0.508,0.507
606,0.9904278610950151,1.02928661238769,591.7432144802223,26.815042561620388,0.00957213890498487,1.02928661238769,15.256785519777708,26.815042561620373,0.9493557883441063,1.009096068948677,592.7738703948609,25.15308033457028,0.0506442116558937,1.009096068948677,14.226129605139308,25.153080334570284,0.487,0.493,0.513,0.507
607,0.998599497618973,1.0297529571812531,592.7418139778413,26.819783117359204,0.0014005023810269783,1.0297529571812534,15.258186022158736,26.819783117359187,0.9836361052161708,1.0586794361249245,593.7575065000768,25.20331842058359,0.016363894783829123,1.0586794361249245,14.242493499923137,25.203318420583592,0.49,0.492,0.51,0.508
608,0.9700930569293827,1.0235180250698064,593.7119070347705,26.85202133566325,0.029906943070617153,1.0235180250698064,15.288092965229351,26.852021335663235,0.9999265396416525,1.0308081708766506,594.7574330397185,25.174772900240825,7.346035834758346e-05,1.0308081708766506,14.242566960281485,25.174772900240825,0.489,0.493,0.511,0.507
609,0.9789848868081041,1.0115530144544347,594.6908919215788,26.82784639435083,0.021015113191895838,1.0115530144544347,15.309108078421248,26.827846394350814,1.012498804972801,0.9758550123931649,595.7699318446914,25.18459511923068,-0.0124988049728011,0.9758550123931649,14.230068155308683,25.184595119230682,0.493,0.492,0.507,0.508
610,0.9579840414212916,1.0255202324346737,595.6488759630001,26.911426184984297,0.04201595857870855,1.0255202324346737,15.351124036999956,26.911426184984283,0.960223783617633,0.9988088309304743,596.730155628309,25.224840121182275,0.039776216382366905,0.9988088309304743,14.26984437169105,25.224840121182282,0.492,0.491,0.508,0.509
611,1.0118032099016523,1.0390400555405948,596.6606791729017,26.916227802558673,-0.011803209901652387,1.0390400555405948,15.339320827098305,26.91622780255866,0.9796036708068219,1.012387731677107,597.7097592991158,25.267447140441895,0.02039632919317811,1.012387731677107,14.290240700884231,25.2674471404419,0.496,0.491,0.504,0.509
612,0.9422471840741486,1.0116669237657256,597.6029263569759,26.95600544025775,0.0577528159258513,1.0116669237657256,15.397073643024155,26.956005440257737,0.9901925279250929,0.983200099548059,598.6999518270409,25.30940103190877,0.009807472074907033,0.983200099548059,14.300048172959137,25.309401031908774,0.489,0.492,0.511,0.508
613,0.9816880755035202,1.0093461753500046,598.5846144324794,26.98509740561985,0.01831192449647986,1.0093461753500046,15.415385567520635,26.985097405619836,0.9474331929233387,1.0092746515629125,599.6473850199642,25.30584817461652,0.05256680707666127,1.0092746515629125,14.352614980035796,25.305848174616525,0.495,0.492,0.505,0.508
614,0.9868389770449653,0.9799902320035201,599.5714534095243,26.936310307857536,0.013161022955034726,0.9799902320035201,15.42854659047567,26.93631030785752,1.0016559049607068,1.0257938178220767,600.6490409249249,25.33177785493626,-0.001655904960706716,1.0257938178220767,14.35095907507509,25.331777854936263,0.496,0.493,0.504,0.507
615,1.0262116048838201,0.977567272850919,600.5976650144082,26.98058384478446,-0.02621160488382011,0.977567272850919,15.40233498559185,26.98058384478444,1.021028335038892,1.0546742428338347,601.6700692599638,25.410203548197956,-0.021028335038892034,1.0546742428338347,14.3299307400362,25.410203548197963,0.494,0.494,0.506,0.506
616,0.9601335954747212,0.9743103911742926,601.5577986098829,26.922898557899813,0.039866404525278835,0.9743103911742926,15.44220139011713,26.9228985578998,0.9755596388255364,1.0139102997754594,602.6456288987894,25.38140299333113,0.024440361174463524,1.0139102997754594,14.354371101210662,25.381402993331136,0.494,0.493,0.506,0.507
617,1.0222600989126887,1.0204675275169333,602.5800587087956,26.883523084474092,-0.022260098912688698,1.0204675275169333,15.41994129120444,26.88352308447408,0.9807131717657693,0.9905280443544336,603.6263420705552,25.45491708676955,0.019286828234230665,0.9905280443544336,14.373657929444892,25.454917086769555,0.492,0.494,0.508,0.506
618,0.9962371749296203,1.000620867729243,603.5762958837252,26.91254194403108,0.0037628250703796483,1.0006208677292432,15.42370411627482,26.91254194403107,0.9578398497652278,1.007270969438103,604.5841819203204,25.505729981924727,0.04216015023477214,1.007270969438103,14.415818079679664,25.505729981924734,0.49,0.493,0.51,0.507
619,1.024102139321282,0.9862617740788298,604.6003980230465,26.950155815235263,-0.02410213932128183,0.9862617740788298,15.399601976953537,26.950155815235252,0.9781192944394093,1.0122614062596296,605.5623012147597,25.512537667633975,0.021880705560590744,1.0122614062596296,14.437698785240256,25.51253766763398,0.489,0.492,0.511,0.508
620,0.9784286992238471,0.9973112214765028,605.5788267222704,26.99412378153261,0.021571300776152796,0.9973112214765028,15.421173277729691,26.994123781532597,0.9691787726408675,1.023456519172522,606.5314799874006,25.54697294092283,0.030821227359132553,1.023456519172522,14.468520012599386,25.54697294092283,0.489,0.489,0.511,0.511
621,1.0028674302060956,0.9953378707348944,606.5816941524764,27.071994618799383,-0.0028674302060954825,0.9953378707348944,15.418305847523596,27.071994618799373,0.9771373170427581,1.0237704116698154,607.5086173044434,25.635407935316703,0.022862682957241864,1.0237704116698154,14.491382695556629,25.63540793531671,0.492,0.491,0.508,0.509
622,0.9940755110922139,1.007455058830976,607.5757696635686,27.053403131554496,0.005924488907786099,1.007455058830976,15.424230336431382,27.053403131554486,0.9901281930962686,1.0285335884810294,608.4987454975396,25.68949060535937,0.009871806903731482,1.0285335884810294,14.50125450246036,25.689490605359374,0.486,0.492,0.514,0.508
623,1.0161943424202382,1.0360512987132082,608.5919640059888,27.11631875607054,-0.016194342420238133,1.0360512987132082,15.408035994011144,27.11631875607053,0.9748294809103654,1.0360850862442836,609.4735749784501,25.699378142666106,0.02517051908963461,1.0360850862442836,14.526425021549995,25.699378142666113,0.489,0.491,0.511,0.509
624,0.9812641358023814,0.9781702799315163,609.5732281417912,27.162811169157646,0.01873586419761869,0.9781702799315163,15.426771858208763,27.16281116915763,0.9436205205679723,0.9547555954916069,610.4171954990179,25.67383052682116,0.05637947943202765,0.954755595491607,14.582804500982023,25.67383052682116,0.489,0.489,0.511,0.511
