step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
857,1.0091674991045279,1.0086474355264166,832.9212820291378,32.40209265011759,-0.009167499104527835,1.0086474355264163,25.078717970862133,32.40209265011759,1.001591568598553,0.9929630065029832,833.5486296565084,31.413538315184184,-0.0015915685985529225,0.9929630065029832,24.451370343491494,31.413538315184176,0.47,0.468,0.53,0.532
858,0.9728474865571755,0.9865619625610395,833.8941295156949,32.39388396636415,0.027152513442824648,0.9865619625610395,25.105870484304955,32.39388396636415,0.9903724786928377,0.9852606932333798,834.5390021352014,31.455693169574428,0.00962752130716225,0.9852606932333798,24.460997864798657,31.455693169574417,0.469,0.468,0.531,0.532
859,1.0189951177178758,0.9817487473297077,834.9131246334128,32.412772741420625,-0.018995117717875633,0.9817487473297077,25.086875366587083,32.412772741420625,0.9768553226436254,1.0028167596576152,835.515857457845,31.4082416066679,0.02314467735637465,1.002816759657615,24.48414254215503,31.408241606667893,0.468,0.469,0.532,0.531
860,0.978357104810729,0.9982836282028879,835.8914817382237,32.41217914087973,0.021642895189271014,0.9982836282028879,25.10851826177635,32.41217914087973,1.012844838784193,1.014674819590546,836.528702296629,31.50658362687695,-0.01284483878419312,1.014674819590546,24.471297703370837,31.506583626876942,0.468,0.469,0.532,0.531
861,1.0345089601417081,0.9994521679499416,836.9259906983654,32.381373289123346,-0.03450896014170794,0.9994521679499416,25.074009301634643,32.381373289123346,1.0030544219083632,1.007958817954469,837.5317567185375,31.50899803861985,-0.00305442190836337,1.0079588179544692,24.468243281462474,31.508998038619843,0.469,0.468,0.531,0.532
862,1.0282906396248148,0.975948660809776,837.9542813379902,32.35650138662083,-0.028290639624814717,0.975948660809776,25.04571866200983,32.35650138662083,0.9715586924658823,1.033508021612965,838.5033154110034,31.543973701568415,0.02844130753411767,1.033508021612965,24.49668458899659,31.543973701568408,0.468,0.471,0.532,0.529
863,1.033976617500622,1.0151522428842699,838.9882579554909,32.38193426035898,-0.03397661750062219,1.0151522428842699,25.011742044509205,32.381934260358975,1.0384968349009078,1.032639353305734,839.5418122459043,31.59729935475416,-0.03849683490090776,1.032639353305734,24.458187754095686,31.597299354754153,0.469,0.47,0.531,0.53
864,0.9973791582109077,0.981275576532719,839.9856371137018,32.369242100108835,0.0026208417890922872,0.981275576532719,25.014362886298297,32.369242100108835,1.0053276005878669,0.9906960529017865,840.5471398464922,31.62804927372965,-0.00532760058786684,0.9906960529017865,24.45286015350782,31.628049273729648,0.47,0.469,0.53,0.531
865,1.0326030784484874,1.0402040322236341,841.0182401921502,32.35687890083499,-0.03260307844848729,1.0402040322236341,24.981759807849812,32.35687890083499,1.0337113933658362,1.006130130794447,841.5808512398579,31.575676055263838,-0.03371139336583631,1.006130130794447,24.41914876014198,31.575676055263838,0.468,0.467,0.532,0.533
866,1.005467301358504,1.0258930452928694,842.0237074935087,32.33499437218479,-0.00546730135850405,1.0258930452928694,24.97629250649131,32.33499437218479,1.0043896614382144,0.9826370626243728,842.5852409012963,31.59073331604799,-0.004389661438214439,0.9826370626243728,24.41475909870377,31.590733316047988,0.468,0.469,0.532,0.531
867,0.9890692500548292,0.9932369421496657,843.0127767435636,32.379912923619756,0.010930749945170912,0.9932369421496657,24.987223256436483,32.379912923619756,0.959151403431077,0.992568777909977,843.5443923047274,31.639814764784408,0.04084859656892315,0.992568777909977,24.455607695272686,31.639814764784408,0.471,0.468,0.529,0.532
868,0.9869364327478389,0.9782417812563804,843.9997131763114,32.4229346665591,0.013063567252161144,0.9782417812563804,25.000286823688644,32.4229346665591,1.073540544962515,0.9785703310069316,844.6179328496899,31.660275518673444,-0.07354054496251496,0.9785703310069316,24.382067150310174,31.660275518673444,0.469,0.47,0.531,0.53
869,0.9534084302840891,1.016074633205275,844.9531216065953,32.50219907143885,0.04659156971591106,1.016074633205275,25.04687839340455,32.50219907143886,1.0360723825347338,1.015430911209099,845.6540052322244,31.677547005306906,-0.03607238253473397,1.015430911209099,24.34599476777544,31.677547005306906,0.471,0.469,0.529,0.531
870,1.0172202613029375,0.9691562615613779,845.9703418678985,32.52110365073724,-0.01722026130293748,0.9691562615613779,25.029658132101613,32.52110365073724,0.9935918869564133,1.01767608831377,846.647597119181,31.665017218794645,0.0064081130435866525,1.01767608831377,24.352402880819028,31.665017218794645,0.469,0.469,0.531,0.531
871,0.9952378372529036,1.0001111328005483,846.9655797051513,32.51794562170796,0.004762162747096493,1.0001111328005483,25.03442029484871,32.51794562170796,0.9708632228274802,0.981655131354399,847.6184603420083,31.656079627148372,0.029136777172519942,0.9816551313543989,24.381539657991546,31.656079627148372,0.468,0.469,0.532,0.531
872,0.9980013497367547,0.9940301440154998,847.963581054888,32.49401986289757,0.001998650263245261,0.9940301440154998,25.036418945111954,32.494019862897574,1.0091388969710235,0.9803027334533114,848.6275992389795,31.62197844731569,-0.00913889697102362,0.9803027334533114,24.372400761020522,31.62197844731569,0.472,0.47,0.528,0.53
873,0.9811403702603168,0.9954786277091385,848.9447214251484,32.4821516618224,0.018859629739683345,0.9954786277091385,25.05527857485164,32.48215166182241,1.033622673749006,1.0422270371744555,849.6612219127285,31.653592565751975,-0.033622673749006154,1.0422270371744555,24.338778087271514,31.653592565751975,0.468,0.469,0.532,0.531
874,1.0003088893382748,1.0152735495033234,849.9450303144866,32.54538731847994,-0.0003088893382747697,1.0152735495033236,25.054969685513367,32.54538731847994,0.9933994827516208,1.0240312945736096,850.6546213954801,31.702970751804514,0.006600517248379131,1.0240312945736096,24.345378604519897,31.70297075180451,0.469,0.469,0.531,0.531
875,0.9846940329324184,1.0058445017855704,850.9297243474191,32.60011637378951,0.015305967067581616,1.0058445017855704,25.070275652580946,32.60011637378951,1.0126060957480782,0.9711586920382012,851.6672274912281,31.762950722944478,-0.012606095748078333,0.9711586920382013,24.332772508771818,31.762950722944474,0.468,0.468,0.532,0.532
876,1.0208350199602128,1.0525040194826867,851.9505593673792,32.61298776633242,-0.02083501996021278,1.0525040194826867,25.049440632620733,32.61298776633242,0.9664614330142215,1.0076583146619162,852.6336889242425,31.791458235664926,0.033538566985778555,1.0076583146619162,24.3663110757576,31.791458235664926,0.469,0.469,0.531,0.531
877,1.0328701315333975,1.0305743420944988,852.9834294989128,32.61278620098036,-0.03287013153339741,1.0305743420944988,25.016570501087337,32.61278620098036,0.9931588725937203,1.0353695248456125,853.626847796836,31.763128691168813,0.006841127406279671,1.0353695248456123,24.373152203163873,31.763128691168813,0.469,0.471,0.531,0.529
878,0.9625126700198762,1.0463108121210705,853.9459421689327,32.63609581318574,0.03748732998012376,1.0463108121210705,25.05405783106746,32.63609581318574,0.9760325347350424,1.0034740701252007,854.6028803315712,31.79966417802746,0.023967465264957598,1.0034740701252007,24.39711966842883,31.799664178027452,0.471,0.469,0.529,0.531
879,1.008550598198781,1.0170770424929692,854.9544927671315,32.625863035996296,-0.008550598198780969,1.0170770424929692,25.04550723286868,32.625863035996296,0.9698201559044503,0.9771207312473313,855.5727004874756,31.79862284829143,0.03017984409554961,0.9771207312473312,24.42729951252438,31.798622848291426,0.469,0.469,0.531,0.531
880,1.0179838973415511,1.001926326316295,855.9724766644729,32.65339973072087,-0.01798389734155129,1.001926326316295,25.027523335527132,32.65339973072088,0.9672021284492555,1.0042237879477087,856.5399026159249,31.8258477633739,0.03279787155074448,1.0042237879477087,24.46009738407513,31.825847763373893,0.469,0.47,0.531,0.53
881,0.997157846722986,1.0183079201173841,856.9696345111959,32.656291376834936,0.0028421532770139635,1.0183079201173841,25.030365488804144,32.656291376834936,0.9732097568640079,0.9884385029398935,857.5131123727888,31.81210696591316,0.02679024313599214,0.9884385029398935,24.48688762721112,31.81210696591316,0.47,0.468,0.53,0.532
882,1.0114083402833427,0.9725052427383927,857.9810428514793,32.70948421196664,-0.011408340283342679,0.9725052427383927,25.0189571485208,32.70948421196664,1.0440265706586582,0.9904678154784177,858.5571389434475,31.816729101982705,-0.044026570658658344,0.9904678154784177,24.44286105655246,31.8167291019827,0.47,0.469,0.53,0.531
883,0.9721348776255159,0.9987363528250724,858.9531777291046,32.695442036986314,0.027865122374484186,0.9987363528250724,25.046822270895284,32.695442036986314,0.9744046279550876,1.0194398158064006,859.5315435714027,31.815862513719246,0.025595372044912277,1.0194398158064006,24.468456428597374,31.815862513719242,0.469,0.472,0.531,0.528
884,1.0365327402912798,0.9833674664988861,859.9897104693961,32.66333712991076,-0.03653274029127996,0.9833674664988861,25.010289530604002,32.66333712991076,0.9729628180506661,1.0034441785343668,860.5045063894534,31.767331346402845,0.027037181949333924,1.0034441785343668,24.495493610546706,31.76733134640284,0.468,0.468,0.532,0.532
885,0.9812221622338545,1.0106425578855451,860.9709326316299,32.64074756704713,0.018777837766145482,1.0106425578855451,25.02906736837015,32.64074756704713,0.9641197490162164,0.9672169689255898,861.4686261384694,31.751234458948304,0.03588025098378359,0.9672169689255898,24.531373861530493,31.751234458948296,0.469,0.469,0.531,0.531
886,0.9908865585741055,1.0251008432325182,861.961819190204,32.70747606892411,0.009113441425894462,1.0251008432325182,25.038180809796046,32.70747606892411,0.9724398925860508,1.0129420667107445,862.4410660310555,31.76705547395992,0.027560107413949302,1.0129420667107445,24.55893396894444,31.767055473959914,0.469,0.468,0.531,0.532
887,0.999824924532525,1.0059670329162058,862.9616441147365,32.69685365521828,0.00017507546747499704,1.0059670329162058,25.038355885263517,32.69685365521828,1.017397625940516,1.0157443880589063,863.4584636569962,31.77862075007678,-0.01739762594051615,1.0157443880589063,24.541536343003923,31.778620750076776,0.469,0.47,0.531,0.53
888,0.9742096420764439,0.9559461873826653,863.9358537568129,32.66969607325493,0.0257903579235561,0.9559461873826653,25.064146243187075,32.66969607325493,1.0287994426807834,1.009884181301412,864.487263099677,31.749780909009008,-0.028799442680783303,1.009884181301412,24.51273690032314,31.749780909009,0.469,0.469,0.531,0.531
889,1.0089249314227007,1.0179278799871996,864.9447786882357,32.71692762107967,-0.008924931422700589,1.0179278799871996,25.055221311764374,32.71692762107967,0.9623916469358011,1.0112372164866446,865.4496547466126,31.726082189367393,0.03760835306419874,1.0112372164866446,24.55034525338734,31.72608218936739,0.47,0.468,0.53,0.532
890,1.01816523910539,1.0285973484179631,865.9629439273409,32.756395652380846,-0.01816523910538992,1.0285973484179631,25.037056072658984,32.756395652380846,0.9773972415712392,0.9842441535184201,866.427051988184,31.74820976220788,0.022602758428760687,0.9842441535184201,24.572948011816102,31.74820976220787,0.469,0.468,0.531,0.532
891,0.9509975981302825,0.9628006420058712,866.9139415254714,32.78423356758562,0.04900240186971753,0.9628006420058712,25.086058474528702,32.784233567585616,1.0226175372399215,1.0067832455294263,867.4496695254238,31.750905119679558,-0.022617537239921597,1.0067832455294263,24.550330474576178,31.750905119679555,0.471,0.469,0.529,0.531
892,1.0447848510319122,0.9954763004619865,867.9587263765033,32.832317748315035,-0.04478485103191217,0.9954763004619865,25.04127362349679,32.83231774831503,1.052334389716538,1.0081112751544545,868.5020039151404,31.803510826381498,-0.05233438971653801,1.0081112751544545,24.49799608485964,31.803510826381494,0.469,0.469,0.531,0.531
893,1.0046635716971664,1.0256768995884147,868.9633899482004,32.8190976025089,-0.004663571697166432,1.0256768995884147,25.036610051799624,32.81909760250889,0.9987495072094561,0.9543882058076578,869.5007534223499,31.840738738360244,0.0012504927905440022,0.9543882058076578,24.499246577650187,31.84073873836024,0.469,0.471,0.531,0.529
894,1.0504262014042405,1.03355356473047,870.0138161496047,32.86294338879756,-0.050426201404240346,1.03355356473047,24.986183850395385,32.862943388797554,0.9302642436388645,1.0012429060434234,870.4310176659887,31.85563521412372,0.0697357563611355,1.0012429060434234,24.56898233401132,31.855635214123712,0.468,0.472,0.532,0.528
895,0.9531696374340959,0.9599627880705365,870.9669857870387,32.91616835039265,0.04683036256590415,0.9599627880705365,25.033014212961287,32.91616835039265,0.9530960348304343,1.0034284510967235,871.3841137008192,31.878649740414183,0.046903965169565666,1.0034284510967235,24.615886299180886,31.87864974041418,0.47,0.468,0.53,0.532
896,1.0000318076119308,0.9768294747900247,871.9670175946507,32.94410201859956,-3.1807611930711136e-05,0.9768294747900247,25.032982405349358,32.94410201859956,0.971948373248104,0.9644633998753406,872.3560620740673,31.90177535670328,0.02805162675189601,0.9644633998753406,24.643937925932782,31.901775356703276,0.47,0.469,0.53,0.531
897,1.0021430532293754,0.9958359934241546,872.96916064788,32.932098600023046,-0.0021430532293753154,0.9958359934241546,25.030839352119983,32.932098600023046,0.9529941466489138,1.021500195983132,873.3090562207161,31.922172157845566,0.04700585335108623,1.021500195983132,24.690943779283867,31.922172157845566,0.468,0.47,0.532,0.53
898,1.018514738195502,1.0478963937524128,873.9876753860755,32.93478105372606,-0.01851473819550178,1.0478963937524128,25.01232461392448,32.93478105372606,0.9594602318809116,0.9790098129675164,874.2685164525969,31.95356335607566,0.040539768119088354,0.9790098129675164,24.731483547402952,31.953563356075655,0.468,0.468,0.532,0.532
899,0.9824923317512724,0.983455034051053,874.9701677178268,32.97648327651741,0.017507668248727667,0.983455034051053,25.029832282173206,32.976483276517406,0.9961144437937242,0.9825941233588872,875.2646308963907,31.995128222745258,0.0038855562062758333,0.9825941233588871,24.735369103609234,31.995128222745254,0.471,0.469,0.529,0.531
900,1.0160758116522128,0.9995002170778065,875.986243529479,33.00612568780155,-0.01607581165221286,0.9995002170778065,25.013756470520995,33.00612568780155,1.0142930409604467,1.0221433964576359,876.2789239373512,32.03715629905259,-0.014293040960446894,1.0221433964576359,24.721076062648788,32.03715629905259,0.468,0.468,0.532,0.532
901,0.9964966890486212,0.9996023081230262,876.9827402185277,33.00171600296102,0.0035033109513787296,0.9996023081230262,25.017259781472372,33.00171600296102,0.9643678155727401,1.0164907653677442,877.2432917529239,32.05704303187245,0.035632184427259905,1.0164907653677442,24.756708247076045,32.057043031872446,0.469,0.469,0.531,0.531
902,0.9784417090717249,0.9731216512423873,877.9611819275995,33.10467837879278,0.021558290928275197,0.9731216512423873,25.038818072400648,33.10467837879277,1.0476594098696057,1.0101166319795214,878.2909511627937,32.05024828257429,-0.047659409869605755,1.0101166319795214,24.70904883720644,32.05024828257428,0.469,0.469,0.531,0.531
903,0.9706252632331123,0.9695574234656936,878.9318071908325,33.10075101288352,0.02937473676688783,0.9695574234656935,25.068192809167535,33.100751012883514,0.9702245697496115,0.9825687528409417,879.2611757325433,32.07233179988924,0.02977543025038851,0.9825687528409417,24.738824267456827,32.072331799889234,0.47,0.468,0.53,0.532
904,1.006483825905292,0.9451151876480578,879.9382910167378,33.096432810076976,-0.006483825905291889,0.9451151876480578,25.061708983262243,33.096432810076976,0.9682723527614351,1.022878022694803,880.2294480853046,32.1461133359012,0.03172764723856509,1.022878022694803,24.770551914695393,32.14611333590119,0.468,0.469,0.532,0.531
905,0.9755053923942978,0.9952411969647691,880.9137964091319,33.098026495529396,0.024494607605702094,0.9952411969647691,25.086203590867946,33.098026495529396,1.0003328814502541,1.0111397938001963,881.2297809667548,32.22434007111174,-0.00033288145025414374,1.0111397938001963,24.77021903324514,32.22434007111173,0.47,0.468,0.53,0.532
906,0.9634513932652609,1.0386238860618549,881.8772478023973,33.140654951041675,0.03654860673473913,1.0386238860618549,25.122752197602683,33.14065495104167,0.9982195044714083,0.9615858159369212,882.2280004712263,32.22781950485687,0.0017804955285916186,0.9615858159369212,24.77199952877373,32.22781950485685,0.469,0.469,0.531,0.531
907,0.9614040808936293,0.9852375659890745,882.838651883291,33.14936179408858,0.03859591910637078,0.9852375659890745,25.161348116709053,33.14936179408857,0.9585017813405515,0.9879117883661195,883.1865022525668,32.33955515029327,0.04149821865944851,0.9879117883661195,24.813497747433175,32.339555150293265,0.468,0.47,0.532,0.53
908,1.012273526590806,0.99834622124091,883.8509254098818,33.18184045501964,-0.012273526590806102,0.99834622124091,25.149074590118254,33.18184045501963,0.9735454192437597,0.9679279808864396,884.1600476718106,32.347097129409214,0.026454580756240346,0.9679279808864396,24.839952328189423,32.3470971294092,0.47,0.468,0.53,0.532
909,0.9715653778506732,0.9891288916377271,884.8224907877324,33.154818697835815,0.028434622149326873,0.9891288916377271,25.177509212267573,33.15481869783581,0.9690351020076767,0.9497699956637984,885.1290827738184,32.33692457180678,0.03096489799232322,0.9497699956637984,24.870917226181742,32.33692457180677,0.469,0.471,0.531,0.529
910,0.9858754583937486,0.9926518786364128,885.8083662461263,33.16253081729156,0.01412454160625144,0.9926518786364128,25.191633753873827,33.162530817291554,1.064648847455152,0.999731559237143,886.1937316212733,32.3667742561674,-0.06464884745515193,0.999731559237143,24.806268378726593,32.366774256167396,0.47,0.469,0.53,0.531
911,1.0046372756176531,0.975393306556131,886.8130035217439,33.17437171169746,-0.004637275617653161,0.975393306556131,25.186996478256173,33.174371711697454,1.0350810348500263,1.0148267891985556,887.2288126561234,32.376357158549794,-0.03508103485002621,1.0148267891985556,24.771187343876562,32.37635715854979,0.47,0.469,0.53,0.531
912,0.9966075764390778,1.012882180765608,887.8096110981828,33.231593250798646,0.0033924235609223688,1.0128821807656083,25.190388901817094,33.23159325079863,1.0218420355991478,0.9911756012984061,888.2506546917227,32.424902951823626,-0.021842035599147762,0.9911756012984061,24.749345308277412,32.42490295182362,0.471,0.469,0.529,0.531
913,0.9436375210125736,0.9662476859029591,888.7532486191956,33.27675118592625,0.05636247898742645,0.9662476859029591,25.246751380804525,33.276751185926244,0.9260809846882767,1.0174888253270775,889.1767356764109,32.40779345373527,0.07391901531172335,1.0174888253270775,24.82326432358914,32.407793453735266,0.47,0.469,0.53,0.531
914,0.9556262689733732,0.9950610357364043,889.7088748881689,33.297051682912446,0.04437373102662673,0.9950610357364043,25.29112511183115,33.29705168291243,1.0291341246288184,0.9637718845478946,890.2058698010397,32.44722979747086,-0.029134124628818488,0.9637718845478946,24.794130198960325,32.44722979747086,0.468,0.47,0.532,0.53
915,1.004307931161254,1.0216631357454804,890.7131828193301,33.31298216070185,-0.004307931161253969,1.0216631357454804,25.286817180669896,33.31298216070183,0.967555311316182,1.008644059216555,891.173425112356,32.47572302122866,0.03244468868381796,1.0086440592165553,24.82657488764414,32.47572302122866,0.469,0.467,0.531,0.533
916,1.0167333942759784,1.0127535909386696,891.729916213606,33.334772977966665,-0.016733394275978423,1.0127535909386696,25.270083786393915,33.33477297796665,0.9985287523236659,1.0079955030744605,892.1719538646796,32.48337916603247,0.0014712476763340874,1.0079955030744605,24.828046135320474,32.483379166032464,0.469,0.468,0.531,0.532
917,0.9582885455789367,1.0266343663437485,892.688204759185,33.36019705629402,0.04171145442106321,1.0266343663437485,25.31179524081498,33.360197056294005,1.007867489037905,0.982874506131846,893.1798213537174,32.453975670061666,-0.007867489037905063,0.982874506131846,24.82017864628257,32.453975670061666,0.469,0.468,0.531,0.532
918,1.0495374008587128,0.9736989971454958,893.7377421600437,33.33285988729412,-0.04953740085871278,0.9736989971454958,25.26225783995627,33.332859887294106,0.9926814609223586,0.963529512428857,894.1725028146399,32.476991842562036,0.0073185390776413575,0.963529512428857,24.82749718536021,32.476991842562036,0.469,0.47,0.531,0.53
919,1.0110855693958183,1.0326662161184796,894.7488277294394,33.33938840708957,-0.011085569395818291,1.0326662161184796,25.25117227056045,33.33938840708956,0.9643070589404513,0.9718900743405998,895.1368098735802,32.50603797656187,0.03569294105954884,0.9718900743405998,24.86319012641976,32.50603797656186,0.468,0.47,0.532,0.53
920,1.0020323326620713,0.9998197071135246,895.7508600621017,33.35157629311602,-0.002032332662071344,0.9998197071135247,25.24913993789838,33.351576293116004,0.984681830197753,0.9857906825669509,896.121491703778,32.53236184813088,0.015318169802247017,0.9857906825669509,24.87850829622201,32.53236184813088,0.468,0.469,0.532,0.531
921,1.0894399476939385,1.0112493839178354,896.8403000097954,33.38001920603172,-0.0894399476939384,1.0112493839178354,25.15969999020444,33.380019206031704,0.9814923267882766,0.981138521774692,897.1029840305664,32.5482671995218,0.0185076732117233,0.981138521774692,24.897015969433728,32.5482671995218,0.467,0.469,0.533,0.531
922,0.984489000635424,0.9544196183951169,897.8247890104309,33.40989415948842,0.015510999364576027,0.9544196183951169,25.175210989569017,33.4098941594884,0.991863913936006,0.9796014282690556,898.0948479445022,32.6002372528902,0.008136086063993998,0.9796014282690555,24.905152055497723,32.600237252890196,0.469,0.469,0.531,0.531
923,0.9416333219364407,0.9918684756268679,898.7664223323674,33.392112141100206,0.058366678063559274,0.9918684756268678,25.233577667632577,33.39211214110019,1.0484538412491196,0.9902621428371996,899.1433017857514,32.57769058361922,-0.048453841249119535,0.9902621428371996,24.856698214248603,32.577690583619216,0.469,0.467,0.531,0.533
924,0.919387636286345,1.0322719045730016,899.6858099686539,33.428053171210784,0.08061236371365502,1.0322719045730016,25.314190031346232,33.42805317121077,1.0272076834344712,1.0457540093080608,900.170509469186,32.5764545194851,-0.027207683434471282,1.0457540093080608,24.82949053081413,32.5764545194851,0.468,0.468,0.532,0.532
925,1.0451825663339687,0.9906261188876293,900.7309925349878,33.431417215912795,-0.04518256633396851,0.9906261188876293,25.269007465012262,33.431417215912774,1.040841676707641,0.990242343545645,901.2113511458936,32.557376249587236,-0.04084167670764103,0.990242343545645,24.78864885410649,32.557376249587236,0.469,0.469,0.531,0.531
926,0.9792755137870596,1.0121759300563906,901.7102680487749,33.46638146777503,0.020724486212940405,1.0121759300563906,25.2897319512252,33.46638146777501,1.0522873483399735,0.9736920034039741,902.2636384942335,32.57494479036504,-0.052287348339973595,0.9736920034039741,24.736361505766517,32.57494479036503,0.471,0.468,0.529,0.532
927,0.997886399138629,0.984587387065767,902.7081544479134,33.47794811022395,0.002113600861370876,0.984587387065767,25.291845552086574,33.477948110223934,1.008882430946471,0.9800655878883556,903.2725209251801,32.57499612127891,-0.008882430946471051,0.9800655878883556,24.727479074820046,32.57499612127891,0.469,0.47,0.531,0.53
928,0.9772037933629663,1.00678493092799,903.6853582412765,33.50459632985231,0.022796206637033706,1.00678493092799,25.314641758723607,33.50459632985229,0.9937744613564828,1.0341601108574283,904.2662953865365,32.62818450975577,0.00622553864351706,1.0341601108574283,24.733704613463566,32.62818450975577,0.467,0.469,0.533,0.531
929,1.011862805189385,0.9961333793985037,904.6972210464659,33.48092567901189,-0.011862805189385135,0.9961333793985035,25.302778953534222,33.480925679011875,0.9993950419567216,0.9944947543421245,905.2656904284931,32.56535693956615,0.0006049580432784491,0.9944947543421245,24.73430957150684,32.56535693956614,0.469,0.468,0.531,0.532
930,1.0302571575924298,0.9770687427052434,905.7274782040582,33.50146369997364,-0.0302571575924297,0.9770687427052434,25.272521795941792,33.50146369997362,1.0461678824301062,1.0233654268305006,906.3118583109232,32.56746128402484,-0.04616788243010631,1.0233654268305006,24.688141689076737,32.56746128402483,0.468,0.469,0.532,0.531
931,0.9972415750943642,1.0079757665690194,906.7247197791526,33.50396969233964,0.002758424905635863,1.0079757665690194,25.275280220847428,33.503969692339616,0.9740447141562405,1.0355664014232666,907.2859030250796,32.60823433791509,0.02595528584375956,1.0355664014232666,24.714096974920498,32.60823433791509,0.471,0.469,0.529,0.531
932,1.0001543121589498,0.955860467575363,907.7248740913116,33.509609577966636,-0.00015431215894975913,0.955860467575363,25.27512590868848,33.50960957796662,0.9520095991010579,1.0144711519976002,908.2379126241806,32.6544060728096,0.04799040089894204,1.0144711519976004,24.762087375819437,32.65440607280959,0.47,0.47,0.53,0.53
933,0.9949742849441368,1.013836161361155,908.7198483762556,33.5477382189689,0.005025715055863143,1.013836161361155,25.28015162374434,33.54773821896889,1.0033142355349085,0.9929248197727749,909.2412268597155,32.61221109535939,-0.0033142355349085532,0.9929248197727749,24.75877314028453,32.61221109535939,0.468,0.468,0.532,0.532
934,0.9761258770946278,1.0141188358962652,909.6959742533503,33.58264848875402,0.02387412290537218,1.0141188358962652,25.304025746649714,33.582648488753996,0.9973563241495761,0.9665226568422983,910.2385831838651,32.61899815232863,0.0026436758504239277,0.9665226568422983,24.76141681613495,32.61899815232862,0.469,0.468,0.531,0.532
935,0.9937316784780222,1.0074878407114625,910.6897059318284,33.60747362508283,0.006268321521977764,1.0074878407114625,25.310294068171693,33.60747362508281,0.9831426748269396,0.9759373629309694,911.221725858692,32.60976909253838,0.016857325173060416,0.9759373629309694,24.778274141308014,32.60976909253837,0.467,0.468,0.533,0.532
936,1.0327051568382002,0.9977289254907686,911.7224110886665,33.57951828346149,-0.0327051568382001,0.9977289254907686,25.27758891133349,33.57951828346147,1.0263399564454998,0.9727496147146926,912.2480658151375,32.57319360252323,-0.026339956445499847,0.9727496147146926,24.751934184862513,32.573193602523226,0.469,0.469,0.531,0.531
937,1.0017424489026532,1.0122860331843582,912.7241535375691,33.61225356561651,-0.0017424489026531828,1.0122860331843582,25.275846462430835,33.61225356561649,1.0230282770586894,1.0037684381076732,913.2710940921961,32.57400449052767,-0.023028277058689366,1.0037684381076732,24.728905907803828,32.57400449052767,0.469,0.468,0.531,0.532
938,0.9732734915260683,0.970851733658187,913.6974270290953,33.64997283504074,0.026726508473931623,0.970851733658187,25.30257297090477,33.64997283504072,0.9989931628359697,1.016341539108702,914.2700872550322,32.57923825396663,0.00100683716403028,1.016341539108702,24.72991274496785,32.57923825396662,0.469,0.471,0.531,0.529
939,0.936953417789774,1.0133095921598714,914.634380446885,33.638967051161124,0.06304658221022598,1.0133095921598714,25.365619553114996,33.63896705116111,0.9752305180874131,0.9990489317400978,915.2453177731195,32.55217168508946,0.024769481912586863,0.9990489317400978,24.75468222688044,32.552171685089455,0.469,0.469,0.531,0.531
940,1.0409671489606058,0.9574561015073105,915.6753475958456,33.64760697019602,-0.040967148960605784,0.9574561015073105,25.32465240415439,33.647606970196,1.054739018912503,0.9974649230169484,916.3000567920321,32.602012609515775,-0.05473901891250287,0.9974649230169484,24.69994320796794,32.60201260951577,0.468,0.469,0.532,0.531
941,1.0009734166756314,0.9887838925701459,916.6763210125213,33.65699331687061,-0.0009734166756313289,0.9887838925701459,25.32367898747876,33.6569933168706,1.0472951539424233,0.9901215428073701,917.3473519459744,32.593030049840344,-0.047295153942423555,0.9901215428073701,24.652648054025516,32.59303004984034,0.47,0.47,0.53,0.53
942,0.9958382716155315,1.0159719216433802,917.6721592841368,33.6693749900434,0.004161728384468514,1.0159719216433802,25.327840715863225,33.669374990043394,0.9810382210064524,1.0052345601479604,918.328390166981,32.5555593834562,0.01896177899354755,1.0052345601479604,24.671609833019065,32.55555938345619,0.468,0.468,0.532,0.532
943,1.0140840562865607,1.0050178757079251,918.6862433404233,33.68802551982769,-0.014084056286560781,1.0050178757079251,25.313756659576665,33.688025519827676,0.9983415677828172,1.0133011598722002,919.3267317347637,32.57521448132061,0.0016584322171827922,1.0133011598722002,24.673268265236246,32.5752144813206,0.47,0.468,0.53,0.532
944,0.9940593314149817,1.0443615444221461,919.6803026718383,33.75531611735189,0.005940668585018301,1.0443615444221461,25.319697328161684,33.755316117351875,0.9820446179886982,1.0390383886567307,920.3087763527525,32.5781508337411,0.01795538201130173,1.0390383886567305,24.691223647247547,32.578150833741084,0.466,0.469,0.534,0.531
945,0.9641459674577948,0.9842589366273014,920.6444486392962,33.817701185379654,0.03585403254220525,0.9842589366273014,25.35555136070389,33.81770118537964,1.0064762747424592,0.9960675941867957,921.3152526274949,32.61065232642061,-0.00647627474245916,0.9960675941867957,24.684747372505086,32.6106523264206,0.467,0.469,0.533,0.531
