step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
497,0.9846655486996231,0.15526515286518147,473.8390241068092,7.027414708528229,0.015334451300376927,0.15526515286518147,24.16097589319081,7.027414708528228,0.9863031046911584,0.16369195107052212,473.7781638720906,7.230377319137531,0.013696895308841576,0.16369195107052212,24.22183612790943,7.230377319137518,0.468,0.47,0.532,0.53
498,0.9844055422450092,0.16489729939093564,474.82342964905416,7.040486704435329,0.015594457754990769,0.16489729939093564,24.176570350945795,7.040486704435327,0.9821757886350936,0.15673831359244875,474.76033966072566,7.235333811888212,0.01782421136490646,0.15673831359244875,24.239660339274337,7.235333811888199,0.473,0.471,0.527,0.529
499,0.986684469080562,0.1599082354705237,475.8101141181348,7.054965433287611,0.013315530919438082,0.1599082354705237,24.189885881865237,7.05496543328761,0.983789281057517,0.16008120612013543,475.74412894178323,7.251814140890058,0.016210718942483025,0.16008120612013546,24.25587105821682,7.251814140890046,0.475,0.469,0.525,0.531
500,0.9849150885311766,0.1629526984096652,476.79502920666596,7.06474987859057,0.015084911468823396,0.1629526984096652,24.20497079333406,7.06474987859057,0.9881948558394779,0.15935376921926991,476.73232379762266,7.2634531084933265,0.011805144160522031,0.15935376921926991,24.267676202377345,7.263453108493313,0.474,0.472,0.526,0.528
501,0.9771434217201177,0.1613116263615518,477.77217262838604,7.074142693241589,0.022856578279882377,0.1613116263615518,24.227827371613945,7.07414269324159,0.9858177410632969,0.160953313269916,477.7181415386859,7.273929464858378,0.014182258936703123,0.160953313269916,24.281858461314048,7.273929464858365,0.473,0.473,0.527,0.527
502,0.9788728588211799,0.16761200239347937,478.75104548720725,7.09216418775951,0.021127141178820138,0.16761200239347934,24.248954512792764,7.09216418775951,0.9817772288221581,0.16804965062991273,478.6999187675081,7.29415300732266,0.01822277117784188,0.16804965062991273,24.300081232491888,7.294153007322646,0.473,0.474,0.527,0.526
503,0.9898054648127054,0.1568571056992976,479.7408509520199,7.109851713082001,0.010194535187294539,0.1568571056992976,24.259149047980056,7.109851713082001,0.98429567738072,0.15732618406634505,479.6842144448889,7.311982378754382,0.015704322619279964,0.15732618406634505,24.315785555111173,7.311982378754368,0.464,0.475,0.536,0.525
504,0.9928936440186938,0.15363208730841635,480.73374459603866,7.114012665917529,0.007106355981306102,0.15363208730841635,24.26625540396136,7.114012665917529,0.9920136118616578,0.15534023656298934,480.6762280567505,7.313997811497808,0.007986388138342116,0.15534023656298934,24.323771943249515,7.313997811497795,0.474,0.47,0.526,0.53
505,1.0065209583349464,0.10542133354300123,481.7402655543736,7.115800870068005,-0.006520958334946323,0.10542133354300123,24.259734445626417,7.115800870068005,0.999916823635185,0.10227211437762877,481.6761448803857,7.3112865338627975,8.31763648151187e-05,0.10227211437762877,24.323855119614326,7.311286533862783,0.472,0.471,0.528,0.529
506,0.9922181463841621,0.13788003584856903,482.7324837007577,7.108344798356632,0.007781853615837853,0.13788003584856906,24.267516299242256,7.108344798356632,0.9844134556215506,0.1393612303218231,482.6605583360072,7.310461969639239,0.015586544378449453,0.1393612303218231,24.339441663992773,7.310461969639225,0.47,0.471,0.53,0.529
507,0.9969382942188665,0.1329065192311651,483.7294219949766,7.109541106075469,0.0030617057811334445,0.1329065192311651,24.27057800502339,7.10954110607547,0.9900467566575644,0.12772874431847175,483.65060509266476,7.310892464154227,0.009953243342435638,0.12772874431847175,24.349394907335213,7.310892464154214,0.47,0.474,0.53,0.526
508,0.9910060528524944,0.13921955127763988,484.7204280478291,7.110262803090015,0.008993947147505586,0.13921955127763988,24.279571952170894,7.110262803090016,0.9906236684239014,0.14112044684423658,484.6412287610887,7.30794564734471,0.009376331576098771,0.14112044684423658,24.35877123891131,7.307945647344697,0.47,0.471,0.53,0.529
509,0.9860050153437105,0.13209501727101122,485.7064330631728,7.10904586927916,0.013994984656289497,0.13209501727101122,24.293566936827183,7.109045869279161,0.9891362933682387,0.12231600528875781,485.63036505445695,7.306940444695315,0.010863706631761252,0.12231600528875781,24.369634945543076,7.306940444695301,0.474,0.472,0.526,0.528
510,0.9933807732254349,0.12314173268948486,486.6998138363982,7.107586059793356,0.00661922677456512,0.12314173268948486,24.30018616360175,7.107586059793356,0.9899353912229734,0.12159475794739505,486.6203004456799,7.310676683135431,0.010064608777026519,0.12159475794739505,24.379699554320098,7.310676683135417,0.473,0.472,0.527,0.528
511,0.9928475465513914,0.14157773211804672,487.69266138294967,7.106395837331656,0.007152453448608603,0.14157773211804672,24.30733861705036,7.106395837331656,0.9848972972947522,0.14139298637486256,487.6051977429746,7.314728334418272,0.015102702705247825,0.14139298637486256,24.394802257025344,7.314728334418258,0.47,0.468,0.53,0.532
512,0.9853924265162693,0.15125781913763023,488.67805380946595,7.110148168366696,0.014607573483730676,0.15125781913763026,24.321946190534085,7.110148168366696,0.9862500607405791,0.15518127435257176,488.59144780371525,7.31680474852521,0.01374993925942093,0.15518127435257179,24.408552196284766,7.316804748525196,0.472,0.476,0.528,0.524
513,0.9862915342085771,0.15788986098861044,489.66434534367454,7.117667468698057,0.013708465791422838,0.15788986098861044,24.33565465632551,7.117667468698058,0.989148435070789,0.16079393718932347,489.58059623878603,7.331634989615632,0.010851564929210997,0.16079393718932347,24.419403761213978,7.331634989615619,0.475,0.472,0.525,0.528
514,0.9797894360864036,0.16455052045390045,490.64413477976086,7.130469052273826,0.020210563913596408,0.16455052045390045,24.355865220239107,7.130469052273826,0.9781126995372358,0.1645102109264097,490.55870893832326,7.344680731203807,0.021887300462764173,0.1645102109264097,24.441291061676743,7.344680731203794,0.474,0.471,0.526,0.529
515,0.9863469013198564,0.141182711148519,491.63048168108077,7.139206047392359,0.013653098680143694,0.141182711148519,24.369518318919248,7.139206047392359,0.9925953363857636,0.1387441869756153,491.551304274709,7.349437015843691,0.007404663614236405,0.1387441869756153,24.44869572529098,7.3494370158436775,0.469,0.473,0.531,0.527
516,0.9882469136324747,0.13971773473588722,492.6187285947133,7.138985737316094,0.011753086367525296,0.13971773473588722,24.381271405286775,7.138985737316094,0.9905326462937962,0.14482797968338354,492.5418369210028,7.351401632643065,0.009467353706203713,0.14482797968338354,24.45816307899718,7.351401632643054,0.469,0.473,0.531,0.527
517,0.9901030715005613,0.13464955746164564,493.6088316662138,7.143724360056058,0.0098969284994387,0.13464955746164564,24.391168333786215,7.143724360056058,0.9967834701099434,0.13087548283416256,493.5386203911128,7.35161520267877,0.0032165298900565602,0.13087548283416256,24.461379608887242,7.351615202678757,0.469,0.469,0.531,0.531
518,0.9994404304617758,0.1271200571203704,494.6082720966756,7.145966851395992,0.0005595695382240784,0.1271200571203704,24.39172790332444,7.145966851395993,0.9968606175900039,0.12815798418121366,494.5354810087028,7.348039530143024,0.003139382409996084,0.12815798418121366,24.464518991297236,7.348039530143012,0.473,0.473,0.527,0.527
519,0.991045389417599,0.118812626876152,495.5993174860931,7.147443989678576,0.008954610582400923,0.118812626876152,24.40068251390684,7.147443989678577,0.9994429071636032,0.11601129683048676,495.53492391586633,7.347703932217395,0.0005570928363967969,0.11601129683048678,24.46507608413363,7.347703932217383,0.473,0.471,0.527,0.529
520,0.9838815657525353,0.14650770000448213,496.5831990518457,7.141546241538177,0.016118434247464695,0.14650770000448213,24.416800948154304,7.141546241538177,0.9823240472364625,0.14897377367000317,496.5172479631028,7.349881758660089,0.017675952763537468,0.14897377367000317,24.482752036897168,7.349881758660078,0.475,0.473,0.525,0.527
521,0.989296087299136,0.13052450427266818,497.57249513914485,7.141383336240566,0.01070391270086407,0.13052450427266818,24.427504860855166,7.141383336240567,0.9870195779294453,0.13937731042207974,497.5042675410323,7.358428380905532,0.012980422070554724,0.13937731042207974,24.495732458967723,7.35842838090552,0.473,0.478,0.527,0.522
522,0.9840365813630277,0.16227255274882116,498.5565317205079,7.1414155307631315,0.0159634186369723,0.16227255274882116,24.44346827949214,7.141415530763133,0.9815476991473597,0.16135993481474348,498.48581524017965,7.361870271968351,0.018452300852640286,0.16135993481474348,24.51418475982036,7.36187027196834,0.473,0.474,0.527,0.526
523,0.9915557510448367,0.1385920321302142,499.5480874715527,7.152797656898109,0.008444248955163302,0.1385920321302142,24.451912528447306,7.1527976568981115,0.9898462609545562,0.1376507352124856,499.47566150113414,7.3739671373768525,0.010153739045443779,0.1376507352124856,24.524338498865806,7.373967137376841,0.472,0.471,0.528,0.529
524,0.9838556383850252,0.15164366981754207,500.5319431099377,7.15091131764907,0.01614436161497476,0.15164366981754207,24.468056890062275,7.150911317649072,0.98639327622884,0.15379353220389944,500.46205477736305,7.368865999074817,0.013606723771160017,0.15379353220389944,24.537945222636967,7.368865999074805,0.469,0.473,0.531,0.527
525,0.9895521239174784,0.15473115888953293,501.5214952338552,7.1644823026076505,0.010447876082521667,0.15473115888953293,24.478504766144802,7.164482302607651,0.9872809928539756,0.1523552848757856,501.449335770217,7.3767198413385175,0.012719007146024483,0.1523552848757856,24.55066422978299,7.376719841338505,0.471,0.466,0.529,0.534
526,0.9911131542021715,0.14748266081049552,502.5126083880574,7.170068618014079,0.008886845797828499,0.14748266081049552,24.487391611942627,7.17006861801408,0.9933314143687728,0.1511594102762096,502.44266718458584,7.384879342362637,0.006668585631227207,0.1511594102762096,24.557332815414217,7.384879342362625,0.472,0.47,0.528,0.53
527,0.9896692179081557,0.14135258409066423,503.50227760596556,7.170168253602424,0.010330782091844293,0.14135258409066423,24.49772239403447,7.170168253602424,0.9910550054512557,0.14036517872217377,503.43372219003703,7.382526277297558,0.008944994548744268,0.14036517872217377,24.566277809962966,7.382526277297545,0.475,0.474,0.525,0.526
528,0.9913966398748219,0.1319202343039103,504.4936742458404,7.171674621808305,0.008603360125178153,0.1319202343039103,24.506325754159654,7.171674621808305,0.9917975918387089,0.13225569047647967,504.4255197818757,7.388647290004847,0.00820240816129112,0.13225569047647967,24.574480218124254,7.388647290004835,0.469,0.47,0.531,0.53
529,0.9908871547245721,0.1563683858714966,505.484561400565,7.178178720529746,0.009112845275427914,0.15636838587149662,24.515438599435083,7.178178720529746,0.9859109719988166,0.157432819418009,505.4114307538745,7.395674174119572,0.014089028001183397,0.157432819418009,24.588569246125438,7.39567417411956,0.473,0.472,0.527,0.528
530,0.9920564152942888,0.13835508265279708,506.47661781585924,7.181798815498854,0.007943584705711224,0.13835508265279708,24.52338218414079,7.181798815498854,0.9867294460660989,0.1408934769021569,506.39816019994066,7.398992553961869,0.013270553933901027,0.1408934769021569,24.601839800059338,7.398992553961858,0.472,0.474,0.528,0.526
531,0.9809314645762338,0.16626990531667057,507.45754928043544,7.185816793620324,0.019068535423766162,0.16626990531667057,24.542450719564556,7.185816793620324,0.9792258766639013,0.16193742132745123,507.3773860766045,7.400850910693299,0.02077412333609857,0.16193742132745123,24.622613923395438,7.400850910693288,0.475,0.471,0.525,0.529
532,0.9862271201674944,0.16252425004354382,508.4437764006029,7.1950223503902135,0.01377287983250562,0.16252425004354382,24.55622359939706,7.195022350390216,0.9830858750165536,0.161361765634479,508.3604719516211,7.409498402218725,0.016914124983446282,0.161361765634479,24.639528048378885,7.4094984022187145,0.469,0.47,0.531,0.53
533,0.9922192234035255,0.14559760173508235,509.43599562400647,7.208939149831175,0.007780776596474444,0.14559760173508235,24.564004375993537,7.208939149831179,0.989617596750581,0.14920508971163823,509.3500895483717,7.419612623158959,0.010382403249419065,0.14920508971163823,24.649910451628305,7.419612623158947,0.473,0.475,0.527,0.525
534,0.9869920874058918,0.16423836709861278,510.42298771141236,7.210629565139388,0.01300791259410813,0.16423836709861278,24.577012288587646,7.21062956513939,0.9822773607584959,0.16150776354224483,510.3323669091302,7.431309410086029,0.017722639241504128,0.16150776354224483,24.667633090869806,7.43130941008602,0.472,0.476,0.528,0.524
535,0.9807818520393752,0.1678312529663251,511.40376956345176,7.2242032030920535,0.019218147960624803,0.1678312529663251,24.59623043654827,7.224203203092056,0.9827509365570154,0.1663862976688075,511.3151178456872,7.447576132506652,0.017249063442984665,0.1663862976688075,24.684882154312792,7.447576132506642,0.472,0.472,0.528,0.528
536,0.9822755823137543,0.14602744200235485,512.3860451457655,7.231021086507532,0.01772441768624585,0.14602744200235482,24.613954854234514,7.231021086507534,0.9851168894228218,0.14531034076807603,512.30023473511,7.4501578554794206,0.014883110577178144,0.14531034076807603,24.699765264889972,7.450157855479412,0.478,0.475,0.522,0.525
537,0.9855080808143314,0.1439475311983563,513.3715532265797,7.2410947148709175,0.014491919185668528,0.1439475311983563,24.628446773420183,7.24109471487092,0.9830628239916794,0.15000403401029044,513.2832975591017,7.460921556203388,0.016937176008320544,0.15000403401029042,24.716702440898292,7.460921556203379,0.475,0.471,0.525,0.529
538,0.9921803083178791,0.13699015077087726,514.3637335348977,7.2498969290973605,0.007819691682121026,0.13699015077087726,24.636266465102302,7.249896929097364,0.9931344477527344,0.1391682218991705,514.2764320068544,7.464070356464707,0.006865552247265578,0.1391682218991705,24.723567993145558,7.464070356464698,0.471,0.472,0.529,0.528
539,0.9926823522495347,0.1544935781367584,515.3564158871473,7.249583819615107,0.0073176477504652265,0.1544935781367584,24.643584112852768,7.24958381961511,0.9845527926650945,0.15488302760793757,515.2609847995195,7.466263032325481,0.015447207334905505,0.15488302760793757,24.739015200480463,7.466263032325473,0.469,0.475,0.531,0.525
540,0.9834068763442925,0.14675433138787095,516.3398227634915,7.259022710056525,0.016593123655707486,0.14675433138787095,24.660177236508478,7.259022710056529,0.9801852491248867,0.15118563927642342,516.2411700486444,7.472536182541703,0.019814750875113266,0.15118563927642342,24.758829951355573,7.472536182541695,0.472,0.471,0.528,0.529
541,0.9888488306227388,0.14088949971371378,517.3286715941143,7.270090663151782,0.01115116937726126,0.14088949971371378,24.67132840588574,7.270090663151785,0.9869474635823776,0.14531441411804386,517.2281175122268,7.479443343646718,0.013052536417622341,0.14531441411804388,24.771882487773198,7.47944334364671,0.47,0.473,0.53,0.527
542,0.9876048502543935,0.15179421929000456,518.3162764443687,7.27999406441814,0.01239514974560655,0.15179421929000456,24.683723555631346,7.279994064418141,0.9876338537150854,0.15301736821504594,518.2157513659419,7.496140170168902,0.012366146284914652,0.15301736821504594,24.784248634058113,7.496140170168892,0.474,0.472,0.526,0.528
543,0.9848710465580572,0.15539721249885896,519.3011474909267,7.290293767790168,0.015128953441942695,0.15539721249885896,24.698852509073287,7.290293767790169,0.9861881359857512,0.15311730144670274,519.2019395019277,7.509569388763557,0.013811864014248823,0.15311730144670274,24.79806049807236,7.509569388763548,0.47,0.471,0.53,0.529
544,0.982389762961726,0.1577313479211589,520.2835372538884,7.300813543388217,0.017610237038274072,0.1577313479211589,24.71646274611156,7.300813543388218,0.9833383083984482,0.15856745486025023,520.185277810326,7.524809207186036,0.016661691601551957,0.1585674548602502,24.814722189673915,7.524809207186025,0.47,0.469,0.53,0.531
545,0.9904051511176081,0.1361616987561658,521.2739424050061,7.299652145712473,0.009594848882391982,0.1361616987561658,24.726057594993954,7.299652145712474,0.9883392903448841,0.13818684269715867,521.173617100671,7.521426842084734,0.01166070965511589,0.13818684269715867,24.82638289932903,7.521426842084725,0.469,0.47,0.531,0.53
546,0.9925046726888989,0.12039637359627259,522.2664470776949,7.299845109562768,0.007495327311101164,0.12039637359627259,24.733552922305055,7.299845109562769,0.9872951054687583,0.11680048321240039,522.1609122061396,7.5188124365820554,0.012704894531241765,0.11680048321240039,24.839087793860273,7.518812436582047,0.472,0.472,0.528,0.528
547,0.996992586830784,0.14118836988778644,523.2634396645257,7.298426099141154,0.0030074131692160444,0.14118836988778644,24.73656033547427,7.298426099141156,0.9906709304977412,0.1368858197312936,523.1515831366374,7.524622001072905,0.009329069502258801,0.1368858197312936,24.84841686336253,7.524622001072896,0.474,0.477,0.526,0.523
548,0.9810052281237934,0.14822814904684936,524.2444448926495,7.302319090420543,0.018994771876206556,0.1482281490468494,24.755555107350474,7.302319090420545,0.9808959573217358,0.1510930216749264,524.1324790939592,7.525661286771232,0.01910404267826413,0.1510930216749264,24.867520906040795,7.525661286771222,0.469,0.473,0.531,0.527
549,0.9953756854445692,0.12382099777658054,525.239820578094,7.304146041175415,0.004624314555430777,0.12382099777658054,24.76017942190591,7.304146041175418,0.9954442497931398,0.12364515311600222,525.1279233437523,7.5287633494364,0.004555750206860095,0.12364515311600222,24.872076656247657,7.52876334943639,0.473,0.47,0.527,0.53
550,0.9889079756757396,0.13287498165154987,526.2287285537699,7.298867285746163,0.011092024324260432,0.13287498165154987,24.771271446230166,7.298867285746166,0.9925963876293245,0.1314460826326247,526.1205197313817,7.531989728630015,0.00740361237067548,0.1314460826326247,24.87948026861833,7.531989728630004,0.473,0.471,0.527,0.529
551,0.9908910129702281,0.1494656769230555,527.2196195667401,7.307849310706958,0.009108987029771956,0.1494656769230555,24.78038043325994,7.307849310706959,0.9804171991891958,0.14888967552711732,527.1009369305709,7.539802977621754,0.019582800810804074,0.1488896755271173,24.899063069429133,7.539802977621742,0.477,0.474,0.523,0.526
552,0.9817887995609443,0.17020680869878044,528.2014083663009,7.316033177325602,0.01821120043905568,0.17020680869878044,24.798591633698997,7.316033177325605,0.9857912099378255,0.16451188550070187,528.0867281405087,7.5512160698895325,0.014208790062174462,0.16451188550070187,24.91327185949131,7.551216069889522,0.477,0.474,0.523,0.526
553,0.9801367941262572,0.15012250854317477,529.1815451604274,7.316151463284462,0.019863205873742726,0.15012250854317477,24.81845483957274,7.316151463284465,0.9809869201997325,0.1530576790624694,529.0677150607083,7.557407377793518,0.019013079800267393,0.1530576790624694,24.932284939291574,7.557407377793507,0.469,0.478,0.531,0.522
554,0.9911933327681086,0.15015329660315146,530.1727384931954,7.3291795249949026,0.008806667231891444,0.15015329660315146,24.827261506804632,7.329179524994907,0.9896745943798034,0.1489723509521117,530.0573896550883,7.574617948087729,0.010325405620196513,0.1489723509521117,24.942610344911774,7.574617948087719,0.474,0.473,0.526,0.527
555,0.9882926530069583,0.14647086930835995,531.1610311462024,7.345932473774763,0.011707346993041757,0.14647086930835995,24.838968853797674,7.345932473774767,0.9836194463122481,0.1489845301330993,531.0410091014004,7.5886079887508355,0.016380553687751914,0.1489845301330993,24.95899089859952,7.588607988750827,0.468,0.473,0.532,0.527
556,0.9869682836062347,0.1550388259775341,532.1479994298085,7.3464772070913416,0.013031716393765332,0.1550388259775341,24.85200057019144,7.346477207091343,0.9867309207426852,0.15988252392743926,532.0277400221431,7.597999976228584,0.01326907925731491,0.15988252392743926,24.97225997785684,7.597999976228574,0.473,0.475,0.527,0.525
557,0.9875768110524482,0.14379338029461308,533.1355762408609,7.360496147358752,0.012423188947551773,0.14379338029461308,24.86442375913899,7.360496147358754,0.9886943607953677,0.14243921423142383,533.0164343829385,7.614768032648476,0.011305639204632394,0.14243921423142383,24.983565617061473,7.614768032648465,0.472,0.473,0.528,0.527
558,0.9986107738284333,0.1374458888489657,534.1341870146895,7.361356239844562,0.0013892261715666037,0.1374458888489657,24.865812985310555,7.3613562398445636,0.9862792256889368,0.1358317056379413,534.0027136086275,7.6196413350933705,0.013720774311063126,0.1358317056379413,24.997286391372537,7.619641335093359,0.477,0.472,0.523,0.528
559,0.9892236685176515,0.14054261096526946,535.1234106832071,7.361256542481925,0.010776331482348472,0.14054261096526946,24.876589316792902,7.361256542481926,0.988585185979131,0.1445792049891307,534.9912987946065,7.62388659899689,0.011414814020869132,0.1445792049891307,25.0087012053934,7.6238865989968785,0.471,0.471,0.529,0.529
560,0.9859177130349434,0.14302228283498516,536.1093283962421,7.366253096934409,0.014082286965056614,0.1430222828349852,24.890671603757962,7.36625309693441,0.9839239702289478,0.14925271402259035,535.9752227648355,7.626795902750755,0.016076029771052207,0.14925271402259035,25.024777235164454,7.626795902750743,0.474,0.47,0.526,0.53
561,0.990230945508627,0.14306289915547615,537.0995593417506,7.377060129509036,0.009769054491372853,0.14306289915547618,24.90044065824933,7.377060129509037,0.9929663440012108,0.139730477472596,536.9681891088367,7.636386911089842,0.007033655998789312,0.139730477472596,25.031810891163243,7.6363869110898275,0.472,0.475,0.528,0.525
562,0.9964957270157704,0.12914614428511217,538.0960550687664,7.375788065339754,0.0035042729842295855,0.12914614428511217,24.903944931233564,7.375788065339756,0.9998677913309685,0.12489657367322764,537.9680569001678,7.640006380241869,0.00013220866903154992,0.12489657367322764,25.031943099832276,7.640006380241856,0.473,0.475,0.527,0.525
563,0.9945786107884936,0.14093041187194819,539.090633679555,7.37615762908481,0.005421389211506466,0.14093041187194819,24.90936632044507,7.376157629084813,0.9882863549657211,0.13962772579109056,538.9563432551334,7.649408114711472,0.011713645034278965,0.13962772579109053,25.043656744866556,7.649408114711459,0.474,0.476,0.526,0.524
564,0.9836968266251241,0.1603825162286376,540.0743305061801,7.383571060348679,0.0163031733748759,0.1603825162286376,24.925669493819946,7.383571060348682,0.9895427509372655,0.1568557923783171,539.9458860060706,7.657720800953831,0.010457249062734516,0.1568557923783171,25.054113993929292,7.657720800953818,0.472,0.469,0.528,0.531
565,0.9899181176671461,0.14287757297025197,541.0642486238472,7.3948747817586185,0.010081882332853868,0.14287757297025197,24.935751376152798,7.394874781758622,0.9843760695716279,0.14497136797557642,540.9302620756423,7.661483056812617,0.015623930428372138,0.14497136797557642,25.06973792435766,7.661483056812606,0.472,0.47,0.528,0.53
566,0.9871055565338329,0.1549343543558481,542.051354180381,7.401130337966559,0.012894443466167258,0.1549343543558481,24.948645819618964,7.401130337966563,0.9879749377159174,0.15002409193404462,541.9182370133583,7.669157310825541,0.012025062284082648,0.1500240919340446,25.081762986641742,7.669157310825529,0.476,0.471,0.524,0.529
567,0.9859767802084521,0.14977038201769663,543.0373309605894,7.405391290934139,0.014023219791547845,0.14977038201769663,24.962669039410518,7.4053912909341415,0.9875223376262539,0.15153325407947926,542.9057593509843,7.6721993919373555,0.0124776623737462,0.15153325407947926,25.09424064901549,7.672199391937345,0.474,0.473,0.526,0.527
568,0.9960330324222155,0.13135813531144064,544.0333639930117,7.40972172735002,0.003966967577784432,0.13135813531144064,24.9666360069883,7.409721727350024,0.990250624197863,0.13181469630097872,543.8960099751823,7.675980281976419,0.009749375802137021,0.13181469630097875,25.103990024817627,7.675980281976408,0.474,0.472,0.526,0.528
569,0.9924855256160079,0.13719715466359725,545.0258495186276,7.420747585448529,0.007514474383992209,0.13719715466359725,24.97415048137229,7.420747585448532,0.9881939325863695,0.13995425072567863,544.8842039077687,7.682424239592089,0.011806067413630602,0.13995425072567863,25.115796092231264,7.68242423959208,0.473,0.47,0.527,0.53
570,0.9909247863782278,0.13779895581043225,546.0167743050059,7.422493876432457,0.009075213621772242,0.13779895581043225,24.983225694994065,7.42249387643246,0.992581575168256,0.1389448621015423,545.876785482937,7.6826022886932925,0.0074184248317439765,0.13894486210154233,25.123214517063,7.682602288693283,0.474,0.473,0.526,0.527
571,0.9947514005240307,0.12522002525992845,547.01152570553,7.427104436605398,0.0052485994759693564,0.12522002525992842,24.98847429447003,7.427104436605401,0.9915142518271982,0.12550651976501825,546.8682997347643,7.676630793123875,0.008485748172801707,0.12550651976501825,25.131700265235803,7.676630793123865,0.474,0.473,0.526,0.527
572,0.9855680482284002,0.16171267167008485,547.9970937537583,7.430947707698829,0.01443195177159996,0.16171267167008488,25.002906246241633,7.43094770769883,0.987412171758636,0.16490476879573748,547.8557119065227,7.677384709004366,0.012587828241363954,0.16490476879573746,25.14428809347717,7.677384709004354,0.472,0.472,0.528,0.528
573,0.9900157073312428,0.14936318167071894,548.9871094610896,7.440773748957627,0.009984292668757203,0.14936318167071894,25.01289053891039,7.440773748957628,0.9907285876621112,0.15193918182773528,548.846440494185,7.681097935986947,0.009271412337888769,0.15193918182773528,25.153559505815057,7.681097935986934,0.472,0.473,0.528,0.527
574,0.9859713723494024,0.14561194052263998,549.973080833439,7.4351875977757045,0.014028627650597723,0.14561194052263998,25.026919166560987,7.4351875977757045,0.9854205687800783,0.1490550186008925,549.831861062965,7.682005532850738,0.01457943121992168,0.1490550186008925,25.16813893703498,7.682005532850724,0.473,0.479,0.527,0.521
575,0.9851414933513287,0.13222822912866622,550.9582223267903,7.429724390010502,0.014858506648671358,0.13222822912866622,25.041777673209662,7.429724390010502,0.9956012275221288,0.1401840462811537,550.8274622904871,7.678472751254445,0.004398772477871349,0.1401840462811537,25.17253770951285,7.67847275125443,0.475,0.472,0.525,0.528
576,1.000372814485531,0.12584577452128815,551.9585951412759,7.4396904692141215,-0.0003728144855310589,0.12584577452128815,25.04140485872413,7.439690469214123,0.9971881039426471,0.1252311170107779,551.8246503944297,7.685428016948107,0.002811896057352899,0.12523111701077794,25.1753496055702,7.685428016948092,0.478,0.472,0.522,0.528
577,0.9879602755061527,0.14869912863017243,552.946555416782,7.457880609535884,0.01203972449384727,0.14869912863017243,25.053444583217978,7.457880609535884,0.9914262299025844,0.1484479733921866,552.8160766243325,7.695566158717067,0.008573770097415638,0.14844797339218663,25.183923375667618,7.695566158717051,0.473,0.471,0.527,0.529
578,0.9939084339618414,0.14694192575059986,553.9404638507439,7.471015432247189,0.006091566038158546,0.14694192575059986,25.059536149256136,7.4710154322471904,0.9899183714906894,0.1409433425081393,553.8059949958231,7.7134318201733825,0.010081628509310533,0.1409433425081393,25.19400500417693,7.713431820173366,0.473,0.474,0.527,0.526
579,0.9870064681865983,0.1400551405342461,554.9274703189304,7.473755932380259,0.012993531813401574,0.1400551405342461,25.072529681069536,7.47375593238026,0.9889693588481535,0.15046020796693424,554.7949643546712,7.722714712819805,0.011030641151846427,0.15046020796693424,25.205035645328774,7.722714712819789,0.467,0.474,0.533,0.526
580,0.9919261831734975,0.14657469154251224,555.9193965021038,7.485356704569082,0.008073816826502659,0.14657469154251224,25.08060349789604,7.485356704569082,0.9901597650076196,0.14646970678676194,555.7851241196788,7.733025224233488,0.009840234992380438,0.14646970678676194,25.214875880321152,7.733025224233473,0.47,0.473,0.53,0.527
581,0.9838074893883245,0.15831062769432533,556.9032039914923,7.4972489946650365,0.016192510611675544,0.15831062769432533,25.096796008507713,7.4972489946650365,0.9904880321935302,0.15926033549974417,556.7756121518723,7.747574396989156,0.00951196780646969,0.15926033549974417,25.224387848127623,7.747574396989142,0.471,0.476,0.529,0.524
582,0.9926898916476959,0.1402365337047282,557.8958938831399,7.505901458843262,0.007310108352304011,0.1402365337047282,25.104106116860017,7.5059014588432635,0.9909237165642657,0.13818508527042833,557.7665358684366,7.760151942622388,0.009076283435734429,0.1381850852704283,25.23346413156336,7.7601519426223735,0.476,0.471,0.524,0.529
583,0.9772778191659771,0.152115086674181,558.873171702306,7.5201873658376694,0.022722180834022814,0.152115086674181,25.12682829769404,7.520187365837669,0.985960658421551,0.15264802889900084,558.7524965268581,7.776260000675722,0.0140393415784491,0.15264802889900086,25.24750347314181,7.776260000675706,0.473,0.472,0.527,0.528
584,0.9872352080497266,0.1617794879046521,559.8604069103557,7.533128014616047,0.012764791950273413,0.16177948790465213,25.139593089644315,7.533128014616046,0.9798691690317125,0.15976062759645654,559.73236569589,7.784279510144867,0.02013083096828749,0.15976062759645654,25.267634304110096,7.784279510144852,0.472,0.472,0.528,0.528
585,0.9927796321797401,0.15867661740935318,560.8531865425355,7.532585907721154,0.007220367820259861,0.15867661740935318,25.146813457464575,7.532585907721153,0.9854671503666754,0.15097934331986643,560.7178328462564,7.7889124328203225,0.014532849633324517,0.15097934331986643,25.282167153743423,7.788912432820308,0.472,0.472,0.528,0.528
