step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
459,1.00613454729064,0.10407506027476786,394.88613390225333,21.317149347119788,-0.00613454729063999,0.10407506027476786,65.1138660977467,21.31714934711978,0.9948268478290561,0.10335486580598639,394.94691681304874,21.316105452547905,0.005173152170943981,0.10335486580598639,65.05308318695123,21.31610545254791,0.492,0.493,0.001,0.0,0.507,0.507
460,1.0017411683134643,0.10456461514476556,395.8878750705668,21.318129373137918,-0.0017411683134643135,0.10456461514476556,65.11212492943324,21.31812937313791,0.9971503144116828,0.10674029473411097,395.94406712746047,21.317218557230408,0.002849685588317336,0.10674029473411097,65.05593287253954,21.317218557230415,0.494,0.493,0.0,0.0,0.506,0.507
461,0.9905449780785556,0.12060405746091092,396.87842004864535,21.314533494248874,0.009455021921444406,0.12060405746091092,65.12157995135468,21.314533494248867,0.9902497705820467,0.12060458646801714,396.93431689804254,21.319002125053796,0.00975022941795338,0.12060458646801714,65.06568310195749,21.3190021250538,0.495,0.493,0.001,0.002,0.504,0.505
462,0.9942271238635344,0.1123874363612082,397.8726471725089,21.312840438371364,0.005772876136465507,0.1123874363612082,65.12735282749114,21.31284043837136,0.9934859216331845,0.11320917135679988,397.9278028196757,21.316217275770125,0.006514078366815628,0.11320917135679988,65.07219718032431,21.316217275770125,0.492,0.492,0.0,0.003,0.508,0.505
463,0.9971524468383443,0.10723142519910722,398.8697996193472,21.31444424512813,0.0028475531616558684,0.10723142519910724,65.1302003806528,21.314444245128122,0.9985047108748349,0.10764235610164746,398.9263075305505,21.316025226917933,0.0014952891251650306,0.10764235610164746,65.07369246944947,21.31602522691794,0.493,0.491,0.001,0.001,0.506,0.508
464,0.9973498535855654,0.10833243017235075,399.8671494729328,21.315538170930704,0.0026501464144346692,0.10833243017235075,65.13285052706723,21.315538170930697,0.9997931712780053,0.10169918105909952,399.92610070182855,21.314469374069187,0.00020682872199471214,0.10169918105909952,65.07389929817147,21.31446937406919,0.494,0.493,0.0,0.0,0.506,0.507
465,0.9997190437464346,0.11791301174993181,400.8668685166793,21.31431354914184,0.0002809562535653727,0.11791301174993181,65.1331314833208,21.314313549141833,0.9980007805476662,0.11493895316133687,400.9241014823762,21.31072287667653,0.0019992194523337802,0.11493895316133686,65.0758985176238,21.310722876676532,0.493,0.493,0.003,0.0,0.504,0.507
466,0.9910464103319475,0.12127688044882838,401.8579149270111,21.315235030426113,0.008953589668052373,0.12127688044882838,65.14208507298885,21.31523503042611,0.9978234895767433,0.12595488784729103,401.92192497195293,21.308661989974766,0.002176510423256604,0.12595488784729103,65.07807502804705,21.308661989974773,0.493,0.49,0.001,0.002,0.506,0.508
467,0.9989376446891955,0.1169068931752835,402.85685257170036,21.315842791449573,0.0010623553108045152,0.1169068931752835,65.14314742829966,21.315842791449565,0.9953445642234628,0.11787303925756329,402.9172695361764,21.30270000332398,0.0046554357765371335,0.11787303925756329,65.08273046382361,21.302700003323988,0.493,0.493,0.004,0.001,0.503,0.506
468,0.9933644147392958,0.1293507107753657,403.85021698643965,21.3171242034165,0.006635585260704194,0.1293507107753657,65.14978301356035,21.3171242034165,0.995368963474436,0.12408106088759069,403.9126384996509,21.305166210540886,0.004631036525564009,0.1240810608875907,65.08736150034916,21.30516621054089,0.492,0.493,0.001,0.004,0.507,0.503
469,0.9983617905227685,0.10954456381742061,404.8485787769624,21.315803108219608,0.0016382094772315866,0.10954456381742061,65.15142122303759,21.315803108219605,0.9964029294152359,0.10824898728884123,404.9090414290661,21.30935878579137,0.003597070584764058,0.10824898728884123,65.09095857093392,21.309358785791375,0.493,0.493,0.0,0.0,0.507,0.507
470,0.9982214402569973,0.12368321339859667,405.84680021721937,21.310722380120094,0.0017785597430027226,0.12368321339859668,65.15319978278059,21.31072238012009,0.9961288902167873,0.12624532427941007,405.90517031928283,21.303963299561925,0.0038711097832127067,0.12624532427941007,65.09482968071713,21.30396329956193,0.489,0.492,0.003,0.003,0.508,0.505
471,0.9940951333340788,0.11737708778182887,406.8408953505535,21.305726404823485,0.005904866665921226,0.11737708778182887,65.1591046494465,21.30572640482348,0.9980833982568447,0.11794651007868653,406.9032537175397,21.303867510225338,0.0019166017431552585,0.11794651007868652,65.09674628246029,21.30386751022534,0.492,0.493,0.002,0.003,0.506,0.504
472,0.9998998911470717,0.09915105576956114,407.8407952417006,21.31306291492083,0.00010010885292826777,0.09915105576956114,65.15920475829945,21.313062914920827,1.0018510772113314,0.10195347518567689,407.905104794751,21.304134435607253,-0.0018510772113313552,0.10195347518567689,65.09489520524896,21.304134435607256,0.492,0.493,0.001,0.0,0.507,0.507
473,0.9930409614416373,0.11947494682112296,408.8338362031422,21.310374908522743,0.006959038558362574,0.11947494682112296,65.1661637968578,21.310374908522743,0.9952491538127504,0.1190054411960315,408.9003539485638,21.3061932246094,0.004750846187249678,0.1190054411960315,65.09964605143621,21.306193224609405,0.494,0.492,0.0,0.003,0.506,0.505
474,0.9994972722398204,0.11180891907990502,409.833333475382,21.306651006622452,0.0005027277601796558,0.111808919079905,65.166666524618,21.306651006622445,0.9963232599709977,0.1143115976684005,409.8966772085348,21.305815375805963,0.0036767400290022615,0.11431159766840049,65.1033227914652,21.305815375805967,0.493,0.49,0.001,0.003,0.506,0.507
475,0.9922165803995564,0.11844676310831208,410.8255500557816,21.307346718543485,0.007783419600443604,0.11844676310831208,65.17444994421844,21.30734671854348,0.9953292362433624,0.11652690266639514,410.8920064447782,21.306995175530126,0.004670763756637602,0.11652690266639514,65.10799355522185,21.30699517553013,0.493,0.494,0.0,0.001,0.507,0.505
476,0.9924183662794651,0.11384054218796127,411.8179684220611,21.302591749799166,0.007581633720534968,0.11384054218796127,65.18203157793896,21.302591749799163,0.9931329483491114,0.11754098932941948,411.8851393931273,21.305801514190637,0.00686705165088853,0.11754098932941948,65.11486060687274,21.30580151419064,0.491,0.494,0.002,0.001,0.507,0.505
477,0.9949066980269984,0.12734907021256092,412.812875120088,21.298701856165277,0.005093301973001633,0.12734907021256092,65.18712487991196,21.298701856165273,0.9940380725381165,0.1292052587270761,412.8791774656654,21.30519385997856,0.00596192746188347,0.12920525872707614,65.12082253433461,21.305193859978562,0.494,0.491,0.0,0.005,0.506,0.504
478,0.9937034751438555,0.1046840880963298,413.8065785952319,21.300818772202238,0.0062965248561445974,0.1046840880963298,65.1934214047681,21.300818772202238,1.002511979012617,0.10322455384573277,413.88168944467805,21.30762831604812,-0.002511979012616837,0.10322455384573277,65.11831055532201,21.307628316048124,0.493,0.493,0.001,0.001,0.506,0.506
479,0.9987531964430146,0.11140399295841877,414.8053317916749,21.300035647920705,0.001246803556985371,0.11140399295841877,65.1946682083251,21.3000356479207,1.002008035876528,0.10343007043893196,414.8836974805546,21.30014330870647,-0.0020080358765280594,0.10343007043893196,65.11630251944548,21.300143308706474,0.493,0.491,0.0,0.001,0.507,0.508
480,0.9944870204621933,0.11415105732722858,415.7998188121371,21.296993094340547,0.005512979537806711,0.11415105732722858,65.2001811878629,21.296993094340547,0.9995531298491586,0.11788876264631712,415.8832506104037,21.305252948172626,0.0004468701508413931,0.11788876264631712,65.11674938959632,21.30525294817263,0.493,0.493,0.002,0.002,0.505,0.505
481,0.9969618335690129,0.12205529921794536,416.7967806457061,21.29652489939594,0.0030381664309870812,0.12205529921794536,65.20321935429388,21.29652489939594,0.9962199540260385,0.12036948096181424,416.8794705644297,21.303033221946812,0.0037800459739614893,0.12036948096181425,65.12052943557028,21.303033221946816,0.492,0.493,0.0,0.0,0.508,0.507
482,0.9923155113438717,0.11207036933159994,417.78909615705,21.294407809287286,0.0076844886561281975,0.11207036933159994,65.21090384295002,21.294407809287286,0.9962841562437741,0.1132645494674161,417.87575472067357,21.303407685690292,0.003715843756225917,0.1132645494674161,65.12424527932652,21.3034076856903,0.493,0.492,0.0,0.002,0.507,0.506
483,1.0004298294374152,0.10804647051900688,418.7895259864874,21.293068326777778,-0.00042982943741523273,0.1080464705190069,65.21047401351261,21.293068326777778,0.9997946609078926,0.11168145886190488,418.87554938158144,21.299401604792912,0.00020533909210735234,0.11168145886190489,65.12445061841862,21.29940160479292,0.495,0.493,0.0,0.0,0.505,0.507
484,1.000069883123224,0.10719124653160866,419.78959586961065,21.29192723555048,-6.988312322402424e-05,0.10719124653160866,65.21040413038938,21.29192723555048,0.9963732016385666,0.10920019577993766,419.87192258321994,21.302512414784147,0.0036267983614335355,0.10920019577993766,65.12807741678004,21.30251241478415,0.494,0.491,0.0,0.002,0.506,0.507
485,0.9942686948866762,0.11192690049667245,420.7838645644973,21.289840853117255,0.005731305113323811,0.11192690049667245,65.2161354355027,21.28984085311725,1.000508276282758,0.1089568427155302,420.87243085950274,21.29438850621143,-0.0005082762827579636,0.1089568427155302,65.12756914049729,21.294388506211437,0.493,0.493,0.001,0.001,0.506,0.506
486,0.9970852661361526,0.1153171528997584,421.78094983063346,21.28962696815474,0.0029147338638474975,0.11531715289975839,65.21905016936654,21.28962696815474,0.9932800191266684,0.11999150175489046,421.86571087862933,21.2860784022241,0.006719980873331614,0.11999150175489046,65.13428912137063,21.286078402224103,0.493,0.492,0.001,0.002,0.506,0.506
487,0.9987808766070507,0.10535490761065541,422.7797307072405,21.284842228558446,0.0012191233929492856,0.10535490761065541,65.22026929275951,21.284842228558446,1.0037905313819768,0.10455788398928423,422.86950141001137,21.28406789617451,-0.003790531381976658,0.10455788398928423,65.13049858998865,21.284067896174516,0.493,0.492,0.001,0.001,0.506,0.507
488,0.9999912884661947,0.11509510307159938,423.77972199570667,21.282659117861513,8.711533805318084e-06,0.11509510307159938,65.2202780042933,21.282659117861513,0.9975283247373831,0.1097966517736641,423.8670297347487,21.285992963997575,0.002471675262616989,0.1097966517736641,65.13297026525126,21.28599296399758,0.493,0.494,0.001,0.0,0.506,0.506
489,1.0013848562818597,0.11224311824046694,424.78110685198857,21.276947569609135,-0.0013848562818596579,0.11224311824046694,65.21889314801145,21.27694756960913,0.9985768135843756,0.10976867197792564,424.8656065483332,21.286972426113056,0.0014231864156244406,0.10976867197792564,65.13439345166688,21.28697242611306,0.492,0.492,0.0,0.002,0.508,0.506
490,0.9965482966712729,0.11861489544631669,425.77765514865985,21.276571923166415,0.0034517033287271887,0.1186148954463167,65.22234485134017,21.27657192316641,0.9946895543957053,0.12054020237119546,425.8602961027288,21.28296413779257,0.005310445604294728,0.12054020237119546,65.13970389727118,21.282964137792575,0.492,0.492,0.001,0.0,0.507,0.508
491,0.9926596339217817,0.12002766089007864,426.7703147825816,21.271444841758914,0.007340366078218321,0.12002766089007864,65.22968521741839,21.27144484175891,0.9924093912270024,0.12163673960748485,426.8527054939558,21.279779457333497,0.007590608772997625,0.12163673960748485,65.14729450604419,21.279779457333504,0.494,0.492,0.002,0.001,0.504,0.507
492,0.9953725708671765,0.10885367759919352,427.7656873534488,21.27526309247786,0.004627429132823523,0.10885367759919352,65.23431264655122,21.275263092477857,0.9965435995376506,0.1053203278524804,427.8492490934935,21.28036284680336,0.0034564004623494145,0.1053203278524804,65.15075090650653,21.280362846803367,0.494,0.493,0.001,0.0,0.505,0.507
493,1.0019358528817333,0.1048739697169158,428.7676232063306,21.272380340790534,-0.0019358528817331878,0.1048739697169158,65.23237679366947,21.27238034079053,0.9948511209037525,0.1051285432999098,428.84410021439726,21.27546757561681,0.005148879096247429,0.1051285432999098,65.15589978560277,21.27546757561682,0.493,0.492,0.0,0.002,0.507,0.506
494,0.9972471605888554,0.11161711840689638,429.76487036691935,21.275264114902118,0.0027528394111445927,0.11161711840689638,65.23512963308062,21.275264114902118,0.9932428491053611,0.10716149273354572,429.83734306350254,21.270537312309212,0.006757150894638785,0.10716149273354574,65.16265693649741,21.270537312309223,0.493,0.493,0.0,0.002,0.507,0.505
495,0.9986800006718632,0.10531761294967944,430.7635503675912,21.276009713694467,0.0013199993281367446,0.10531761294967945,65.23644963240876,21.276009713694464,0.9997945079992768,0.11133786062312183,430.8371375715019,21.269690460414385,0.00020549200072314799,0.11133786062312183,65.16286242849813,21.269690460414395,0.493,0.491,0.001,0.002,0.506,0.507
496,1.001145555262254,0.1038676041347873,431.7646959228535,21.27800952409583,-0.0011455552622540608,0.1038676041347873,65.23530407714651,21.278009524095825,1.0062478883945432,0.09961874669482906,431.8433854598964,21.268988604936936,-0.006247888394543081,0.09961874669482908,65.1566145401036,21.268988604936943,0.493,0.492,0.0,0.001,0.507,0.507
497,0.996178678258147,0.11285686206320246,432.76087460111165,21.27652803984334,0.0038213217418530975,0.11285686206320246,65.23912539888835,21.276528039843335,0.9971889798993917,0.11063732865015574,432.8405744397959,21.277937656204383,0.0028110201006082934,0.11063732865015574,65.1594255602042,21.27793765620439,0.492,0.494,0.001,0.0,0.507,0.506
498,0.9932447514097824,0.12426214468559346,433.75411935252146,21.27288150668171,0.006755248590217592,0.12426214468559346,65.24588064747859,21.272881506681706,0.9919045572802825,0.12649012266106707,433.8324789970761,21.274120739980404,0.008095442719717448,0.12649012266106707,65.16752100292392,21.27412073998041,0.493,0.492,0.0,0.001,0.507,0.507
499,1.0021132873527787,0.1067174508845357,434.7562326398742,21.271389788605997,-0.002113287352778678,0.1067174508845357,65.2437673601258,21.271389788605994,1.0013680937681249,0.10551568906107417,434.8338470908442,21.27113871606847,-0.0013680937681248922,0.10551568906107417,65.1661529091558,21.271138716068478,0.493,0.494,0.001,0.0,0.506,0.506
500,0.998327600025862,0.10375719944445456,435.7545602399,21.26912039548348,0.0016723999741379474,0.10375719944445456,65.24543976009994,21.269120395483476,0.9989220436063315,0.10314694401817363,435.8327691344506,21.27221395640876,0.0010779563936685699,0.10314694401817363,65.16723086554946,21.27221395640877,0.493,0.492,0.001,0.001,0.506,0.507
501,0.9960862278363924,0.11985576145420677,436.75064646773643,21.261690807170652,0.003913772163607578,0.11985576145420679,65.24935353226354,21.26169080717065,0.9939846085125023,0.1222791054361087,436.8267537429631,21.266812885919812,0.006015391487497686,0.1222791054361087,65.17324625703696,21.26681288591982,0.494,0.49,0.002,0.003,0.504,0.507
502,1.0024734832573594,0.1140639356636588,437.7531199509938,21.258351168812716,-0.0024734832573593585,0.11406393566365881,65.24688004900618,21.258351168812712,0.9874685897171689,0.10878554104675588,437.8142223326802,21.265991189366442,0.012531410282831057,0.10878554104675588,65.1857776673198,21.26599118936645,0.491,0.493,0.003,0.0,0.506,0.507
503,1.000376106094894,0.10366510358240837,438.75349605708874,21.2558669096292,-0.0003761060948939361,0.10366510358240837,65.24650394291129,21.255866909629198,0.9946914696812692,0.10978003354088368,438.8089138023615,21.262947283087467,0.005308530318730879,0.10978003354088371,65.19108619763853,21.262947283087474,0.492,0.493,0.001,0.001,0.507,0.506
504,0.9922745038318667,0.10868421817575885,439.74577056092056,21.25036809013547,0.007725496168133365,0.10868421817575885,65.25422943907942,21.250368090135467,1.0032217550279148,0.10449389903291306,439.81213555738947,21.25883498649873,-0.0032217550279147215,0.10449389903291308,65.18786444261062,21.258834986498737,0.492,0.494,0.001,0.0,0.507,0.506
505,0.9971583977443711,0.10973552787524378,440.74292895866495,21.240733662681237,0.002841602255628972,0.10973552787524378,65.25707104133507,21.240733662681233,1.0009348396655324,0.10966251149384595,440.81307039705496,21.26163030917151,-0.0009348396655324025,0.10966251149384595,65.18692960294507,21.26163030917152,0.494,0.493,0.001,0.001,0.505,0.506
506,0.997214499508443,0.12367632384490188,441.74014345817335,21.2419065340268,0.002785500491557029,0.12367632384490188,65.25985654182661,21.241906534026796,0.9968947429862027,0.12154665702127072,441.80996514004113,21.25617537700032,0.0031052570137972873,0.12154665702127072,65.19003485995887,21.256175377000332,0.493,0.489,0.001,0.005,0.506,0.506
507,0.9960500546981076,0.12445007187501558,442.7361935128715,21.238720519764865,0.003949945301892428,0.1244500718750156,65.2638064871285,21.23872051976486,0.9901094234268007,0.12009153913601685,442.800074563468,21.25038070732689,0.009890576573199215,0.12009153913601685,65.19992543653207,21.250380707326897,0.492,0.494,0.002,0.001,0.506,0.505
508,1.0028232448983598,0.10712089309160276,443.73901675776983,21.23476675552146,-0.0028232448983599276,0.10712089309160276,65.26098324223014,21.234766755521456,1.0008873574066333,0.1121907381420283,443.80096192087456,21.2467438461727,-0.0008873574066331881,0.1121907381420283,65.19903807912543,21.24674384617271,0.492,0.492,0.001,0.0,0.507,0.508
509,0.9940287355461479,0.1211698256303602,444.733045493316,21.228630689305298,0.0059712644538520545,0.1211698256303602,65.266954506684,21.22863068930529,0.9977566198612821,0.1281561439077945,444.7987185407359,21.2471574576964,0.002243380138717883,0.1281561439077945,65.20128145926415,21.247157457696407,0.489,0.49,0.003,0.003,0.508,0.507
510,0.9972238384829218,0.11253478297531412,445.7302693317989,21.231553128851406,0.002776161517078253,0.11253478297531411,65.26973066820106,21.2315531288514,0.999697783706003,0.11067366436184616,445.79841632444186,21.246052890105855,0.00030221629399692864,0.11067366436184616,65.20158367555815,21.24605289010586,0.493,0.492,0.001,0.001,0.506,0.507
511,0.9913609178420001,0.12181567626150834,446.7216302496409,21.233717563350396,0.008639082157999951,0.12181567626150834,65.27836975035906,21.23371756335039,0.9979024855146604,0.11805093941934983,446.7963188099565,21.245314898509328,0.002097514485339724,0.11805093941934983,65.2036811900435,21.245314898509335,0.494,0.49,0.002,0.002,0.504,0.508
512,1.0043076043800139,0.11659820199109726,447.7259378540209,21.230587597821664,-0.004307604380013678,0.11659820199109726,65.27406214597906,21.230587597821657,0.9930865908168864,0.11429604976330505,447.7894054007734,21.24481101761223,0.006913409183113502,0.11429604976330505,65.21059459922661,21.24481101761224,0.494,0.492,0.0,0.002,0.506,0.506
513,0.9942635542253749,0.11787193583387878,448.7202014082463,21.230571887016293,0.00573644577462497,0.11787193583387878,65.27979859175369,21.230571887016286,0.9990141438797012,0.11979252424446876,448.78841954465315,21.246194611666642,0.0009858561202987037,0.11979252424446876,65.2115804553469,21.246194611666652,0.492,0.494,0.002,0.003,0.506,0.503
514,0.9947854772256121,0.11401684679767228,449.71498688547194,21.237863554332204,0.005214522774387895,0.11401684679767228,65.28501311452807,21.237863554332193,1.0012777616318194,0.11075261710517736,449.7896973062849,21.244389986356722,-0.0012777616318193033,0.11075261710517736,65.2103026937151,21.24438998635673,0.493,0.493,0.001,0.0,0.506,0.507
515,0.9980099050462654,0.10662022361690812,450.7129967905182,21.23412268639321,0.0019900949537345262,0.10662022361690812,65.28700320948181,21.234122686393203,1.0019489401180488,0.1074398957056401,450.791646246403,21.237398574094026,-0.0019489401180488822,0.10743989570564011,65.20835375359704,21.23739857409404,0.493,0.493,0.0,0.002,0.507,0.505
516,0.9971367005319964,0.12650415793890527,451.7101334910502,21.228710705277006,0.0028632994680035185,0.12650415793890527,65.28986650894981,21.228710705277,0.9951557003071319,0.12318288868913278,451.7868019467101,21.229795037306815,0.004844299692868111,0.12318288868913278,65.21319805328991,21.229795037306825,0.492,0.493,0.001,0.001,0.507,0.506
517,0.9999262144659032,0.12143241671717064,452.7100597055161,21.2286710249449,7.37855340967255e-05,0.12143241671717064,65.2899402944839,21.228671024944894,0.9936826363729487,0.11993844035495704,452.7804845830831,21.223882273546653,0.006317363627051278,0.11993844035495704,65.21951541691695,21.223882273546664,0.49,0.493,0.003,0.003,0.507,0.504
518,1.0005448201286329,0.10908945904883863,453.7106045256447,21.221838726127864,-0.0005448201286327732,0.10908945904883863,65.28939547435527,21.221838726127853,1.0012998022154669,0.10868699417930261,453.7817843852985,21.22638759540234,-0.0012998022154669408,0.10868699417930261,65.21821561470149,21.226387595402347,0.493,0.49,0.0,0.003,0.507,0.507
519,0.9929662078576905,0.12911869405401047,454.7035707335024,21.21794963111145,0.007033792142309494,0.12911869405401047,65.29642926649758,21.217949631111438,0.9966075548559222,0.12814331060961742,454.7783919401545,21.21927274344855,0.0033924451440779275,0.12814331060961742,65.22160805984556,21.21927274344856,0.49,0.494,0.002,0.003,0.508,0.503
520,0.9997508726155018,0.11734253678067,455.7033216061179,21.213296094091106,0.00024912738449818674,0.11734253678067,65.29667839388208,21.213296094091103,0.9876440028943159,0.11604082032113,455.7660359430488,21.222013595053866,0.012355997105683992,0.11604082032113,65.23396405695125,21.22201359505387,0.495,0.493,0.0,0.003,0.505,0.504
521,0.9981557909373716,0.11671810179614801,456.7014773970553,21.20518507500979,0.001844209062628258,0.11671810179614801,65.2985226029447,21.205185075009783,1.0010128227877322,0.11978843761825303,456.7670487658365,21.22257079503173,-0.0010128227877322282,0.11978843761825303,65.23295123416351,21.22257079503174,0.492,0.492,0.001,0.002,0.507,0.506
522,0.9923381025140697,0.10584968132465404,457.6938154995694,21.204227237515855,0.007661897485930267,0.10584968132465404,65.30618450043063,21.204227237515845,0.9985153069536365,0.1032289144106077,457.7655640727901,21.223887168998864,0.001484693046363439,0.1032289144106077,65.23443592720989,21.223887168998875,0.491,0.493,0.002,0.0,0.507,0.507
523,0.9967201613931439,0.12162846406094543,458.69053566096244,21.200231307612366,0.0032798386068560044,0.12162846406094545,65.3094643390375,21.200231307612356,0.9923568296462035,0.11661051151882788,458.75792090243635,21.220053522217505,0.007643170353796526,0.11661051151882788,65.24207909756367,21.220053522217516,0.492,0.493,0.002,0.002,0.506,0.505
524,0.99463403786658,0.11395249446562249,459.68516969882904,21.19885893764566,0.005365962133419876,0.11395249446562249,65.31483030117091,21.198858937645653,0.9942615863969823,0.11100302121486863,459.75218248883334,21.21991152252116,0.005738413603017667,0.11100302121486864,65.2478175111667,21.21991152252117,0.492,0.491,0.001,0.002,0.507,0.507
525,0.9991094503403296,0.11609675369995909,460.6842791491694,21.202460004605758,0.0008905496596703841,0.11609675369995909,65.31572085083059,21.202460004605747,0.9888725655460419,0.12012315802936283,460.7410550543794,21.224091074638945,0.011127434453958172,0.12012315802936283,65.25894494562066,21.224091074638956,0.493,0.492,0.001,0.001,0.506,0.507
526,0.9955219225064027,0.11723297710733181,461.6798010716758,21.204006629280453,0.004478077493597253,0.11723297710733181,65.32019892832417,21.204006629280443,0.9936992433284362,0.11809986844627027,461.73475429770775,21.228726938232796,0.006300756671563757,0.11809986844627027,65.26524570229222,21.228726938232807,0.491,0.493,0.0,0.002,0.509,0.505
527,0.9942096624432617,0.10930643433220978,462.6740107341191,21.205904551031757,0.0057903375567382636,0.10930643433220978,65.32598926588092,21.205904551031747,1.0016096174796976,0.10422989912983972,462.7363639151875,21.229930608434362,-0.001609617479697514,0.10422989912983972,65.26363608481252,21.22993060843437,0.492,0.493,0.001,0.0,0.507,0.507
528,0.9964098229186288,0.12277402531414136,463.6704205570377,21.204494925719324,0.0035901770813711663,0.12277402531414136,65.3295794429623,21.204494925719317,1.0010558262518234,0.12368465145486213,463.73741974143934,21.22806863829554,-0.0010558262518233805,0.12368465145486213,65.26258025856069,21.22806863829555,0.492,0.49,0.002,0.002,0.506,0.508
529,0.9968890767217968,0.11043241484105659,464.66730963375954,21.205623781603826,0.003110923278203186,0.11043241484105659,65.3326903662405,21.20562378160382,0.997214066265042,0.10642503036918358,464.73463380770437,21.230698641421423,0.0027859337349578663,0.10642503036918356,65.26536619229566,21.23069864142143,0.492,0.492,0.0,0.002,0.508,0.506
530,0.9978318313181225,0.11848106974002309,465.6651414650776,21.204291130881487,0.0021681686818775248,0.11848106974002309,65.33485853492238,21.20429113088148,0.9934613160887066,0.11670876544092007,465.7280951237931,21.228738933982108,0.006538683911293457,0.11670876544092008,65.27190487620695,21.228738933982118,0.492,0.492,0.002,0.001,0.506,0.507
531,0.9970496676034317,0.11742102651219508,466.662191132681,21.20552702760723,0.0029503323965682673,0.11742102651219508,65.33780886731894,21.20552702760722,0.9951448543286204,0.12084453244653914,466.7232399781217,21.233523158343875,0.0048551456713794945,0.12084453244653914,65.27676002187833,21.23352315834389,0.493,0.495,0.0,0.001,0.507,0.504
532,0.9925564489690016,0.11516474523186558,467.6547475816501,21.20355002128095,0.007443551030998283,0.11516474523186558,65.34525241834993,21.203550021280943,0.9963044150762159,0.1162388993869356,467.7195443931979,21.23551331506433,0.0036955849237840046,0.1162388993869356,65.28045560680212,21.235513315064342,0.493,0.492,0.001,0.001,0.506,0.507
533,0.9974832840261144,0.11103318460079763,468.6522308656762,21.206139211689926,0.00251671597388554,0.11103318460079763,65.34776913432383,21.20613921168992,0.9923609677827732,0.1158442481003133,468.71190536098067,21.237807290743202,0.007639032217226841,0.1158442481003133,65.28809463901935,21.237807290743216,0.492,0.491,0.001,0.004,0.507,0.505
534,0.9991197324885531,0.1074047554533148,469.65135059816475,21.20003654479602,0.0008802675114468546,0.1074047554533148,65.34864940183527,21.200036544796014,0.9974533358393839,0.11324711893876849,469.7093586968201,21.232978780943057,0.002546664160616162,0.11324711893876849,65.29064130317995,21.23297878094307,0.492,0.492,0.001,0.001,0.507,0.507
535,0.9935439572613798,0.11678538579181498,470.64489455542616,21.200918527657556,0.006456042738620233,0.11678538579181498,65.3551054445739,21.20091852765755,0.9952272246271364,0.12016237986915722,470.7045859214472,21.234666682322732,0.00477277537286369,0.12016237986915722,65.29541407855282,21.23466668232275,0.492,0.491,0.002,0.001,0.506,0.508
536,0.9999116419364893,0.10849956014191366,471.6448061973626,21.19814793966804,8.835806351063513e-05,0.10849956014191366,65.35519380263742,21.198147939668033,1.0030522625759466,0.10254134032043473,471.70763818402315,21.229199680664024,-0.0030522625759466858,0.10254134032043473,65.29236181597688,21.229199680664035,0.492,0.493,0.002,0.0,0.506,0.507
537,1.0017406369440052,0.1149197049547694,472.64654683430655,21.194471549403747,-0.001740636944005323,0.1149197049547694,65.3534531656934,21.194471549403737,0.9949781885755551,0.11781421853061516,472.7026163725987,21.224947315392424,0.005021811424444868,0.11781421853061516,65.29738362740132,21.224947315392438,0.493,0.494,0.002,0.0,0.505,0.506
538,0.9907173827761105,0.12484831046111061,473.63726421708276,21.19193146569918,0.00928261722388957,0.12484831046111061,65.36273578291728,21.191931465699174,0.9933321914199043,0.11647609482839587,473.6959485640186,21.223060243410277,0.00666780858009576,0.11647609482839587,65.3040514359814,21.223060243410288,0.491,0.492,0.002,0.0,0.507,0.508
539,0.9993725437795017,0.109926082678371,474.6366367608622,21.192968683005105,0.0006274562204983773,0.109926082678371,65.3633632391378,21.192968683005095,0.9959550809016718,0.11039229492097927,474.6919036449203,21.223498244703848,0.0040449190983281435,0.11039229492097927,65.30809635507974,21.22349824470386,0.493,0.491,0.0,0.001,0.507,0.508
540,0.9995507719096043,0.11322109423634484,475.63618753277177,21.192649234001966,0.0004492280903957173,0.11322109423634484,65.36381246722819,21.192649234001955,1.0001403719521091,0.11465993260316044,475.69204401687244,21.224503529402707,-0.00014037195210892482,0.11465993260316044,65.30795598312764,21.224503529402718,0.491,0.494,0.002,0.0,0.507,0.506
541,0.9951373535537018,0.11129072916156031,476.6313248863255,21.193596181420375,0.0048626464462980966,0.11129072916156031,65.36867511367448,21.193596181420364,0.9973237113987486,0.11147746773521375,476.6893677282711,21.220519028827166,0.0026762886012513666,0.11147746773521375,65.31063227172888,21.220519028827177,0.492,0.492,0.002,0.001,0.506,0.507
542,0.99972173488495,0.10372689910778483,477.6310466212105,21.1966226239475,0.00027826511505003214,0.10372689910778483,65.36895337878953,21.19662262394749,1.0004639754733555,0.10271149904795811,477.68983170374446,21.22027475729088,-0.000463975473355563,0.10271149904795811,65.31016829625554,21.220274757290888,0.493,0.493,0.0,0.001,0.507,0.506
