step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
794,0.9191546478476026,0.9915553650875808,743.0070732993988,138.26418576755057,0.08084535215239742,0.9915553650875808,51.99292670060102,138.26418576755057,0.9382009998102392,1.0208030147239258,740.0960319674803,137.7293973549042,0.06179900018976083,1.0208030147239258,54.90396803251965,137.7293973549042,0.442,0.442,0.085,0.085,0.473,0.473
795,0.9532046113775535,0.9881676598690488,743.9602779107764,138.4453246184626,0.046795388622446484,0.9881676598690486,52.039722089223474,138.4453246184626,0.944572725231909,0.991966566296634,741.0406046927122,137.8781283245119,0.055427274768090784,0.9919665662966342,54.95939530728774,137.87812832451186,0.442,0.442,0.085,0.085,0.473,0.473
796,0.9589590676468223,1.0095741560222025,744.9192369784233,138.60824514328922,0.04104093235317776,1.0095741560222025,52.08076302157665,138.60824514328922,0.9257956740654759,0.9942324329462544,741.9664003667777,138.03383104568928,0.074204325934524,0.9942324329462544,55.03359963322227,138.03383104568928,0.442,0.442,0.085,0.085,0.473,0.473
797,0.9558512872421293,1.0252317388951222,745.8750882656655,138.8083435483838,0.04414871275787067,1.0252317388951222,52.12491173433451,138.8083435483838,0.9835523274154198,1.0227000163514886,742.9499526941933,138.22758682224736,0.016447672584580183,1.0227000163514886,55.05004730580684,138.22758682224736,0.442,0.442,0.085,0.085,0.473,0.473
798,0.9962072947343171,1.0169458721964766,746.8712955603997,138.9455201134963,0.003792705265682983,1.0169458721964766,52.1287044396002,138.94552011349631,0.9191897962006959,1.0245849555052624,743.869142490394,138.40112500051598,0.08081020379930422,1.0245849555052624,55.13085750960615,138.40112500051598,0.442,0.442,0.085,0.085,0.473,0.473
799,0.9382222439721881,1.0003137964097062,747.809517804372,139.0988377306186,0.06177775602781175,1.0003137964097062,52.190482195628014,139.0988377306186,0.9296741374143753,1.0477204043384718,744.7988166278083,138.5851338421202,0.07032586258562463,1.0477204043384718,55.20118337219178,138.5851338421202,0.442,0.442,0.085,0.085,0.473,0.473
800,0.971049282555171,1.0384352508364725,748.7805670869271,139.28523729918467,0.028950717444829042,1.0384352508364725,52.21943291307284,139.28523729918467,0.9048013451947408,1.0277686411647309,745.7036179730028,138.72976287938133,0.09519865480525923,1.0277686411647309,55.29638202699703,138.72976287938133,0.442,0.442,0.085,0.085,0.473,0.473
801,0.9393964136739654,1.0096621434713493,749.7199635006011,139.465038955864,0.060603586326034645,1.0096621434713493,52.280036499398875,139.465038955864,0.9478106097222121,1.030128646051029,746.6514285827251,138.8963222771965,0.05218939027778785,1.030128646051029,55.348571417274826,138.89632227719648,0.442,0.442,0.085,0.086,0.473,0.472
802,0.9093995316675347,1.0021787714080894,750.6293630322685,139.6238013232905,0.09060046833246538,1.0021787714080894,52.37063696773134,139.6238013232905,1.0130537422190111,1.0482294056978962,747.6644823249442,139.10169980869728,-0.013053742219011163,1.048229405697896,55.33551767505582,139.10169980869728,0.442,0.442,0.085,0.085,0.473,0.473
803,0.9136557015655901,1.0130531786595394,751.5430187338343,139.85023816370082,0.08634429843440988,1.013053178659539,52.456981266165755,139.85023816370082,0.9361702097726486,1.0238851274205503,748.6006525347168,139.26225470121292,0.06382979022735139,1.0238851274205503,55.399347465283164,139.26225470121292,0.442,0.442,0.085,0.085,0.473,0.473
804,0.9234255648290106,1.0354795680779096,752.4664442986633,140.0553444849293,0.07657443517098944,1.0354795680779096,52.53355570133674,140.0553444849293,0.9686851927899833,1.0102635955197916,749.5693377275068,139.44803938051814,0.031314807210016615,1.0102635955197916,55.43066227249318,139.44803938051814,0.443,0.442,0.085,0.085,0.472,0.473
805,0.942215837318474,1.0340265865758937,753.4086601359818,140.22568289866751,0.05778416268152607,1.0340265865758937,52.59133986401827,140.22568289866751,0.9608226459174868,1.041417770569472,750.5301603734243,139.62832097533632,0.03917735408251315,1.041417770569472,55.4698396265757,139.62832097533632,0.442,0.442,0.085,0.085,0.473,0.473
806,0.9621736526239277,1.0063235625755462,754.3708337886056,140.3725878305882,0.03782634737607224,1.0063235625755462,52.62916621139434,140.3725878305882,0.9343552181286573,1.021979489181035,751.464515591553,139.83520113992876,0.06564478187134276,1.021979489181035,55.53548440844704,139.83520113992876,0.442,0.442,0.085,0.085,0.473,0.473
807,0.9304870691410417,0.9893543765414955,755.3013208577466,140.4744444548139,0.06951293085895835,0.9893543765414955,52.6986791422533,140.4744444548139,0.9840696230562868,1.019637286704629,752.4485852146092,139.99729026076753,0.015930376943713256,1.0196372867046293,55.55141478539075,139.9972902607675,0.442,0.442,0.085,0.085,0.473,0.473
808,0.8841328634338019,1.0035277631701043,756.1854537211805,140.65677931482162,0.11586713656619811,1.0035277631701043,52.8145462788195,140.65677931482162,0.9362635520157847,0.9730029524353158,753.3848487666252,140.04265704843039,0.06373644798421527,0.9730029524353158,55.615151233374974,140.04265704843039,0.442,0.442,0.085,0.085,0.473,0.473
809,0.9111554285278036,0.9906739169717413,757.0966091497085,140.8097451604018,0.08884457147219638,0.9906739169717413,52.903390850291686,140.8097451604018,0.9591520273226699,1.0383151438794433,754.3440007939478,140.18397339969755,0.04084797267733013,1.0383151438794433,55.6559992060523,140.18397339969755,0.442,0.442,0.085,0.085,0.473,0.473
810,0.970586734461672,1.0008700415375529,758.0671958841699,140.98277375007837,0.029413265538328025,1.0008700415375529,52.93280411583002,140.98277375007837,0.9840368241423799,1.028559372273112,755.3280376180902,140.36082104945518,0.015963175857620075,1.0285593722731117,55.67196238190992,140.36082104945518,0.442,0.442,0.085,0.085,0.473,0.473
811,0.9482301745860072,1.023312065472952,759.0154260587559,141.1250875025752,0.05176982541399275,1.023312065472952,52.984573941244015,141.1250875025752,0.964682807775648,0.9883599499683614,756.2927204258657,140.5263946981142,0.03531719222435215,0.9883599499683614,55.70727957413427,140.52639469811422,0.442,0.442,0.085,0.085,0.473,0.473
812,0.923334264035143,1.02984353879232,759.9387603227912,141.33800930392826,0.07666573596485703,1.02984353879232,53.061239677208874,141.33800930392823,0.983961755721898,1.0073064751612444,757.2766821815877,140.66489820841272,0.016038244278101934,1.0073064751612446,55.72331781841237,140.66489820841272,0.442,0.442,0.085,0.085,0.473,0.473
813,0.9571060965356066,1.0120961720365937,760.8958664193267,141.46091868576102,0.04289390346439336,1.0120961720365937,53.10413358067327,141.46091868576102,0.9547257834224597,1.0389007443797338,758.23140796501,140.9060890313887,0.04527421657754033,1.038900744379734,55.76859203498991,140.9060890313887,0.442,0.442,0.085,0.085,0.473,0.473
814,0.9499765181941588,0.9971778263056034,761.845842937521,141.53903582261805,0.05002348180584112,0.9971778263056033,53.15415706247911,141.53903582261805,0.9316039163187065,1.008553979311056,759.1630118813288,141.08031021956018,0.06839608368129349,1.008553979311056,55.8369881186712,141.08031021956018,0.442,0.442,0.085,0.085,0.473,0.473
815,0.9695460680930731,1.0461520564236453,762.815389005614,141.78459060469604,0.030453931906926843,1.0461520564236453,53.184610994386034,141.78459060469604,0.9372680516271131,0.9691658430576673,760.100279932956,141.22564221766802,0.0627319483728869,0.9691658430576674,55.89972006704409,141.22564221766802,0.442,0.442,0.085,0.085,0.473,0.473
816,0.9407058155135956,0.9992885006514362,763.7560948211276,141.9132000642578,0.059294184486404417,0.9992885006514363,53.24390517887244,141.9132000642578,0.9218808568810103,1.0383063474177552,761.0221607898369,141.40321152388424,0.07811914311898963,1.0383063474177552,55.97783921016309,141.40321152388424,0.442,0.442,0.085,0.085,0.473,0.473
817,0.9535771033853029,0.9572805092582444,764.7096719245128,142.06915880199057,0.046422896614697194,0.9572805092582444,53.29032807548713,142.06915880199057,0.9753442318873625,0.9775096685100906,761.9975050217242,141.51816542694954,0.024655768112637415,0.9775096685100905,56.00249497827572,141.51816542694954,0.442,0.442,0.085,0.085,0.473,0.473
818,0.9938013850841362,1.0072409731038026,765.703473309597,142.24736038922526,0.0061986149158637805,1.0072409731038023,53.296526690403,142.24736038922526,0.9510703648897698,1.0316625566653177,762.948575386614,141.67380273508934,0.04892963511023018,1.0316625566653177,56.05142461338595,141.67380273508934,0.442,0.442,0.085,0.085,0.473,0.473
819,0.9657820475229014,1.0247901245660598,766.6692553571199,142.513015879873,0.03421795247709858,1.0247901245660598,53.33074464288009,142.513015879873,0.9707396346149667,0.9836527683976898,763.919315021229,141.81156725871105,0.029260365385033252,0.9836527683976898,56.08068497877099,141.81156725871105,0.442,0.442,0.085,0.085,0.473,0.473
820,0.9769648896075116,0.9817542039756697,767.6462202467274,142.68575062684585,0.023035110392488407,0.9817542039756697,53.35377975327258,142.68575062684585,0.9406974229133179,1.0487635115571248,764.8600124441423,141.9728453083911,0.05930257708668205,1.0487635115571248,56.139987555857665,141.97284530839107,0.442,0.442,0.085,0.085,0.473,0.473
821,0.9196794709180642,1.0092234729078515,768.5658997176455,142.88198512423554,0.08032052908193581,1.0092234729078515,53.43410028235452,142.88198512423557,0.9342410832841892,0.9982481380215777,765.7942535274265,142.0894929903266,0.06575891671581074,0.9982481380215777,56.20574647257347,142.0894929903266,0.442,0.442,0.085,0.085,0.473,0.473
822,0.9133458693670803,0.9946949362884918,769.4792455870125,143.06553433975165,0.08665413063291975,0.9946949362884918,53.52075441298744,143.06553433975165,0.9348594454021463,0.9969852888361428,766.7291129728287,142.26836982311465,0.06514055459785374,0.9969852888361428,56.270887027171334,142.26836982311465,0.442,0.442,0.085,0.085,0.473,0.473
823,0.9430633607281722,1.0108635682767337,770.4223089477407,143.22819115965297,0.056936639271827745,1.0108635682767337,53.57769105225927,143.22819115965297,0.9400651382338534,1.0373782472055626,767.6691781110626,142.42339395440345,0.05993486176614657,1.0373782472055626,56.33082188893748,142.42339395440345,0.442,0.442,0.085,0.085,0.473,0.473
824,0.9383183209115034,1.0257831541813853,771.3606272686524,143.44249363921216,0.061681679088496595,1.0257831541813853,53.63937273134776,143.44249363921216,0.9694889392491564,1.009390957857059,768.6386670503117,142.58045143773754,0.030511060750843633,1.009390957857059,56.361332949688325,142.58045143773754,0.442,0.442,0.085,0.085,0.473,0.473
825,0.9622360455004352,1.0086201422364778,772.3228633141526,143.58229294970317,0.0377639544995648,1.0086201422364778,53.67713668584733,143.58229294970315,0.9499689454205489,1.012116253425342,769.5886359957321,142.72719812970303,0.05003105457945109,1.012116253425342,56.41136400426777,142.72719812970305,0.442,0.442,0.085,0.085,0.473,0.473
826,0.9346773978824662,1.0008775529599556,773.257540712035,143.73575115359893,0.06532260211753384,1.0008775529599556,53.74245928796486,143.73575115359893,0.9539501178490692,0.9955779224266204,770.5425861135814,142.88824828190747,0.046049882150930734,0.9955779224266204,56.4574138864187,142.88824828190747,0.442,0.442,0.085,0.085,0.473,0.473
827,0.9532193510884551,1.0016815635995089,774.2107600631236,143.864123945853,0.04678064891154481,1.0016815635995089,53.78923993687641,143.864123945853,0.962359283544229,0.9976062929783456,771.5049453971255,143.08489215736543,0.03764071645577121,0.9976062929783456,56.495054602874475,143.0848921573654,0.442,0.442,0.085,0.085,0.473,0.473
828,0.8752843564489917,0.9788902874956866,775.0860444195725,143.97808711120018,0.12471564355100834,0.9788902874956866,53.91395558042741,143.97808711120018,0.9915255858746418,1.0005561475343907,772.4964709830002,143.26124508364634,0.008474414125358128,1.0005561475343907,56.50352901699983,143.26124508364634,0.442,0.442,0.085,0.085,0.473,0.473
829,0.945033571171212,0.9851312638287895,776.0310779907438,144.11943385563384,0.05496642882878802,0.9851312638287895,53.968922009256204,144.11943385563384,0.9387980552492429,1.0119709770046617,773.4352690382495,143.47365764290043,0.06120194475075705,1.0119709770046617,56.5647309617506,143.4736576429004,0.443,0.442,0.085,0.085,0.472,0.473
830,0.9305381017148057,1.0057437308952313,776.9616160924586,144.31377567521096,0.06946189828519438,1.0057437308952313,54.0383839075414,144.313775675211,0.9204961986259728,0.9829218459006153,774.3557652368754,143.65937201059526,0.07950380137402732,0.9829218459006153,56.644234763124615,143.65937201059526,0.442,0.442,0.085,0.085,0.473,0.473
831,0.9966702880781527,1.0021473968103047,777.9582863805368,144.45501885601655,0.0033297119218472877,1.0021473968103047,54.041713619463245,144.45501885601655,0.9256120827603854,0.991845393476938,775.2813773196357,143.8024775918116,0.07438791723961455,0.9918453934769379,56.718622680364234,143.8024775918116,0.442,0.442,0.085,0.085,0.473,0.473
832,0.9772714228003431,0.9971738273117033,778.9355578033371,144.62902963228663,0.022728577199656822,0.9971738273117033,54.0644421966629,144.62902963228663,0.967941116890798,0.9789160199255111,776.2493184365264,144.0029245195012,0.032058883109202074,0.9789160199255111,56.75068156347343,144.00292451950116,0.442,0.442,0.085,0.085,0.473,0.473
833,0.9529929162687697,0.99482942915805,779.8885507196059,144.82436282156945,0.04700708373123038,0.99482942915805,54.11144928039414,144.82436282156945,1.0162063452027785,1.0491118612784296,777.2655247817294,144.14688849086832,-0.01620634520277858,1.0491118612784296,56.73447521827065,144.14688849086835,0.442,0.442,0.085,0.085,0.473,0.473
834,0.9396919934210602,1.0240774094122276,780.828242713027,144.958138351622,0.06030800657893981,1.0240774094122276,54.171757286973076,144.958138351622,1.0074463065467647,1.0312956042592831,778.2729710882761,144.3237545607521,-0.0074463065467646064,1.0312956042592831,56.727028911723885,144.3237545607521,0.442,0.442,0.085,0.085,0.473,0.473
835,0.9064791417814719,0.9871643574526624,781.7347218548084,145.10459186813185,0.0935208582185281,0.9871643574526624,54.2652781451916,145.10459186813185,0.9533216011860508,1.0132326428106935,779.2262926894621,144.49662209282195,0.04667839881394925,1.0132326428106935,56.77370731053784,144.49662209282195,0.442,0.442,0.085,0.085,0.473,0.473
836,0.9902441608236279,1.0131147087129648,782.724966015632,145.26843211215206,0.009755839176372042,1.0131147087129648,54.275033984367965,145.26843211215206,0.9222427789494944,1.0310118698108994,780.1485354684116,144.65260184338516,0.07775722105050563,1.0310118698108994,56.85146453158834,144.65260184338516,0.442,0.442,0.085,0.085,0.473,0.473
837,0.9841045922975437,1.0103060586492068,783.7090706079296,145.4313069202416,0.01589540770245647,1.010306058649207,54.29092939207043,145.4313069202416,0.9244342548717954,0.9987973513977502,781.0729697232833,144.83097366506792,0.07556574512820456,0.9987973513977502,56.92703027671654,144.8309736650679,0.442,0.442,0.085,0.085,0.473,0.473
838,0.9307979931198009,1.035138741619706,784.6398686010494,145.59378878325185,0.06920200688019909,1.035138741619706,54.36013139895063,145.59378878325185,0.9345006581512402,1.0092276998693543,782.0074703814347,144.97477650923327,0.06549934184875988,1.0092276998693543,56.99252961856531,144.97477650923327,0.442,0.441,0.085,0.086,0.473,0.473
839,0.9297531499588745,1.0577497140288392,785.5696217510083,145.81350350682078,0.07024685004112553,1.0577497140288392,54.43037824899175,145.81350350682078,0.9298873575195318,1.0102555028507765,782.9373577389541,145.16251211165758,0.07011264248046832,1.0102555028507763,57.062642261045774,145.16251211165758,0.442,0.442,0.085,0.085,0.473,0.473
840,0.9373275228435503,0.9984253439369184,786.5069492738517,146.0369114003542,0.0626724771564497,0.9984253439369184,54.4930507261482,146.03691140035417,0.9614114962751883,1.0198997515502606,783.8987692352293,145.3559109769269,0.03858850372481177,1.0198997515502606,57.10123076477059,145.3559109769269,0.442,0.442,0.085,0.085,0.473,0.473
841,0.947549233688365,0.9835132098158932,787.4544985075402,146.21154144385278,0.05245076631163498,0.9835132098158932,54.545501492459834,146.21154144385275,0.9839848967029318,1.0356866607018105,784.8827541319323,145.55731962116351,0.01601510329706821,1.0356866607018105,57.11724586806765,145.55731962116351,0.442,0.442,0.085,0.085,0.473,0.473
842,0.9567693409469734,0.9890445864791727,788.4112678484871,146.35493497314968,0.04323065905302651,0.9890445864791727,54.588732151512865,146.35493497314968,0.9663144676194803,0.9857618130391511,785.849068599552,145.754414957423,0.03368553238051969,0.985761813039151,57.15093140044817,145.75441495742297,0.442,0.442,0.085,0.085,0.473,0.473
843,0.9206348180140035,0.9906408843945506,789.3319026665012,146.5613877543668,0.07936518198599646,0.9906408843945506,54.66809733349886,146.5613877543668,0.9541237646447361,1.0082670106595377,786.8031923641965,145.88469646720893,0.045876235355263736,1.0082670106595377,57.19680763580344,145.88469646720893,0.442,0.442,0.085,0.085,0.473,0.473
844,0.9297519843386541,1.0180599088794193,790.2616546508398,146.73578829738818,0.0702480156613459,1.0180599088794193,54.73834534916021,146.73578829738818,0.895448781641902,0.9768339933755161,787.6986411458385,146.05346455816382,0.10455121835809805,0.9768339933755161,57.301358854161535,146.0534645581638,0.442,0.442,0.085,0.085,0.473,0.473
845,0.9892867360152104,1.0417674058063133,791.2509413868551,146.90477492147502,0.010713263984789691,1.0417674058063133,54.749058613144996,146.90477492147502,1.0014265751349658,0.9963300149958133,788.7000677209734,146.2458312720297,-0.001426575134965887,0.9963300149958133,57.29993227902657,146.2458312720297,0.442,0.442,0.085,0.085,0.473,0.473
846,0.9920942944906189,1.0010134563893474,792.2430356813456,147.0855807837692,0.007905705509380965,1.0010134563893474,54.75696431865437,147.08558078376916,0.9526096704379821,0.9941213259777817,789.6526773914114,146.41383121149974,0.04739032956201797,0.9941213259777817,57.34732260858859,146.41383121149974,0.442,0.442,0.085,0.085,0.473,0.473
847,0.9200992980125424,0.9967091800389004,793.163134979358,147.24352543608472,0.07990070198745758,0.9967091800389004,54.83686502064183,147.2435254360847,0.9318483201792951,1.0230187536323545,790.5845257115907,146.57800501643604,0.06815167982070497,1.0230187536323545,57.41547428840929,146.578005016436,0.442,0.442,0.085,0.085,0.473,0.473
848,0.962231826745139,1.023169739341342,794.1253668061033,147.41964332019515,0.037768173254861065,1.023169739341342,54.87463319389669,147.41964332019515,0.958587907722492,0.9628214403512358,791.5431136193132,146.70881130451284,0.041412092277507966,0.9628214403512358,57.456886380686804,146.7088113045128,0.442,0.442,0.085,0.085,0.473,0.473
849,0.982888235090224,0.9891624834421429,795.1082550411936,147.55822722299507,0.017111764909775905,0.9891624834421429,54.89174495880647,147.55822722299507,0.904430355933136,1.0220682036493323,792.4475439752464,146.84057420670476,0.09556964406686391,1.0220682036493323,57.55245602475367,146.84057420670473,0.442,0.442,0.085,0.085,0.473,0.473
850,0.9722214594849615,0.9986530910874046,796.0804765006786,147.6855487575555,0.027778540515038357,0.9986530910874046,54.91952349932151,147.68554875755552,0.902776018129813,1.0237375675795797,793.3503199933763,147.07589379275967,0.09722398187018698,1.0237375675795797,57.64968000662385,147.07589379275967,0.442,0.442,0.085,0.085,0.473,0.473
851,0.9637488745769803,1.0323681714728952,797.0442253752555,147.84040407443138,0.03625112542301979,1.0323681714728952,54.955774624744535,147.8404040744314,0.8950534856719894,1.0016238887401432,794.2453734790482,147.1991507684762,0.10494651432801066,1.0016238887401432,57.75462652095186,147.19915076847616,0.442,0.442,0.085,0.085,0.473,0.473
852,0.8837711719732939,1.0337653628100358,797.9279965472288,148.0613240090093,0.11622882802670614,1.0337653628100358,55.072003452771234,148.06132400900927,0.9722325488342066,0.9992466793570841,795.2176060278823,147.37051834386284,0.027767451165793437,0.9992466793570841,57.78239397211766,147.3705183438628,0.442,0.442,0.085,0.085,0.473,0.473
853,0.9406675191553666,0.9706560162587969,798.8686640663841,148.26293896306134,0.05933248084463337,0.9706560162587969,55.131335933615865,148.26293896306134,0.9051856599083932,1.0345178995020123,796.1227916877908,147.53157005515897,0.09481434009160676,1.0345178995020123,57.87720831220926,147.53157005515894,0.442,0.442,0.085,0.085,0.473,0.473
854,0.9464957855329775,1.0264146560056557,799.8151598519171,148.47610893117397,0.053504214467022485,1.0264146560056557,55.18484014808289,148.47610893117394,0.991245796753343,1.0460872055284376,797.114037484544,147.75928174018475,0.008754203246656999,1.0460872055284376,57.885962515455915,147.75928174018475,0.442,0.442,0.085,0.085,0.473,0.473
855,0.9583103132743637,1.0157364648840774,800.7734701651915,148.6590471368972,0.04168968672563632,1.0157364648840774,55.226529834808524,148.6590471368972,0.9228394393007525,0.9795943802863113,798.0368769238447,147.93031951938576,0.0771605606992475,0.9795943802863112,57.96312307615517,147.93031951938576,0.442,0.442,0.085,0.085,0.473,0.473
856,0.9485508336998107,1.0347524054812685,801.7220209988913,148.8488109240904,0.05144916630018935,1.0347524054812685,55.27797900110872,148.8488109240904,0.9287827345316836,0.9766866374811086,798.9656596583765,148.06003405310364,0.0712172654683164,0.9766866374811086,58.034340341623476,148.06003405310364,0.442,0.442,0.085,0.085,0.473,0.473
857,0.9271906773959986,1.0169274420773171,802.6492116762872,149.04375595579052,0.0728093226040013,1.0169274420773171,55.35078832371272,149.04375595579052,0.9665447048421771,1.0047227841960145,799.9322043632187,148.19254526810062,0.03345529515782291,1.0047227841960145,58.067795636781305,148.1925452681006,0.442,0.442,0.085,0.085,0.473,0.473
858,1.0028089379755623,0.9778560556920367,803.6520206142628,149.17708931386406,-0.0028089379755622196,0.9778560556920368,55.347979385737155,149.17708931386406,0.9102177924092312,0.9963663517856808,800.842422155628,148.35524851861885,0.08978220759076873,0.9963663517856808,58.15757784437208,148.35524851861885,0.442,0.442,0.085,0.085,0.473,0.473
859,0.9458001182630756,0.9948260525870674,804.5978207325257,149.3359055782013,0.05419988173692432,0.9948260525870674,55.40217926747408,149.3359055782013,1.0032330451866416,0.974710671203521,801.8456552008145,148.49236542319753,-0.003233045186641788,0.974710671203521,58.15434479918543,148.49236542319753,0.442,0.442,0.085,0.085,0.473,0.473
860,0.9116456256283519,1.0193292543269374,805.5094663581543,149.52412426842054,0.08835437437164807,1.0193292543269374,55.49053364184573,149.52412426842054,0.9967223322321609,0.9986697822263045,802.8423775330467,148.7085281939652,0.003277667767839155,0.9986697822263045,58.15762246695328,148.70852819396518,0.442,0.442,0.085,0.085,0.473,0.473
861,0.9903826453039414,0.9775777637611602,806.4998490034582,149.65105201116583,0.009617354696058567,0.9775777637611602,55.50015099654179,149.65105201116583,0.8921790012618189,0.9961763133254526,803.7345565343086,148.880342124672,0.107820998738181,0.9961763133254526,58.265443465691455,148.880342124672,0.442,0.442,0.085,0.085,0.473,0.473
862,0.932767785519352,0.9962207253622851,807.4326167889776,149.76831657215126,0.06723221448064792,0.9962207253622851,55.56738321102243,149.76831657215126,0.9527988892955388,1.0542444291661839,804.687355423604,149.05527724741407,0.04720111070446134,1.0542444291661839,58.31264457639592,149.05527724741407,0.442,0.442,0.085,0.085,0.473,0.473
863,0.9375553711414182,1.0557364772072009,808.3701721601191,149.97551833637627,0.06244462885858186,1.0557364772072009,55.629827839881024,149.97551833637627,0.9618526314839135,1.0389588461037096,805.6492080550879,149.17640360043913,0.03814736851608647,1.0389588461037096,58.350791944912004,149.17640360043913,0.442,0.442,0.085,0.085,0.473,0.473
864,0.9669221665329576,1.01084128882021,809.3370943266519,150.08558002026845,0.033077833467042454,1.01084128882021,55.662905673348064,150.08558002026845,0.9921576270361462,0.9789867602031039,806.6413656821242,149.34906490683449,0.007842372963853766,0.978986760203104,58.358634317875854,149.3490649068345,0.442,0.442,0.085,0.085,0.473,0.473
865,0.9424228495487992,1.0098873978185123,810.2795171762008,150.284829877876,0.05757715045120078,1.0098873978185123,55.720482823799266,150.284829877876,0.9732891330050104,0.9932746930493069,807.6146548151291,149.4977454210549,0.026710866994989552,0.9932746930493069,58.38534518487085,149.4977454210549,0.442,0.442,0.085,0.085,0.473,0.473
866,0.9617782192511705,1.023910469831931,811.2412953954519,150.43644753538578,0.038221780748829585,1.023910469831931,55.758704604548086,150.43644753538578,0.980871356552415,0.9789233952806852,808.5955261716816,149.65090519542636,0.019128643447584883,0.9789233952806852,58.40447382831844,149.65090519542633,0.442,0.442,0.085,0.085,0.473,0.473
867,0.9514584286483,1.0470975994645668,812.1927538241004,150.6096139847945,0.04854157135169994,1.047097599464567,55.8072461758998,150.6096139847945,0.8978568806425586,1.0058423723590673,809.493383052324,149.77863796016482,0.10214311935744137,1.0058423723590673,58.50661694767587,149.77863796016482,0.442,0.442,0.085,0.085,0.473,0.473
868,0.9999907172967649,0.9553185916059024,813.192744541397,150.79609410295154,9.282703235049539e-06,0.9553185916059024,55.807255458603024,150.79609410295154,0.9286872583033824,1.0046423429970777,810.4220703106275,149.91707151161035,0.07131274169661764,1.0046423429970777,58.57792968937248,149.91707151161035,0.442,0.442,0.085,0.085,0.473,0.473
869,0.9230837932230185,1.0122304413836278,814.11582833462,151.03390986155273,0.07691620677698154,1.0122304413836278,55.88417166538001,151.03390986155273,0.9406289408894251,1.0049043785361487,811.3626992515169,150.05108139755754,0.05937105911057498,1.0049043785361487,58.63730074848306,150.0510813975575,0.442,0.442,0.085,0.085,0.473,0.473
870,0.971818724405679,1.0017068421078774,815.0876470590257,151.2190891504533,0.028181275594321094,1.0017068421078774,55.91235294097434,151.21908915045327,0.9555927725354105,0.98755542343987,812.3182920240523,150.2298769156571,0.04440722746458944,0.98755542343987,58.681707975947646,150.2298769156571,0.442,0.442,0.085,0.085,0.473,0.473
871,0.8952950573121133,1.033621397339698,815.9829421163378,151.4051963824985,0.10470494268788665,1.033621397339698,56.01705788366222,151.4051963824985,0.9684535254782931,1.0045948378636798,813.2867455495307,150.36498306285517,0.031546474521706794,1.0045948378636798,58.713254450469364,150.36498306285515,0.442,0.442,0.085,0.085,0.473,0.473
872,0.9290761991306362,1.003118739619302,816.9120183154685,151.5601788296472,0.07092380086936378,1.003118739619302,56.08798168453158,151.5601788296472,0.9663801786670188,0.9848838592762263,814.2531257281976,150.52697165585442,0.03361982133298119,0.9848838592762263,58.74687427180234,150.52697165585442,0.442,0.442,0.085,0.085,0.473,0.473
873,0.9575491091950353,1.0244233944471184,817.8695674246635,151.79072437226543,0.042450890804964544,1.0244233944471184,56.13043257533654,151.79072437226543,0.9800205022798837,0.996089283019928,815.2331462304775,150.67483303012557,0.019979497720116354,0.9960892830199279,58.766853769522456,150.67483303012557,0.442,0.442,0.085,0.085,0.473,0.473
874,0.944450074652212,1.019488869262854,818.8140174993156,152.0076217618308,0.05554992534778813,1.019488869262854,56.18598250068433,152.00762176183082,0.9991837273707417,1.0423585296249434,816.2323299578483,150.85630879536455,0.0008162726292582621,1.0423585296249434,58.767670042151714,150.85630879536455,0.442,0.442,0.085,0.085,0.473,0.473
875,0.9730007101888607,1.023832282080498,819.7870182095046,152.1983790576811,0.02699928981113925,1.0238322820804981,56.212981790495476,152.19837905768114,0.9536314297925934,0.9885603429318238,817.1859613876408,151.00139624379494,0.04636857020740658,0.9885603429318237,58.81403861235912,151.00139624379491,0.442,0.442,0.085,0.085,0.473,0.473
876,0.9184616625459515,1.0578845415603986,820.7054798720504,152.370022138029,0.08153833745404848,1.0578845415603986,56.29452012794952,152.370022138029,0.957608975558538,1.053968269262049,818.1435703631994,151.15028233279722,0.04239102444146198,1.053968269262049,58.85642963680059,151.15028233279722,0.442,0.442,0.085,0.085,0.473,0.473
877,0.9807367810786125,1.002124151617112,821.6862166531291,152.57071636187672,0.01926321892138756,1.002124151617112,56.31378334687091,152.57071636187672,0.9235091866574882,0.9888881820657072,819.067079549857,151.36130669052477,0.07649081334251182,0.9888881820657072,58.932920450143094,151.36130669052474,0.442,0.442,0.085,0.085,0.473,0.473
878,1.0040872466411421,1.0335341310612893,822.6903038997701,152.7252447005406,-0.004087246641142082,1.0335341310612893,56.30969610022977,152.7252447005406,0.9332021920535859,1.0049589090571256,820.0002817419105,151.55752366367582,0.06679780794641411,1.0049589090571256,58.99971825808951,151.55752366367582,0.442,0.442,0.085,0.085,0.473,0.473
