step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
545,1.0003653309252039,0.10755325008046303,503.5745830060192,15.688850585970759,-0.00036533092520394815,0.10755325008046303,42.42541699398069,15.688850585970753,0.9978373135251062,0.10740469702369496,503.40805101688034,15.742107014062398,0.0021626864748937867,0.10740469702369497,42.59194898311964,15.742107014062391,0.51,0.511,0.003,0.0,0.487,0.489
546,0.9949175945158386,0.12102348405925258,504.5695006005352,15.68651982466041,0.005082405484161477,0.12102348405925256,42.43049939946486,15.686519824660401,0.9937713042436263,0.12013947915701836,504.40182232112403,15.736267140875706,0.006228695756373792,0.12013947915701838,42.59817767887601,15.736267140875698,0.507,0.511,0.002,0.0,0.491,0.489
547,0.998167771084633,0.1037675821810701,505.5676683716198,15.685554321767333,0.001832228915367144,0.1037675821810701,42.43233162838022,15.685554321767324,0.9927053044891868,0.1021275929112973,505.3945276256132,15.730839134500865,0.0072946955108131725,0.1021275929112973,42.60547237438682,15.73083913450086,0.51,0.511,0.001,0.0,0.489,0.489
548,0.9941587280406468,0.11099671346440125,506.56182709966043,15.681094323283146,0.005841271959353174,0.11099671346440125,42.43817290033957,15.681094323283137,0.9984078448427061,0.11052408628338216,506.3929354704559,15.730392060488466,0.0015921551572939897,0.11052408628338216,42.60706452954412,15.73039206048846,0.508,0.511,0.003,0.0,0.489,0.489
549,0.9936657407428034,0.11355280952831191,507.55549284040325,15.67916833447526,0.006334259257196599,0.11355280952831191,42.44450715959677,15.67916833447525,0.9965571796804286,0.11346494034567355,507.3894926501362,15.733590574438988,0.003442820319571416,0.11346494034567355,42.610507349863695,15.733590574438983,0.51,0.511,0.003,0.001,0.487,0.488
550,0.9994509258901424,0.1100957966247157,508.5549437662934,15.683220352034896,0.0005490741098576199,0.1100957966247157,42.44505623370662,15.683220352034887,1.0028571910561508,0.10958027508897969,508.3923498411924,15.736056892739748,-0.0028571910561508277,0.10958027508897969,42.60765015880754,15.736056892739745,0.512,0.512,0.0,0.0,0.488,0.488
551,1.0025342839134108,0.10617929441330015,509.5574780502068,15.685226467097301,-0.002534283913410893,0.10617929441330017,42.44252194979322,15.685226467097293,0.9970886074902288,0.1080353163031088,509.38943844868265,15.73018205405203,0.0029113925097711403,0.1080353163031088,42.61056155131731,15.730182054052024,0.51,0.511,0.002,0.0,0.488,0.489
552,1.0008700225953346,0.1076209918315475,510.5583480728021,15.687541056970183,-0.0008700225953346545,0.1076209918315475,42.44165192719788,15.687541056970174,0.9951699827790816,0.10576407457080597,510.38460843146174,15.724846459891394,0.004830017220918361,0.10576407457080597,42.61539156853822,15.72484645989139,0.511,0.511,0.002,0.0,0.487,0.489
553,0.9984839794008669,0.10448182380185608,511.556832052203,15.689081571967243,0.001516020599133152,0.10448182380185608,42.443167947797015,15.689081571967233,0.9970157657400944,0.1043316794033163,511.38162419720186,15.726313464470442,0.0029842342599055386,0.1043316794033163,42.61837580279814,15.726313464470438,0.511,0.511,0.001,0.001,0.488,0.488
554,1.0019522843488191,0.11708184062027953,512.5587843365518,15.692594338797962,-0.0019522843488190647,0.11708184062027953,42.4412156634482,15.692594338797951,0.9948563404587609,0.11770908933515356,512.3764805376607,15.722137079814217,0.0051436595412391135,0.11770908933515356,42.623519462339374,15.722137079814212,0.515,0.511,0.0,0.0,0.485,0.489
555,1.0041105069308116,0.10494427259187344,513.5628948434826,15.691420791873098,-0.004110506930811608,0.10494427259187344,42.43710515651738,15.691420791873083,0.9978619982000716,0.10890906297618753,513.3743425358607,15.721101364539937,0.0021380017999282942,0.10890906297618753,42.6256574641393,15.721101364539932,0.51,0.512,0.001,0.0,0.489,0.488
556,0.9959773974224974,0.11921854862907985,514.5588722409051,15.692891953943317,0.004022602577502641,0.11921854862907985,42.44112775909489,15.692891953943302,0.9976986566432848,0.11479536336944253,514.372041192504,15.715126723020168,0.002301343356715161,0.11479536336944253,42.62795880749602,15.715126723020163,0.512,0.512,0.002,0.0,0.486,0.488
557,0.9988634857085874,0.11110871746832245,515.5577357266137,15.689974206169513,0.0011365142914126693,0.11110871746832246,42.4422642733863,15.689974206169499,0.9954791745224953,0.10995704111392342,515.3675203670265,15.714763141803845,0.0045208254775046764,0.10995704111392342,42.63247963297353,15.714763141803838,0.509,0.511,0.002,0.0,0.489,0.489
558,0.9972698506511875,0.10348966788631533,516.555005577265,15.690391962311086,0.002730149348812608,0.10348966788631533,42.44499442273511,15.690391962311073,0.9960501645516997,0.10656257831921377,516.3635705315781,15.714526104924916,0.003949835448300323,0.10656257831921377,42.636429468421824,15.714526104924907,0.509,0.511,0.003,0.0,0.488,0.489
559,0.9981561061315929,0.1132931405247857,517.5531616833965,15.693768298615645,0.001843893868407205,0.1132931405247857,42.44683831660352,15.693768298615632,0.9983095758311824,0.10964321628822855,517.3618801074094,15.718893729292502,0.0016904241688175245,0.10964321628822855,42.63811989259064,15.718893729292494,0.51,0.511,0.002,0.002,0.488,0.487
560,0.9950397208148132,0.10978982309552386,518.5482014042112,15.694562467585783,0.0049602791851867025,0.10978982309552386,42.451798595788716,15.69456246758577,0.9956974198921335,0.1079629049825546,518.3575775273015,15.714431220653934,0.00430258010786653,0.1079629049825546,42.64242247269851,15.714431220653928,0.513,0.511,0.0,0.0,0.487,0.489
561,0.9934281455508265,0.11850579648054779,519.5416295497621,15.690479900062057,0.006571854449173521,0.11850579648054779,42.45837045023788,15.690479900062046,0.9939708954201214,0.11490976333283921,519.3515484227216,15.714579075956468,0.006029104579878588,0.11490976333283921,42.648451577278394,15.71457907595646,0.508,0.511,0.003,0.0,0.489,0.489
562,0.9976949866870689,0.11201666804691866,520.5393245364493,15.690223597608409,0.002305013312931124,0.11201666804691866,42.460675463550814,15.690223597608394,0.992648637984102,0.11194326543493517,520.3441970607057,15.711508855804723,0.007351362015898021,0.11194326543493519,42.65580293929428,15.711508855804718,0.509,0.511,0.004,0.0,0.487,0.489
563,0.9964695759663502,0.11768104187428083,521.5357941124156,15.688172432653735,0.003530424033649691,0.11768104187428083,42.46420588758447,15.688172432653722,0.9934102377711983,0.11201938946444953,521.337607298477,15.713554655341461,0.006589762228801572,0.11201938946444952,42.66239270152309,15.713554655341452,0.513,0.511,0.0,0.0,0.487,0.489
564,0.9952407617835167,0.11697742812459928,522.5310348741991,15.680692016309585,0.004759238216483308,0.1169774281245993,42.46896512580095,15.680692016309571,0.992060261648858,0.11351954773110495,522.3296675601258,15.71112235214362,0.007939738351142082,0.11351954773110495,42.67033243987423,15.711122352143613,0.508,0.511,0.001,0.0,0.491,0.489
565,1.000500877008977,0.11156591338512878,523.531535751208,15.682025275721852,-0.0005008770089769226,0.11156591338512878,42.46846424879197,15.682025275721841,0.9932810706866951,0.11343063429993015,523.3229486308126,15.709794505904236,0.006718929313304967,0.11343063429993017,42.67705136918753,15.70979450590423,0.508,0.511,0.002,0.0,0.49,0.489
566,1.0003024970760628,0.11151386707054878,524.5318382482841,15.682162327083098,-0.0003024970760627859,0.11151386707054878,42.468161751715904,15.682162327083088,0.996626129244336,0.11171272914419245,524.3195747600568,15.712824789829815,0.003373870755664072,0.11171272914419245,42.68042523994319,15.712824789829808,0.511,0.51,0.0,0.001,0.489,0.489
567,0.9945228384663057,0.11666664480635514,525.5263610867504,15.676409417417954,0.005477161533694249,0.11666664480635512,42.473638913249594,15.676409417417943,1.0010901471352938,0.110832696208612,525.3206649071922,15.707290133658091,-0.0010901471352938164,0.110832696208612,42.679335092807904,15.707290133658084,0.509,0.511,0.0,0.0,0.491,0.489
568,0.9954042002556455,0.1204802572605627,526.521765287006,15.675848236514561,0.004595799744354566,0.1204802572605627,42.47823471299396,15.67584823651455,0.9932993570271237,0.11792201373105857,526.3139642642192,15.702893493470352,0.006700642972876358,0.11792201373105857,42.68603573578078,15.702893493470343,0.512,0.511,0.001,0.0,0.487,0.489
569,0.9953102301970532,0.1092860005867179,527.5170755172031,15.67623867605796,0.004689769802946743,0.1092860005867179,42.482924482796896,15.676238676057947,1.0037418308103376,0.1168341890473314,527.3177060950296,15.700230883755193,-0.003741830810337584,0.1168341890473314,42.68229390497044,15.700230883755182,0.511,0.511,0.0,0.001,0.489,0.488
570,0.9947130057288631,0.11258619455862748,528.5117885229319,15.669464847442736,0.005286994271136975,0.11258619455862748,42.488211477068035,15.669464847442725,0.9965967810817148,0.11213927349666211,528.3143028761112,15.698454608917984,0.003403218918285207,0.11213927349666211,42.68569712388873,15.698454608917974,0.51,0.511,0.002,0.0,0.488,0.489
571,0.9924171314188784,0.10539209627528706,529.5042056543508,15.672988566458276,0.0075828685811215385,0.10539209627528706,42.495794345649166,15.672988566458267,0.9930403452284767,0.1056505063108799,529.3073432213397,15.701667820121461,0.006959654771523208,0.1056505063108799,42.69265677866025,15.70166782012145,0.512,0.511,0.0,0.0,0.488,0.489
572,1.0075216631094883,0.11183050715607641,530.5117273174603,15.671240711949398,-0.007521663109488372,0.11183050715607641,42.488272682539666,15.671240711949388,0.9965776387191511,0.11091660845808773,530.3039208600588,15.701765090418142,0.003422361280849025,0.11091660845808772,42.6960791399411,15.70176509041813,0.509,0.511,0.004,0.0,0.487,0.489
573,0.9931244092587738,0.12019565110705302,531.504851726719,15.668769280087567,0.006875590741226278,0.12019565110705302,42.4951482732809,15.668769280087556,0.9940462339041707,0.12389203087152036,531.2979670939632,15.693257869052013,0.005953766095829329,0.12389203087152036,42.70203290603693,15.693257869052001,0.507,0.511,0.004,0.0,0.489,0.489
574,0.997292824301081,0.11758561005746433,532.5021445510203,15.670546710777344,0.002707175698918908,0.11758561005746433,42.49785544897981,15.670546710777336,1.0014864398328118,0.10917033598405526,532.2994535337959,15.696155132106247,-0.001486439832811763,0.10917033598405526,42.700546466204116,15.696155132106238,0.512,0.51,0.001,0.0,0.487,0.49
575,0.9976167254665299,0.11132234559182992,533.4997612764867,15.669256085020725,0.0023832745334700788,0.11132234559182992,42.500238723513284,15.669256085020715,1.0017980258997072,0.11156500836410001,533.3012515596956,15.699675392674191,-0.0017980258997072477,0.11156500836410001,42.69874844030441,15.699675392674182,0.514,0.511,0.0,0.0,0.486,0.489
576,0.9949335880300396,0.11556547614350764,534.4946948645168,15.66639848284766,0.005066411969960457,0.11556547614350764,42.50530513548324,15.666398482847647,0.9961388417696908,0.11412784697228956,534.2973904014652,15.699051871122533,0.003861158230309287,0.11412784697228957,42.702609598534714,15.699051871122522,0.513,0.511,0.001,0.001,0.486,0.488
577,0.9976445035676967,0.11370656677663515,535.4923393680845,15.664583712007888,0.0023554964323032708,0.11370656677663515,42.50766063191555,15.664583712007877,0.9962496339591612,0.11561946205589357,535.2936400354243,15.699568090352077,0.003750366040838777,0.11561946205589357,42.70635996457556,15.699568090352068,0.513,0.512,0.001,0.0,0.486,0.488
578,0.9967034712564568,0.11447048895555617,536.4890428393409,15.661728503207144,0.003296528743543341,0.11447048895555617,42.51095716065909,15.661728503207131,1.000589945596458,0.11589907713722071,536.2942299810209,15.69906137359961,-0.0005899455964580711,0.11589907713722071,42.7057700189791,15.699061373599601,0.51,0.513,0.001,0.0,0.489,0.487
579,0.9972899674537029,0.11956960413732563,537.4863328067946,15.655289369735046,0.0027100325462970677,0.11956960413732562,42.513667193205386,15.655289369735032,0.9971422527511113,0.12605446266375184,537.291372233772,15.69706569434491,0.0028577472488887086,0.12605446266375184,42.70862776622799,15.697065694344902,0.509,0.511,0.003,0.0,0.488,0.489
580,0.9938923036959039,0.1194081997320135,538.4802251104906,15.655349380753584,0.006107696304096141,0.1194081997320135,42.519774889509485,15.655349380753572,0.9942467174097808,0.12229798459659219,538.2856189511817,15.69644575609195,0.005753282590219179,0.1222979845965922,42.714381048818204,15.696445756091942,0.51,0.509,0.003,0.001,0.487,0.49
581,0.9916044372236127,0.12015505741012888,539.4718295477143,15.663397692582981,0.008395562776387302,0.12015505741012888,42.52817045228588,15.663397692582969,0.992108896568772,0.11870857522894257,539.2777278477505,15.696263533244878,0.007891103431227946,0.11870857522894257,42.72227215224944,15.696263533244867,0.505,0.511,0.006,0.0,0.489,0.489
582,0.9979541507288686,0.10737048123957693,540.469783698443,15.6616318337293,0.0020458492711313615,0.10737048123957693,42.530216301557004,15.66163183372929,1.003524895814909,0.10644903752378257,540.2812527435655,15.694126033814477,-0.0035248958149091017,0.10644903752378257,42.718747256434526,15.694126033814467,0.511,0.51,0.001,0.001,0.488,0.489
583,0.9972829256790977,0.11069380261563457,541.4670666241221,15.66042537658658,0.002717074320902305,0.11069380261563457,42.53293337587791,15.66042537658657,0.9990104319720693,0.1123257700724377,541.2802631755376,15.693852815769096,0.0009895680279306829,0.1123257700724377,42.71973682446245,15.693852815769088,0.51,0.511,0.001,0.0,0.489,0.489
584,0.9999345410656387,0.1044420089237015,542.4670011651876,15.660457367962731,6.54589343612012e-05,0.1044420089237015,42.53299883481227,15.660457367962719,1.0022387026337176,0.10081278147581894,542.2825018781713,15.694267249070608,-0.00223870263371757,0.10081278147581893,42.71749812182874,15.694267249070599,0.511,0.511,0.001,0.0,0.488,0.489
585,0.9936103172636008,0.10376323338779324,543.4606114824513,15.659056939234715,0.006389682736399229,0.10376323338779325,42.539388517548666,15.659056939234706,1.0007158674933716,0.10214754596262937,543.2832177456646,15.693681575926187,-0.0007158674933715476,0.10214754596262939,42.71678225433537,15.693681575926178,0.511,0.511,0.001,0.0,0.488,0.489
586,0.997315067661363,0.10051836077952614,544.4579265501127,15.662095740566597,0.0026849323386368908,0.10051836077952614,42.542073449887305,15.662095740566588,1.0009026053808694,0.10393014925016805,544.2841203510455,15.693086279926197,-0.0009026053808692976,0.10393014925016805,42.7158796489545,15.693086279926186,0.51,0.511,0.001,0.0,0.489,0.489
587,0.9948589738645303,0.1116676124466363,545.4527855239772,15.662992088479587,0.005141026135469654,0.1116676124466363,42.54721447602277,15.662992088479578,0.9980102081975992,0.10832815780165474,545.282130559243,15.689649707056487,0.0019897918024007985,0.10832815780165474,42.7178694407569,15.689649707056478,0.51,0.51,0.002,0.001,0.488,0.489
588,0.9951033029035881,0.11016848246221712,546.4478888268808,15.665048388638814,0.004896697096411954,0.11016848246221714,42.552111173119194,15.665048388638807,0.9961026961951214,0.10790060534194333,546.2782332554383,15.685563653116052,0.003897303804878638,0.10790060534194333,42.72176674456178,15.685563653116043,0.51,0.511,0.002,0.0,0.488,0.489
589,0.992447980091961,0.11702412853542067,547.4403368069727,15.661203181662646,0.007552019908039074,0.11702412853542066,42.55966319302723,15.66120318166264,0.9967926066784273,0.11990361932636372,547.2750258621166,15.689404956128174,0.0032073933215727513,0.11990361932636372,42.72497413788335,15.689404956128167,0.509,0.511,0.005,0.0,0.486,0.489
590,1.0040405612710648,0.11259295909357478,548.4443773682439,15.654487531542355,-0.004040561271064732,0.1125929590935748,42.555622631756165,15.654487531542348,0.9997905910148719,0.10597681531718668,548.2748164531315,15.687041983123681,0.00020940898512801897,0.1059768153171867,42.72518354686848,15.687041983123674,0.51,0.511,0.003,0.0,0.487,0.489
591,0.9948903750463376,0.10879795788862227,549.4392677432902,15.64766277401572,0.0051096249536623775,0.10879795788862227,42.56073225670982,15.647662774015712,0.9968630500642762,0.11208259830832447,549.2716795031959,15.685661720105026,0.0031369499357238005,0.11208259830832447,42.728320496804194,15.685661720105019,0.509,0.511,0.002,0.0,0.489,0.489
