step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.9053099544622686,1.0450657922996471,66.46713359481016,20.16692913280571,0.09469004553773143,1.0450657922996471,21.53286640518984,20.16692913280571,0.8919369424409884,1.0433092035496727,66.50477420031861,19.60440711736381,0.10806305755901159,1.0433092035496727,21.49522579968139,19.604407117363806,0.807,0.812,0.193,0.188
88,0.8753870724323751,1.024933482319235,67.34252066724252,20.37907771870126,0.12461292756762475,1.024933482319235,21.65747933275746,20.37907771870126,0.8833515828689189,1.0260873800375796,67.38812578318755,19.791847220915784,0.1166484171310812,1.0260873800375796,21.611874216812474,19.791847220915784,0.808,0.814,0.192,0.186
89,0.8939154093911079,1.0094263339586718,68.23643607663365,20.542997052759063,0.10608459060889203,1.0094263339586718,21.763563923366352,20.542997052759066,0.8421727307015467,1.0144798413620284,68.23029851388908,19.926308329597873,0.15782726929845323,1.0144798413620284,21.76970148611093,19.926308329597873,0.808,0.812,0.192,0.188
90,0.8631133665750553,1.0226876803104765,69.0995494432087,20.756846358181836,0.13688663342494464,1.0226876803104765,21.9004505567913,20.756846358181836,0.8437614438139178,0.9975872233653915,69.074059957703,20.10653450543329,0.15623855618608212,0.9975872233653915,21.92594004229701,20.10653450543329,0.807,0.816,0.193,0.184
91,0.8811775766222966,1.0292637467703696,69.98072701983098,20.96361424909208,0.11882242337770346,1.0292637467703696,22.019272980169,20.96361424909208,0.8755346964018127,1.0024423374029443,69.9495946541048,20.274826778050592,0.12446530359818732,1.0024423374029443,22.050405345895197,20.274826778050592,0.811,0.817,0.189,0.183
92,0.8992224167495299,1.041402790752944,70.87994943658053,21.135441426649237,0.10077758325047008,1.041402790752944,22.120050563419472,21.135441426649237,0.8486433374027845,1.0414865411258873,70.79823799150759,20.47263395395094,0.15135666259721556,1.0414865411258871,22.201762008492413,20.47263395395094,0.803,0.816,0.197,0.184
93,0.8802758896065381,1.0528753475475177,71.76022532618707,21.360622294066207,0.11972411039346197,1.0528753475475177,22.239774673812935,21.360622294066207,0.8731137878097587,1.0125579245458527,71.67135177931733,20.62862065793504,0.12688621219024138,1.0125579245458527,22.328648220682652,20.62862065793504,0.807,0.82,0.193,0.18
94,0.857231308539959,1.030378441564138,72.61745663472703,21.53125994472596,0.14276869146004112,1.030378441564138,22.382543365272976,21.53125994472596,0.8230099756830543,1.0512932037779956,72.49436175500041,20.886203380364893,0.17699002431694566,1.0512932037779956,22.5056382449996,20.88620338036489,0.812,0.817,0.188,0.183
95,0.8813773714506904,1.0220395681326382,73.49883400617773,21.712046816534578,0.11862262854930967,1.0220395681326382,22.501165993822287,21.712046816534578,0.8960092176420589,0.995690730079691,73.39037097264246,21.045658115950456,0.10399078235794113,0.995690730079691,22.60962902735754,21.045658115950456,0.813,0.817,0.187,0.183
96,0.8940775388976162,1.0592883144211647,74.39291154507534,21.954175733982183,0.10592246110238376,1.0592883144211647,22.607088454924668,21.954175733982183,0.9129719729659498,1.0225407058190144,74.30334294560842,21.265353990430583,0.08702802703405016,1.0225407058190144,22.696657054391586,21.265353990430583,0.811,0.815,0.189,0.185
97,0.9213708769962582,1.0196653723657048,75.31428242207159,22.172662387959956,0.07862912300374177,1.019665372365705,22.685717577928408,22.172662387959956,0.8400749860468927,1.0464496464343784,75.1434179316553,21.482724597283894,0.15992501395310738,1.0464496464343784,22.856582068344697,21.482724597283894,0.807,0.815,0.193,0.185
98,0.8167711400642368,1.042768451997887,76.13105356213583,22.36360840856649,0.1832288599357632,1.042768451997887,22.868946437864174,22.36360840856649,0.8824591302636465,1.0560433279828094,76.02587706191896,21.684532822368567,0.11754086973635351,1.0560433279828092,22.974122938081052,21.684532822368567,0.813,0.819,0.187,0.181
99,0.8831759164076052,1.0496135031772746,77.01422947854344,22.574180090116975,0.11682408359239468,1.0496135031772749,22.985770521456566,22.574180090116975,0.9096607663017171,1.0376699221357197,76.93553782822066,21.934871957506804,0.09033923369828295,1.0376699221357197,23.064462171779333,21.934871957506804,0.807,0.82,0.193,0.18
100,0.9205041222565683,0.9859760950749927,77.9347336008,22.710358634075394,0.07949587774343175,0.9859760950749927,23.065266399200002,22.710358634075394,0.8501343351800738,1.0109483541392346,77.78567216340075,22.162310871286056,0.14986566481992614,1.0109483541392343,23.21432783659926,22.162310871286056,0.808,0.818,0.192,0.182
101,0.9184893162099688,0.995593445512034,78.85322291700996,22.9106004494742,0.08151068379003107,0.995593445512034,23.146777082990035,22.9106004494742,0.9179438158649239,1.040879039560658,78.70361597926565,22.352171430729598,0.08205618413507608,1.040879039560658,23.296384020734337,22.352171430729598,0.809,0.814,0.191,0.186
102,0.8518207352044542,1.0495714298420267,79.70504365221441,23.145512634664104,0.14817926479554586,1.0495714298420267,23.29495634778558,23.145512634664104,0.907247686545508,1.0261439582831906,79.61086366581117,22.567555012074017,0.09275231345449209,1.0261439582831906,23.389136334188827,22.56755501207402,0.812,0.817,0.188,0.183
103,0.8929097194772762,1.0223238264325356,80.59795337169169,23.406920680188207,0.10709028052272393,1.0223238264325356,23.4020466283083,23.406920680188207,0.8530062246594508,1.0380904809926086,80.46386989047062,22.745900889993152,0.14699377534054936,1.0380904809926086,23.536130109529374,22.745900889993152,0.808,0.817,0.192,0.183
104,0.904943141299624,1.0134257683310852,81.50289651299133,23.58934422445947,0.09505685870037596,1.0134257683310852,23.497103487008676,23.58934422445947,0.9552235580919982,1.0421344766594849,81.41909344856262,22.915303951571868,0.044776441908001854,1.0421344766594849,23.58090655143738,22.91530395157187,0.807,0.817,0.193,0.183
105,0.8783867822141711,1.0287310194412747,82.38128329520549,23.8108906371963,0.12161321778582886,1.0287310194412747,23.618716704794505,23.8108906371963,0.8920774211261748,1.0197340318908086,82.3111708696888,23.102055184579722,0.10792257887382524,1.0197340318908086,23.688829130311206,23.102055184579722,0.808,0.819,0.192,0.181
106,0.8449891577830325,1.027581888627079,83.22627245298851,23.988664516864,0.15501084221696748,1.027581888627079,23.77372754701147,23.988664516864,0.839309650564337,1.0347178555026462,83.15048052025313,23.28369983869094,0.16069034943566288,1.0347178555026462,23.849519479746863,23.28369983869094,0.821,0.812,0.179,0.188
107,0.9304465227564156,1.066654476117435,84.15671897574494,24.16553885797214,0.06955347724358456,1.066654476117435,23.84328102425506,24.16553885797214,0.8791971330945212,1.0685808488706654,84.02967765334765,23.54096239564665,0.12080286690547884,1.0685808488706654,23.97032234665235,23.540962395646652,0.822,0.818,0.178,0.182
108,0.8936406110041651,1.0266515044727282,85.05035958674911,24.335801582834,0.10635938899583479,1.0266515044727282,23.94964041325089,24.335801582834,0.8545426743258326,1.0249446930392174,84.88422032767348,23.72463669483985,0.14545732567416728,1.0249446930392174,24.115779672326514,23.72463669483985,0.805,0.817,0.195,0.183
109,0.9229304876151327,1.0338177645009916,85.97329007436424,24.567157835370736,0.07706951238486735,1.0338177645009916,24.026709925635757,24.56715783537074,0.8698125807683748,1.0462034373137739,85.75403290844186,23.92554086626247,0.13018741923162516,1.0462034373137739,24.245967091558136,23.92554086626247,0.818,0.814,0.182,0.186
110,0.8605435100278015,1.0175882537944614,86.83383358439204,24.724430604418274,0.1394564899721985,1.0175882537944614,24.166166415607957,24.724430604418274,0.8699715962153387,1.0102844196883594,86.62400450465721,24.130510801199687,0.13002840378466135,1.0102844196883594,24.375995495342803,24.130510801199687,0.817,0.821,0.183,0.179
111,0.9284754757480674,1.0195430720763687,87.76230906014011,24.935769678346215,0.07152452425193258,1.0195430720763687,24.237690939859892,24.935769678346215,0.9112188802310165,1.0187233402091125,87.53522338488823,24.25841965468072,0.0887811197689836,1.0187233402091125,24.464776615111784,24.258419654680715,0.82,0.824,0.18,0.176
112,0.8992174565732529,1.0238400718945477,88.66152651671337,25.11366560548911,0.10078254342674717,1.0238400718945477,24.338473483286638,25.113665605489114,0.8310398797142023,1.0276143622573044,88.36626326460242,24.425653398336316,0.16896012028579763,1.0276143622573044,24.633736735397584,24.425653398336316,0.81,0.822,0.19,0.178
113,0.9160109606000324,1.000044938472306,89.5775374773134,25.251883890632048,0.08398903939996769,1.000044938472306,24.422462522686605,25.251883890632048,0.8301440273543017,1.0475367703675464,89.19640729195672,24.624222708625055,0.1698559726456982,1.0475367703675464,24.80359270804328,24.624222708625055,0.811,0.822,0.189,0.178
114,0.9150796523012,1.0359123536018018,90.49261712961459,25.420986393896303,0.08492034769879997,1.0359123536018018,24.50738287038541,25.4209863938963,0.9260785893017405,1.0147105296609238,90.12248588125846,24.82860583140962,0.07392141069825954,1.0147105296609238,24.87751411874154,24.828605831409625,0.824,0.816,0.176,0.184
115,0.9128164105182311,1.0410986293878617,91.40543354013283,25.637851516967995,0.08718358948176883,1.0410986293878617,24.594566459867174,25.637851516967995,0.905487331293722,1.0023319682166394,91.0279732125522,24.983897524493816,0.09451266870627804,1.0023319682166394,24.972026787447817,24.98389752449382,0.825,0.819,0.175,0.181
116,0.8933519308243335,1.0273288456170406,92.29878547095714,25.790947970302597,0.10664806917566651,1.0273288456170406,24.701214529042836,25.790947970302597,0.9229799112988346,1.0480845442007096,91.95095312385102,25.236664885035854,0.07702008870116542,1.0480845442007096,25.04904687614898,25.23666488503586,0.81,0.818,0.19,0.182
117,0.8700740742742167,1.0474413840374022,93.16885954523137,25.98145629691671,0.1299259257257834,1.0474413840374022,24.831140454768626,25.98145629691671,0.8701591240752389,1.0408766464899488,92.82111224792625,25.378007764678042,0.129840875924761,1.0408766464899488,25.178887752073745,25.378007764678042,0.82,0.814,0.18,0.186
118,0.8633781087302455,1.012361964822564,94.03223765396162,26.137222291414155,0.1366218912697545,1.012361964822564,24.967762346038377,26.137222291414155,0.8772321933081203,0.9790260950722506,93.69834444123437,25.58028453835859,0.1227678066918798,0.9790260950722506,25.301655558765624,25.580284538358594,0.816,0.813,0.184,0.187
119,0.9115551663278693,1.0258104291187502,94.9437928202895,26.36269998787546,0.08844483367213073,1.0258104291187502,25.05620717971051,26.36269998787546,0.901167769696292,1.0511235742196015,94.59951221093067,25.78630720780557,0.098832230303708,1.0511235742196015,25.40048778906933,25.78630720780557,0.81,0.819,0.19,0.181
120,0.9101105953300285,1.0585179763266506,95.85390341561951,26.59538192996752,0.08988940466997157,1.0585179763266506,25.14609658438048,26.595381929967516,0.8590623223164199,1.0299975889090398,95.4585745332471,25.959879047993283,0.14093767768358015,1.02999758890904,25.541425466752912,25.959879047993287,0.807,0.816,0.193,0.184
121,0.8322586031399121,1.0081458947584867,96.68616201875943,26.768453001710448,0.16774139686008788,1.0081458947584867,25.31383798124057,26.768453001710448,0.8542344501061248,0.9888728698470233,96.3128089833532,26.119973141916653,0.1457655498938752,0.9888728698470233,25.687191016646786,26.119973141916656,0.817,0.819,0.183,0.181
122,0.9089589106413871,1.0216246951127153,97.59512092940082,26.930643516979014,0.0910410893586128,1.0216246951127153,25.404879070599183,26.930643516979014,0.8683063660487691,1.0433559285327285,97.18111534940198,26.229233500082074,0.13169363395123093,1.0433559285327285,25.81888465059802,26.229233500082074,0.818,0.816,0.182,0.184
123,0.8550013190551704,1.0283569267872832,98.450122248456,27.112858782297675,0.14499868094482968,1.028356926787283,25.54987775154401,27.112858782297675,0.8456041356364978,1.0341966810337277,98.02671948503848,26.43930630852407,0.15439586436350214,1.0341966810337275,25.97328051496152,26.439306308524078,0.821,0.82,0.179,0.18
124,0.8654981100133992,1.071452248751578,99.31562035846939,27.346024632715086,0.13450188998660084,1.071452248751578,25.68437964153061,27.346024632715086,0.899119088062021,1.0737739003465587,98.9258385731005,26.649045227171705,0.10088091193797902,1.0737739003465587,26.074161426899497,26.64904522717171,0.824,0.816,0.176,0.184
125,0.895913537196343,1.0340814770095101,100.21153389566574,27.548565624339332,0.10408646280365705,1.0340814770095101,25.788466104334272,27.54856562433933,0.8907677714429986,1.0023691678053435,99.8166063445435,26.83879031786751,0.10923222855700146,1.0023691678053435,26.183393655456502,26.838790317867513,0.815,0.823,0.185,0.177
126,0.889661526446915,1.0189683694748106,101.10119542211265,27.73039295825683,0.11033847355308504,1.0189683694748106,25.898804577887354,27.73039295825683,0.9075244362796827,1.0124816532022574,100.72413078082317,26.956539861258303,0.09247556372031727,1.0124816532022574,26.27586921917682,26.956539861258307,0.816,0.821,0.184,0.179
127,0.8821424195414364,1.033715494028999,101.98333784165408,27.92182114316521,0.11785758045856361,1.0337154940289988,26.01666215834592,27.92182114316521,0.9263989479669188,0.9739751007183574,101.6505297287901,27.11316724803206,0.07360105203308132,0.9739751007183575,26.349470271209896,27.113167248032063,0.822,0.82,0.178,0.18
128,0.8508390110237234,1.058735402602953,102.8341768526778,28.143390873556378,0.14916098897627655,1.0587354026029532,26.16582314732219,28.143390873556378,0.8930930407451126,1.017850763646064,102.5436227695352,27.28264244681783,0.10690695925488737,1.017850763646064,26.456377230464785,27.282642446817835,0.821,0.821,0.179,0.179
129,0.924805055006185,1.000364704442164,103.75898190768399,28.34861110452562,0.07519494499381489,1.000364704442164,26.241018092316008,28.34861110452562,0.8745374248251485,1.0125537206261215,103.41816019436035,27.469726923730217,0.12546257517485146,1.0125537206261215,26.58183980563964,27.469726923730217,0.817,0.817,0.183,0.183
130,0.8987015993610946,0.9907965041839095,104.65768350704509,28.47958848130711,0.10129840063890541,0.9907965041839095,26.342316492954918,28.47958848130711,0.9486350982982911,1.011664797515829,104.36679529265867,27.657427198723436,0.05136490170170888,1.0116647975158293,26.633204707341346,27.657427198723433,0.808,0.819,0.192,0.181
131,0.8384179879712869,1.005841873677656,105.49610149501636,28.657889240854,0.16158201202871317,1.005841873677656,26.50389850498363,28.657889240854,0.8500157363252344,1.0163415306561605,105.21681102898388,27.78835116932945,0.14998426367476556,1.0163415306561605,26.783188971016113,27.78835116932945,0.817,0.821,0.183,0.179
132,0.8838135193287243,1.0496765338956697,106.37991501434509,28.899507779702343,0.11618648067127574,1.0496765338956697,26.620084985654902,28.899507779702343,0.936871823523934,0.9938914731508448,106.15368285250783,27.94676312810633,0.06312817647606603,0.9938914731508447,26.846317147492176,27.946763128106337,0.818,0.819,0.182,0.181
133,0.8903434363935919,0.9659202973305149,107.2702584507387,29.043383167047686,0.1096565636064081,0.9659202973305149,26.729741549261316,29.043383167047686,0.8511685882880554,1.0374414222344917,107.00485144079587,28.1628037409711,0.14883141171194475,1.0374414222344917,26.99514855920412,28.1628037409711,0.815,0.822,0.185,0.178
134,0.9388685374567364,0.9972847746741925,108.20912698819544,29.229253146928958,0.06113146254326362,0.9972847746741925,26.790873011804578,29.229253146928958,0.8649085985530873,1.0222994888759185,107.86976003934898,28.350829193610945,0.13509140144691253,1.0222994888759185,27.130239960651032,28.350829193610945,0.82,0.822,0.18,0.178
135,0.8024262708924501,1.035963732803959,109.01155325908788,29.427927505057312,0.19757372910754986,1.035963732803959,26.988446740912128,29.427927505057312,0.9061296350909832,1.051002063632046,108.77588967443994,28.49880377998913,0.09387036490901679,1.051002063632046,27.22411032556005,28.498803779989135,0.816,0.82,0.184,0.18
136,0.9573699577629462,1.0092115238361763,109.96892321685081,29.63146321770022,0.042630042237053765,1.0092115238361763,27.031076783149175,29.63146321770022,0.9342148129055629,1.0324281221524936,109.7101044873455,28.612765860975312,0.065785187094437,1.0324281221524936,27.28989551265449,28.612765860975312,0.821,0.819,0.179,0.181
